id,they_follow
1956136892,4053500338
1956136892,377231833
1956136892,3813580887
1956136892,888099747935866880
1956136892,2511277304
1956136892,365438535
1956136892,998627827
1956136892,65316869
1956136892,558244872
1956136892,702922829495316480
1956136892,2848255077
1956136892,3260328626
1956136892,703256957759557632
1956136892,748714424328785920
1956136892,27740227
1956136892,4882525359
1956136892,926076080489947136
1956136892,16318973
1956136892,615592590
1956136892,1929860378
1956136892,2893154484
1956136892,719001963837333504
1956136892,146775873
1956136892,879783542498217984
1956136892,1463571079
1956136892,730885824380690432
1956136892,1215211112
1956136892,956025449502650368
1956136892,3020227981
1956136892,247612306
1956136892,4314200370
1956136892,763831950
1956136892,905498122239004672
1956136892,18589795
1956136892,2372536620
1956136892,2903500156
1956136892,1164814206
1956136892,101542844
1956136892,19086859
1956136892,1106501
1956136892,49698134
1956136892,212657985
1956136892,386488777
1956136892,42493133
1956136892,353551934
1956136892,632328791
1956136892,2298152762
1956136892,951239973243535360
1956136892,2359820053
1956136892,308593313
1956136892,3089294178
1956136892,2546461212
1956136892,366319116
1956136892,14838951
1956136892,1023646002
1956136892,2877956828
1956136892,370666161
1956136892,938126979747938304
1956136892,4860725172
1956136892,424691485
1956136892,847939110652313600
1956136892,2695721696
1956136892,711869585188900864
1956136892,3030236116
1956136892,98906407
1956136892,304025698
1956136892,30233007
1956136892,783985343125151744
1956136892,319872316
1956136892,215513890
1956136892,941090191669891072
1956136892,49897286
1956136892,720975284
1956136892,102256016
1956136892,43081691
1956136892,5763262
1956136892,36823
1956136892,13919662
1956136892,171374790
1956136892,17849587
1956136892,800421038911721472
1956136892,738229021
1956136892,933238775009775616
1956136892,3501566002
1956136892,820878906622230528
1956136892,74809952
1956136892,2756378883
1956136892,9905342
1956136892,369307049
1956136892,3198089018
1956136892,95881470
1956136892,36303802
1956136892,41550430
1956136892,867791010537111552
1956136892,4207961
1956136892,93069110
1956136892,481129062
1956136892,11727002
1956136892,2849708988
1956136892,15188612
1956136892,15907183
1956136892,2329066872
1956136892,47285504
1956136892,42407972
1956136892,202313343
1956136892,3012792236
1956136892,1926360631
1956136892,829709881041117184
1956136892,2881236430
1956136892,801460597
1956136892,2772007669
1956136892,409754661
1956136892,3191536196
1956136892,722324057979428864
1956136892,2668359810
1956136892,57259636
1956136892,1734894392
1956136892,3411482894
1956136892,904669934436970496
1956136892,745536098286239744
1956136892,556875827
1956136892,2904897572
1956136892,3097030567
1956136892,1535120826
1956136892,26971004
1956136892,3032013158
1956136892,768197780
1956136892,910785512150937600
1956136892,2333891042
1956136892,2821274061
1956136892,46342536
1956136892,516916541
1956136892,2367638953
1956136892,982457886
1956136892,1326653898
1956136892,830808076756328448
1956136892,524965933
1956136892,369089674
1956136892,879446105653743616
1956136892,1155696776
1956136892,913100898141749248
