id,they_follow
899877119295205376,346740364
899877119295205376,164353656
899877119295205376,156094303
899877119295205376,201239379
899877119295205376,58756672
899877119295205376,244286175
899877119295205376,35812001
899877119295205376,217483047
899877119295205376,103148191
899877119295205376,21704941
899877119295205376,17278322
899877119295205376,50318478
899877119295205376,403711869
899877119295205376,46034070
899877119295205376,397764090
899877119295205376,85627837
899877119295205376,58788614
899877119295205376,130902749
899877119295205376,380361113
899877119295205376,380205172
899877119295205376,38226126
899877119295205376,408136880
899877119295205376,74568958
899877119295205376,175169648
899877119295205376,208543176
899877119295205376,259277766
899877119295205376,27659232
899877119295205376,270738950
899877119295205376,135937416
899877119295205376,267305037
899877119295205376,47730394
899877119295205376,266223488
899877119295205376,235371654
899877119295205376,143140614
899877119295205376,77014927
899877119295205376,402875257
899877119295205376,601883336
899877119295205376,324176286
899877119295205376,715565384
899877119295205376,54976457
899877119295205376,785817492
899877119295205376,185695070
899877119295205376,20971256
899877119295205376,543700209
899877119295205376,16866617
899877119295205376,260900441
899877119295205376,106895787
899877119295205376,15276911
899877119295205376,82985064
899877119295205376,116867280
899877119295205376,238300284
899877119295205376,74799761
899877119295205376,20198534
899877119295205376,1214359279
899877119295205376,16122379
899877119295205376,111035019
899877119295205376,969703848
899877119295205376,71592061
899877119295205376,97009252
899877119295205376,230944453
899877119295205376,272017240
899877119295205376,897921452
899877119295205376,1859463276
899877119295205376,21155592
899877119295205376,226691837
899877119295205376,1097934120
899877119295205376,518592848
899877119295205376,1551242316
899877119295205376,1537208240
899877119295205376,50184586
899877119295205376,2836031773
899877119295205376,1513221576
899877119295205376,1431492114
899877119295205376,208572474
899877119295205376,171411817
899877119295205376,609451332
899877119295205376,27596259
899877119295205376,388345704
899877119295205376,778427430
899877119295205376,3235513572
899877119295205376,272209764
899877119295205376,23330343
899877119295205376,1620349903
899877119295205376,3924794952
899877119295205376,412436631
899877119295205376,618201967
899877119295205376,389033733
899877119295205376,606760856
899877119295205376,135528262
899877119295205376,74171204
899877119295205376,33279328
899877119295205376,92055605
899877119295205376,152889033
899877119295205376,543876839
899877119295205376,297719472
899877119295205376,203470497
899877119295205376,31461371
899877119295205376,466062053
899877119295205376,115132543
899877119295205376,29726578
899877119295205376,29812651
899877119295205376,37732219
899877119295205376,117064656
899877119295205376,127910801
899877119295205376,56593116
899877119295205376,223560830
899877119295205376,21237486
899877119295205376,50014224
899877119295205376,23962312
899877119295205376,1435461
899877119295205376,2689469106
899877119295205376,20272531
899877119295205376,43199901
899877119295205376,2305169334
899877119295205376,15134240
899877119295205376,38530021
899877119295205376,12819112
899877119295205376,21581503
899877119295205376,41561657
899877119295205376,53560219
899877119295205376,36078825
899877119295205376,876440089
899877119295205376,895716565
899877119295205376,707558156268863488
899877119295205376,66135098
899877119295205376,37334808
899877119295205376,55647330
899877119295205376,22746537
899877119295205376,67403703
899877119295205376,19344270
899877119295205376,16817883
899877119295205376,56685979
899877119295205376,30005585
899877119295205376,35814702
899877119295205376,19837528
899877119295205376,19256096
899877119295205376,621573
899877119295205376,21094745
899877119295205376,26748889
899877119295205376,412933559
899877119295205376,111305843
899877119295205376,324978824
899877119295205376,390959011
899877119295205376,2901901436
899877119295205376,2878784774
899877119295205376,271052764
899877119295205376,2869639326
899877119295205376,600014032
899877119295205376,589294699
899877119295205376,52427000
899877119295205376,1425644274
899877119295205376,2568233563
899877119295205376,65575900
899877119295205376,177684507
899877119295205376,737711079179091968
899877119295205376,2156191704
899877119295205376,117022133
899877119295205376,823277695
899877119295205376,272384813
899877119295205376,166165706
899877119295205376,2805727236
899877119295205376,1267122961
899877119295205376,267604426
899877119295205376,887036292260913152
899877119295205376,844882522865635328
899877119295205376,2161212853
899877119295205376,390346303
899877119295205376,736297770273902592
899877119295205376,461099519
899877119295205376,42558652
899877119295205376,52133120
899877119295205376,46300208
899877119295205376,575655913
899877119295205376,48966898
899877119295205376,107174526
899877119295205376,20444825
899877119295205376,16172894
899877119295205376,21436960
899877119295205376,1067734812
899877119295205376,912084145
899877119295205376,182857317
899877119295205376,602669747
899877119295205376,41121600
899877119295205376,959011326
899877119295205376,143909021
899877119295205376,50747842
899877119295205376,337019393
899877119295205376,232523606
899877119295205376,263675100
899877119295205376,861574608
899877119295205376,246856495
899877119295205376,135443828
899877119295205376,14617444
899877119295205376,1844453226
899877119295205376,289876859
899877119295205376,2570902063
899877119295205376,35846368
899877119295205376,151865169
899877119295205376,745984851757699072
899877119295205376,816269950964862976
899877119295205376,16629477
899877119295205376,275690183
899877119295205376,115039678
899877119295205376,200634860
899877119295205376,130241862
899877119295205376,15428397
899877119295205376,18198832
899877119295205376,16656236
899877119295205376,1552637701
899877119295205376,12787442
899877119295205376,2802474784
899877119295205376,96102210
899877119295205376,269700525
899877119295205376,208988759
899877119295205376,34222024
899877119295205376,123582098
899877119295205376,39537053
899877119295205376,74286565
899877119295205376,15670515
899877119295205376,1994321
899877119295205376,248736864
899877119295205376,1259475811
899877119295205376,60813201
899877119295205376,1392826357
899877119295205376,807095
899877119295205376,2613859267
899877119295205376,557236743
899877119295205376,220139885
899877119295205376,144592995
899877119295205376,393033324
899877119295205376,487833518
899877119295205376,2735246778
899877119295205376,1274765442
899877119295205376,317662616
899877119295205376,65063164
899877119295205376,93494670
899877119295205376,295344317
899877119295205376,46145761
899877119295205376,318053222
899877119295205376,118263124
899877119295205376,1480718904
899877119295205376,2720877595
899877119295205376,228586748
899877119295205376,760065560
899877119295205376,30198750
899877119295205376,18284047
899877119295205376,634406525
899877119295205376,74724779
899877119295205376,69133574
899877119295205376,235261861
899877119295205376,2167059661
899877119295205376,21457289
899877119295205376,20793816
899877119295205376,14092380
899877119295205376,727813255465414656
899877119295205376,737390070252998656
899877119295205376,23818581
899877119295205376,2796481666
899877119295205376,26680780
899877119295205376,34677653
899877119295205376,105075809
899877119295205376,369758524
899877119295205376,2505271093
899877119295205376,56234285
899877119295205376,86626845
899877119295205376,2205307848
899877119295205376,17154954
899877119295205376,156167787
899877119295205376,821115201047105536
899877119295205376,3844087393
899877119295205376,2188250509
899877119295205376,287568380
899877119295205376,14647570
899877119295205376,2253816445
899877119295205376,170877963
899877119295205376,14897792
899877119295205376,74599038
899877119295205376,3290364847
899877119295205376,3003821512
899877119295205376,32372834
899877119295205376,2330878992
899877119295205376,30862829
899877119295205376,62513246
899877119295205376,2867024187
899877119295205376,65134016
899877119295205376,20693661
899877119295205376,3334394225
899877119295205376,2993994029
899877119295205376,709586919387209728
899877119295205376,213012200
899877119295205376,60642052
899877119295205376,33838201
899877119295205376,2664569172
899877119295205376,71210524
899877119295205376,28567809
899877119295205376,14062554
899877119295205376,813286
899877119295205376,78209491
899877119295205376,206255645
899877119295205376,30383370
899877119295205376,2884000371
899877119295205376,56564230
899877119295205376,2724597409
899877119295205376,44418062
899877119295205376,4062786255
899877119295205376,386682375
899877119295205376,3108351
899877119295205376,2467791
899877119295205376,2990714451
899877119295205376,1437684847
899877119295205376,714669362
899877119295205376,1116720745
899877119295205376,426970609
899877119295205376,32402248
899877119295205376,30187278
899877119295205376,1571321994
899877119295205376,2815257448
899877119295205376,173669284
899877119295205376,1070248860
899877119295205376,720933413889425408
899877119295205376,28354671
899877119295205376,1092798894
899877119295205376,2862375177
899877119295205376,3182922821
899877119295205376,613462470
899877119295205376,1879512708
899877119295205376,613617582
899877119295205376,595546963
899877119295205376,97185496
899877119295205376,121230985
899877119295205376,393291743
899877119295205376,312542028
899877119295205376,778488048
899877119295205376,841937269044981760
899877119295205376,864830560560132096
899877119295205376,733243783199006720
899877119295205376,840146985864708096
899877119295205376,885808893967945728
899877119295205376,8460572
899877119295205376,603139314
899877119295205376,951849552
899877119295205376,563110956
899877119295205376,44144458
899877119295205376,949423506
899877119295205376,23424509
899877119295205376,14173315
899877119295205376,14293310
899877119295205376,2647648802
899877119295205376,732666770637492224
899877119295205376,862974992
899877119295205376,19658826
899877119295205376,19402238
899877119295205376,20224969
899877119295205376,781874977427615744
899877119295205376,26601124
899877119295205376,1926512496
899877119295205376,102074868
899877119295205376,25950355
899877119295205376,97175299
899877119295205376,27013292
899877119295205376,46401677
899877119295205376,122070383
899877119295205376,407068486
899877119295205376,347276297
899877119295205376,775413550323990528
899877119295205376,2842105547
899877119295205376,97684276
899877119295205376,380950382
899877119295205376,4504965093
899877119295205376,368229013
899877119295205376,2980458689
899877119295205376,15808647
899877119295205376,35306978
899877119295205376,19063270
899877119295205376,1769551
899877119295205376,514602810
899877119295205376,15862891
899877119295205376,34627422
899877119295205376,1431873422
899877119295205376,635464700
899877119295205376,1690415646
899877119295205376,15947602
899877119295205376,15892162
899877119295205376,32861321
899877119295205376,25048816
899877119295205376,2876741974
899877119295205376,829009882594414592
899877119295205376,810208785109319680
899877119295205376,158736704
899877119295205376,1830897074
899877119295205376,3647853253
899877119295205376,1006020644
899877119295205376,825117445019095040
899877119295205376,29701712
899877119295205376,428333
899877119295205376,759251
899877119295205376,742143
899877119295205376,5402612
899877119295205376,164713706
899877119295205376,2184489764
899877119295205376,951480480
899877119295205376,62747302
899877119295205376,34605611
899877119295205376,1630896181
899877119295205376,3806553495
899877119295205376,847396122
899877119295205376,2649991
899877119295205376,133663801
899877119295205376,15416816
899877119295205376,14597927
899877119295205376,38142665
899877119295205376,3214594359
899877119295205376,71016845
899877119295205376,14140057
899877119295205376,338985020
899877119295205376,1976143068
899877119295205376,8350912
899877119295205376,16717501
899877119295205376,2194564833
899877119295205376,24744541
