id,they_follow
40766692,25026571
40766692,2667051031
40766692,2987516222
40766692,930871099184775168
40766692,920413226323599360
40766692,927175858493648896
40766692,83971114
40766692,1633436996
40766692,755230592
40766692,901206017479933952
40766692,309970677
40766692,2577886615
40766692,372372537
40766692,3171668783
40766692,939364080606855168
40766692,952386586565476352
40766692,19132398
40766692,891846647096893440
40766692,345494629
40766692,874833012474523648
40766692,1678273014
40766692,916294670753427456
40766692,60745428
40766692,4164798005
40766692,843990220550758400
40766692,1616951270
40766692,1629977905
40766692,217225618
40766692,2490823899
40766692,581465411
40766692,838207103852396544
40766692,2660613438
40766692,5520952
40766692,574032254
40766692,125304737
40766692,1333467482
40766692,357312062
40766692,1839871
40766692,2259434528
40766692,880801071052062720
40766692,19847181
40766692,14855994
40766692,3560730257
40766692,760506665728892928
40766692,1389707664
40766692,819193584264024064
40766692,19260104
40766692,1645794463
40766692,2836334174
40766692,1363463976
40766692,61555249
40766692,1970375150
40766692,2596151311
40766692,26640882
40766692,25838635
40766692,774174489458331648
40766692,277587469
40766692,834402949853962240
40766692,835542998926622720
40766692,911787835
40766692,2314315680
40766692,107225267
40766692,728039605
40766692,3264508501
40766692,3511430425
40766692,91377850
40766692,2270133210
40766692,1468548817
40766692,186548398
40766692,2254171956
40766692,2217311312
40766692,103386775
40766692,826419253347745792
40766692,2352839312
40766692,19602678
40766692,275276082
40766692,4923183073
40766692,46721978
40766692,407579699
40766692,792100839175380992
40766692,414962189
40766692,620263051
40766692,717335588085567488
40766692,932441064543105024
40766692,18809812
40766692,1054066718
40766692,832606155973201920
40766692,17325798
40766692,39076082
40766692,203277589
40766692,187874400
40766692,2444425802
40766692,3527020816
40766692,483928153
40766692,2809289206
40766692,1564978206
40766692,302999107
40766692,2649122473
40766692,65905779
40766692,902924509
40766692,106204123
40766692,3380271472
40766692,3775360879
40766692,3299212327
40766692,706993895339663360
40766692,3010492622
40766692,2558839177
40766692,933221988960673792
40766692,1694169914
40766692,279701098
40766692,2357735166
40766692,1640024238
40766692,15362651
40766692,721438255955116032
40766692,896538590385061888
40766692,241695879
40766692,596266906
40766692,2372954222
40766692,931257110129729536
40766692,702547048885850112
40766692,221883366
40766692,240474923
40766692,2346805082
40766692,1616451042
40766692,3458195901
40766692,293338829
40766692,2477247030
40766692,14744272
40766692,894520510540767232
40766692,1826971
40766692,3656836876
40766692,3351408929
40766692,1684370046
40766692,808355323643731968
40766692,33856936
40766692,41634520
40766692,740685626635227136
40766692,213055478
40766692,340418291
40766692,4830944081
40766692,701133013262983168
40766692,60698597
40766692,1209936918
40766692,142462970
40766692,399689183
40766692,4316769252
40766692,596613412
40766692,17653129
40766692,909911851777093632
40766692,250831586
40766692,2780215928
40766692,2974181588
40766692,2986210360
40766692,15392391
40766692,844161137428127744
40766692,2237865246
40766692,34240147
40766692,850036892
40766692,295061293
40766692,894748894789115904
40766692,128754616
40766692,3016678051
40766692,796806627647066112
40766692,265662998
40766692,2788377974
40766692,1203353934
40766692,4763701
40766692,355182790
40766692,703149621900488704
40766692,171283600
40766692,21201150
40766692,502420848
40766692,410473097
40766692,2263105532
40766692,388983706
40766692,33347217
40766692,309302492
40766692,905005777374429184
40766692,2904290612
40766692,730693248147030016
40766692,136136864
40766692,67007360
40766692,85794542
40766692,2870078111
40766692,1921157221
40766692,3219224384
40766692,22683204
40766692,2479087773
40766692,15850163
40766692,26886087
40766692,255471924
40766692,14128834
40766692,767502363179425792
40766692,377863373
40766692,5820642
40766692,1567230193
40766692,815284156041043968
40766692,1474717591
40766692,817289944292990976
40766692,2445807229
40766692,884596530577117184
40766692,14907166
40766692,16014253
40766692,141944702
40766692,2472107124
40766692,15389124
40766692,158874727
40766692,2863324024
40766692,39538010
40766692,49856275
40766692,15227791
40766692,214091399
40766692,844579106
40766692,16187637
40766692,304198093
40766692,105499378
40766692,1016062530
40766692,3259723510
40766692,845804107
40766692,24578794
40766692,2467228680
40766692,4896517883
40766692,1244850368
40766692,20601445
40766692,1072417292
40766692,84961818
40766692,885696928754712576
40766692,740351540729282560
40766692,54362332
40766692,4769720515
40766692,1358146357
40766692,274316654
40766692,839384553407930368
40766692,874550619633332224
40766692,1829301998
40766692,257855006
40766692,47774242
40766692,880013642049085440
40766692,1692104568
40766692,957306920
40766692,606769614
40766692,1870188672
40766692,3194715184
40766692,28308418
40766692,22803302
40766692,605449612
40766692,461233700
40766692,808683931369357312
40766692,3326162684
40766692,15351074
40766692,287413569
40766692,17167972
40766692,277778963
40766692,18208354
40766692,221162710
40766692,713340165566111744
40766692,823518894182846464
40766692,257255706
40766692,3016356848
40766692,2295063314
40766692,3293406121
40766692,4745351760
40766692,776226073247875072
40766692,4650479003
40766692,1813434864
40766692,17057271
40766692,760787305674203136
40766692,2222188166
40766692,4970411
40766692,789303014192402432
40766692,4060486273
40766692,16307209
40766692,718979861356748800
40766692,1680559656
40766692,2740954608
40766692,124531391
40766692,551247481
40766692,14504859
40766692,1373281812
40766692,17830297
40766692,89225644
40766692,2682105606
40766692,42407972
40766692,25338912
40766692,15253239
40766692,1360195334
40766692,138796301
40766692,845524025241591808
40766692,2440733682
40766692,56575418
40766692,1773484855
40766692,3256650173
40766692,75304043
40766692,3018960919
40766692,853731690577047552
40766692,3380575006
40766692,2724597409
40766692,1858551074
40766692,4061566936
40766692,124690469
40766692,286217515
40766692,3333263446
40766692,1195245044
40766692,376593712
40766692,807812802761158656
40766692,205095491
40766692,15070269
40766692,2251623492
40766692,396038597
40766692,26744267
40766692,3585947714
40766692,192901951
40766692,2296459634
40766692,808505674111938560
40766692,403647191
40766692,454696257
40766692,866560944
40766692,734564899918118912
40766692,14038732
40766692,18183541
40766692,3346224705
40766692,143145579
40766692,2606576396
40766692,2495920369
40766692,2771266028
40766692,106678583
40766692,18379614
40766692,34262462
40766692,861434924
40766692,2354603203
40766692,3816567737
40766692,856910860756844544
40766692,1254652116
40766692,4779423992
40766692,3283566394
40766692,166284293
40766692,60550677
40766692,2177530956
40766692,3416528553
40766692,311032328
40766692,327337127
40766692,3165026894
40766692,73402979
40766692,21739671
40766692,571511391
40766692,511209737
40766692,1553805068
40766692,793490709642776576
40766692,1167119072
40766692,2595086942
40766692,119572570
40766692,456839196
40766692,286621658
40766692,30244119
40766692,112724522
40766692,720331941090762752
40766692,799277645217329152
40766692,4808501420
40766692,15175557
40766692,1539712658
40766692,1444029422
40766692,538021652
40766692,247872733
40766692,732282610693644288
40766692,3380063728
40766692,2671028510
40766692,5680622
40766692,14476016
