id,they_follow
837466766854979584,912359571947085824
837466766854979584,20520577
837466766854979584,409557899
837466766854979584,36743910
837466766854979584,2248872301
837466766854979584,18093710
837466766854979584,45111170
837466766854979584,17164327
837466766854979584,905652494
837466766854979584,267484158
837466766854979584,74594552
837466766854979584,1636590253
837466766854979584,15407169
837466766854979584,23532275
837466766854979584,462563131
837466766854979584,388521369
837466766854979584,1115874631
837466766854979584,40299963
837466766854979584,563863280
837466766854979584,296824235
837466766854979584,1352885694
837466766854979584,34743251
837466766854979584,117662694
837466766854979584,37710752
837466766854979584,19725644
837466766854979584,15473958
837466766854979584,17042078
837466766854979584,17471979
837466766854979584,11348282
837466766854979584,17939037
837466766854979584,6705042
837466766854979584,19767193
837466766854979584,3245189635
837466766854979584,491304400
837466766854979584,28279637
837466766854979584,2881264591
837466766854979584,18057243
837466766854979584,6139402
837466766854979584,20843656
837466766854979584,15810854
837466766854979584,35827777
837466766854979584,72056016
837466766854979584,19192224
837466766854979584,113091433
837466766854979584,2468699718
837466766854979584,621563
837466766854979584,24907913
837466766854979584,39386253
837466766854979584,252124716
837466766854979584,103589517
837466766854979584,67371195
837466766854979584,26910300
837466766854979584,285658645
837466766854979584,1921680547
837466766854979584,347219414
837466766854979584,124920374
837466766854979584,70225850
837466766854979584,283999649
837466766854979584,30990068
837466766854979584,23766426
837466766854979584,2359835622
837466766854979584,3142624977
837466766854979584,57668031
837466766854979584,57038504
837466766854979584,807837648
837466766854979584,2812002062
837466766854979584,39768578
837466766854979584,272561168
837466766854979584,354880191
837466766854979584,537502474
837466766854979584,577250082
837466766854979584,2727517511
837466766854979584,30364057
837466766854979584,148593548
837466766854979584,32608975
837466766854979584,836548849
837466766854979584,404946566
837466766854979584,353393447
837466766854979584,4726187129
837466766854979584,531697681
837466766854979584,2219561456
837466766854979584,3230388598
837466766854979584,15911169
837466766854979584,155430243
837466766854979584,3262810015
837466766854979584,17006157
837466766854979584,616279187
837466766854979584,357606935
837466766854979584,911598386
837466766854979584,4005605284
837466766854979584,15164565
837466766854979584,749779355694313472
837466766854979584,3063710977
837466766854979584,372760774
837466766854979584,41358714
837466766854979584,234947344
837466766854979584,75837492
837466766854979584,1355346014
837466766854979584,214337395
837466766854979584,210787605
837466766854979584,14248142
837466766854979584,16996837
837466766854979584,26616462
837466766854979584,2544703982
837466766854979584,172774474
837466766854979584,4091551984
837466766854979584,496229951
837466766854979584,824320219866923008
837466766854979584,753287776154578944
837466766854979584,823565852922576896
837466766854979584,13393052
837466766854979584,2724597409
837466766854979584,4890794345
837466766854979584,1692660121
837466766854979584,519596463
837466766854979584,282076470
837466766854979584,26521816
837466766854979584,469509187
837466766854979584,111584424
837466766854979584,21237486
837466766854979584,29726578
837466766854979584,47983577
837466766854979584,26076536
837466766854979584,15679641
837466766854979584,15615783
837466766854979584,20439102
837466766854979584,12804422
837466766854979584,137645230
837466766854979584,16517711
837466766854979584,16568227
837466766854979584,19780648
837466766854979584,17057271
837466766854979584,15057943
837466766854979584,19066345
837466766854979584,5225991
837466766854979584,15987295
837466766854979584,35749264
837466766854979584,17632266
837466766854979584,16543454
837466766854979584,55570400
837466766854979584,14085070
837466766854979584,505526955
837466766854979584,38717507
837466766854979584,493266463
837466766854979584,1435461
837466766854979584,41182253
837466766854979584,18250336
837466766854979584,8963722
837466766854979584,42914038
837466766854979584,17292623
837466766854979584,15862891
837466766854979584,555198400
837466766854979584,45564482
837466766854979584,35773039
837466766854979584,20052728
837466766854979584,2178587940
837466766854979584,23226821
837466766854979584,209727304
837466766854979584,94108215
837466766854979584,17998609
837466766854979584,24237542
837466766854979584,102420649
837466766854979584,374250195
837466766854979584,18393501
837466766854979584,1560875191
837466766854979584,459294549
837466766854979584,14647570
837466766854979584,32372834
837466766854979584,487833518
837466766854979584,378643551
837466766854979584,1857876097
837466766854979584,4117731133
837466766854979584,835608294731370496
837466766854979584,256188521
837466766854979584,1480261381
837466766854979584,52105542
837466766854979584,17293897
837466766854979584,38504554
