id,they_follow
43828090,373258946
43828090,1173696980
43828090,2879760666
43828090,47191725
43828090,17411015
43828090,21705211
43828090,810709142
43828090,811229675758505984
43828090,382769917
43828090,929211084
43828090,2284111344
43828090,2665174622
43828090,517473207
43828090,75413082
43828090,1266243258
43828090,1568398759
43828090,87343204
43828090,745617298870919168
43828090,254218142
43828090,492778580
43828090,487598099
43828090,863164782
43828090,94458959
43828090,62740714
43828090,932155345866076160
43828090,2831217437
43828090,3263255038
43828090,1705650397
43828090,157459255
43828090,919895906811568128
43828090,576706674
43828090,615953455
43828090,2343198944
43828090,805511952076259328
43828090,2342251
43828090,880740604744941568
43828090,56612205
43828090,217129165
43828090,1682880740
43828090,2882413844
43828090,724507375827296256
43828090,1882887830
43828090,3290324634
43828090,27530178
43828090,203008363
43828090,898860427773444096
43828090,1157328913
43828090,26080216
43828090,242069220
43828090,60642052
43828090,64280040
43828090,3479491577
43828090,302148163
43828090,1467871832
43828090,491493842
43828090,344779704
43828090,2746269050
43828090,3144906034
43828090,19664663
43828090,900087980
43828090,97174061
43828090,867763076635996160
43828090,3958405758
43828090,25213966
43828090,304521922
43828090,1002841207
43828090,3293836337
43828090,4207436380
43828090,73992972
43828090,46817943
43828090,20478716
43828090,16112517
43828090,735227833648308224
43828090,777475247931006976
43828090,1263785167
43828090,61559439
43828090,89028456
43828090,740238495952736256
43828090,185716178
43828090,882288342741725184
43828090,2339397540
43828090,335260796
43828090,716576919328841728
43828090,108408529
43828090,832672455680413696
43828090,221470391
43828090,2649296311
43828090,8307912
43828090,49457868
43828090,2370919441
43828090,23614766
43828090,794458165987438592
43828090,16117029
43828090,8472272
43828090,750554018
43828090,521448718
43828090,347596959
43828090,32546966
43828090,398087684
43828090,44705716
43828090,884886156655173632
43828090,467513287
43828090,37666984
43828090,42149195
43828090,2417642840
43828090,4705272577
43828090,21001534
43828090,3909197654
43828090,595815034
43828090,487102503
43828090,17662090
43828090,289972113
43828090,843499634517594112
43828090,149307309
43828090,4830760919
43828090,4800364455
43828090,4690685617
43828090,1710706561
43828090,1616252148
43828090,2968099245
43828090,2953434385
43828090,2347560146
43828090,888667673093079040
43828090,1578547261
43828090,20776147
43828090,2797666301
43828090,165751336
43828090,2606445823
43828090,24914741
43828090,2996502625
43828090,884839252382461952
43828090,3371376807
43828090,2167059661
43828090,487591270
43828090,41435950
43828090,733994123678490624
43828090,374659701
43828090,318466467
43828090,18618427
43828090,18080585
43828090,1556132462
43828090,500162083
43828090,1823987821
43828090,851768774
43828090,91985735
43828090,1566463268
43828090,202230373
43828090,8.78679838244e+17
43828090,3143143685
43828090,851190308
43828090,716119409786535936
43828090,809233214
43828090,2571597991
43828090,2788689768
43828090,64262436
43828090,58304160
43828090,132625446
43828090,15680514
43828090,351702234
43828090,14453232
43828090,15097942
43828090,16368915
43828090,23489900
43828090,844181073261219840
43828090,3384778869
43828090,13334762
43828090,714049686777237504
43828090,30433264
43828090,11890912
43828090,4597853354
43828090,3192712350
43828090,1949882712
43828090,874187858
43828090,722499356969066496
43828090,3260213708
43828090,298111983
43828090,825809883161260032
43828090,71315210
43828090,774357217
43828090,360094380
43828090,4838782096
43828090,21066583
43828090,146434491
43828090,824820810158256128
43828090,4554280873
43828090,764204616
43828090,719238952268537856
43828090,14603515
43828090,119704541
43828090,31586578
43828090,267256091
43828090,2227694947
43828090,342250615
43828090,219555432
43828090,799161961657176064
43828090,597868047
43828090,46486816
43828090,2998089738
43828090,9541832
43828090,827637158555033600
43828090,814151081110470656
43828090,21213456
43828090,3171062332
43828090,1568606814
43828090,17486989
43828090,527067216
43828090,1198594368
43828090,819639728
43828090,1175862392
43828090,3740214921
43828090,90286855
43828090,783356145670852608
43828090,2434406371
43828090,191897226
43828090,739884961793249280
43828090,14328698
43828090,3027739090
43828090,777647715295588352
43828090,1387915232
43828090,108290013
43828090,262413057
43828090,134996435
43828090,2340558698
43828090,23918885
43828090,25166832
43828090,44324383
43828090,1648629770
43828090,837770064870817792
43828090,4625037762
43828090,810219551954702336
43828090,816725942844260352
43828090,3015065775
43828090,3146875712
43828090,2517260012
43828090,35005086
43828090,22659609
43828090,523216510
43828090,316842679
43828090,611597719
43828090,468741166
43828090,252761153
43828090,818923596852690944
43828090,583814681
