id,they_follow
36661567,948152276497125376
36661567,765277826589294592
36661567,1964285532
36661567,767755369301086208
36661567,27294954
36661567,850394178
36661567,879925849063075840
36661567,334946491
36661567,825498782158708736
36661567,45755496
36661567,3307190369
36661567,2998984408
36661567,2850034419
36661567,888462385714823168
36661567,121235453
36661567,1630826496
36661567,67492469
36661567,727562360374747136
36661567,116745378
36661567,2381116411
36661567,2832451299
36661567,59181076
36661567,880725913318633472
36661567,772083782048296960
36661567,851514432320671744
36661567,4658057102
36661567,9860432
36661567,307051616
36661567,148907728
36661567,3059435032
36661567,14272574
36661567,902841125404196864
36661567,830704494581264384
36661567,50318149
36661567,32405677
36661567,785871678182133760
36661567,920666576344506368
36661567,336363571
36661567,2354597778
36661567,78031255
36661567,741151771163250688
36661567,14933969
36661567,843115498883727360
36661567,752066748678041600
36661567,751780322279317504
36661567,4831452369
36661567,3942596247
36661567,946391207600517120
36661567,458641593
36661567,1114327688
36661567,61033129
36661567,4875622843
36661567,1102924608
36661567,62546031
36661567,437210567
36661567,309366491
36661567,31248975
36661567,55424747
36661567,893579735770423296
36661567,850404304787836928
36661567,808419440803147776
36661567,1665766094
36661567,4660067496
36661567,4334071758
36661567,908904145230401536
36661567,3187276637
36661567,38680363
36661567,128287249
36661567,3154144786
36661567,917659820
36661567,868103033238036480
36661567,938738984636899328
36661567,915577555
36661567,931656905096822784
36661567,20894444
36661567,1113698070
36661567,20813775
36661567,17095421
36661567,633355462
36661567,1976611
36661567,743215106708799488
36661567,3192920708
36661567,789244177
36661567,84741897
36661567,28557006
36661567,223010675
36661567,634871073
36661567,4210783762
36661567,121770720
36661567,710565957215760384
36661567,67547268
36661567,27768807
36661567,28601739
36661567,38515708
36661567,757955095086542848
36661567,381076944
36661567,847600356
36661567,244994603
36661567,771455708365787136
36661567,152600792
36661567,31505491
36661567,39575083
36661567,111092075
36661567,18145126
36661567,32404022
36661567,9274232
36661567,773905663772811264
36661567,54295380
36661567,1117799887
36661567,28422010
36661567,525745981
36661567,775440963586011136
36661567,1454374316
36661567,1676318538
36661567,762288787
36661567,2873865671
36661567,16144405
36661567,171336411
36661567,543707740
36661567,410035079
36661567,174770554
36661567,2980125742
