id,they_follow
1453655490,705706292
1453655490,29417304
1453655490,1965420800
1453655490,396238794
1453655490,2905716936
1453655490,72198806
1453655490,816869611480186880
1453655490,174110843
1453655490,23899446
1453655490,16076032
1453655490,219505926
1453655490,800707492346925056
1453655490,4091551984
1453655490,836757786
1453655490,21234787
1453655490,20562637
1453655490,364488011
1453655490,200215460
1453655490,2864731006
1453655490,8126322
1453655490,209176493
1453655490,221097490
1453655490,910492003359760384
1453655490,80422885
1453655490,274294204
1453655490,942056986006372352
1453655490,71643224
1453655490,928055486712127488
1453655490,882598951307882496
1453655490,819545614413398016
1453655490,772487509
1453655490,49698134
1453655490,204832963
1453655490,923341988228820992
1453655490,4470702073
1453655490,12612432
1453655490,782950223958028288
1453655490,3034977112
1453655490,15764644
1453655490,597868047
1453655490,41026120
1453655490,2878895652
1453655490,120297769
1453655490,933152310066167808
1453655490,155634745
1453655490,254873869
1453655490,999470034
1453655490,926620369
1453655490,32871086
1453655490,22677427
1453655490,2997927920
1453655490,500162083
1453655490,58569513
1453655490,16298441
1453655490,242382715
1453655490,304207300
1453655490,26149716
1453655490,15007149
1453655490,764468971
1453655490,49974040
1453655490,290298526
1453655490,4386932238
1453655490,228558453
1453655490,1429417747
1453655490,14819353
1453655490,905543434630348800
1453655490,87706747
1453655490,2973406683
1453655490,11518572
1453655490,1337271
1453655490,753958146515865600
1453655490,3898598357
1453655490,308666034
1453655490,2912390335
1453655490,787709936
1453655490,472104120
1453655490,24167314
1453655490,215207998
1453655490,334461893
1453655490,705119366925275136
1453655490,2840658614
1453655490,21268897
1453655490,738538436
1453655490,1823987821
1453655490,28644174
1453655490,22461427
1453655490,502281810
1453655490,27792033
1453655490,2938840435
1453655490,2612265294
1453655490,3058881006
1453655490,19420947
1453655490,611597719
1453655490,735592957089222656
1453655490,8892822
1453655490,14641347
1453655490,34576524
1453655490,707718699013156864
1453655490,605006878
1453655490,97582853
1453655490,117662694
1453655490,954590804
1453655490,2645602164
1453655490,326295039
1453655490,2354077278
1453655490,1851554534
1453655490,34492075
1453655490,34540379
1453655490,105529826
1453655490,9202502
1453655490,267256091
1453655490,551600672
1453655490,4226965732
1453655490,191849753
1453655490,68665626
1453655490,165751336
1453655490,607152697
1453655490,24149001
1453655490,4663677023
1453655490,886870361576316928
1453655490,36823
1453655490,862264836306214912
1453655490,56198918
1453655490,3001893383
1453655490,374659701
1453655490,1432929715
1453655490,84618490
1453655490,381642287
1453655490,2724597409
1453655490,296023958
1453655490,45592684
1453655490,1341310278
1453655490,201935969
1453655490,2705442823
1453655490,313091751
1453655490,165511377
1453655490,444927395
1453655490,2810559039
1453655490,1715370056
1453655490,262856460
1453655490,7220752
