id,they_follow
1451489215,834609484781723648
1451489215,2208027565
1451489215,17812282
1451489215,877540947290198016
1451489215,924548649476075520
1451489215,40626279
1451489215,838463392373407744
1451489215,856959225758535680
1451489215,703284302335877120
1451489215,877912196113731584
1451489215,4835062336
1451489215,2884538073
1451489215,3233413727
1451489215,2919697594
1451489215,724683145736388608
1451489215,875219320241963008
1451489215,38474832
1451489215,919895970539859968
1451489215,1660293414
1451489215,805057515788570624
1451489215,449031957
1451489215,3123025469
1451489215,630463090
1451489215,3042524067
1451489215,797502427
1451489215,30364770
1451489215,701908237394845696
1451489215,900063171716800512
1451489215,1565537438
1451489215,26577503
1451489215,25373669
1451489215,359009458
1451489215,4436909540
1451489215,757416205334392832
1451489215,52629986
1451489215,156084028
1451489215,918456311834128384
1451489215,266900347
1451489215,707716005028429824
1451489215,18467759
1451489215,735633506
1451489215,2568808680
1451489215,23639144
1451489215,539311260
1451489215,2163322584
1451489215,47377948
1451489215,3151567475
1451489215,585189467
1451489215,414466536
1451489215,4204528228
1451489215,2990283814
1451489215,3340984934
1451489215,315002750
1451489215,821863781345017856
1451489215,2860630333
1451489215,838793666630070272
1451489215,36958530
1451489215,2527904352
1451489215,448357932
1451489215,24357860
1451489215,1857421
1451489215,17393362
1451489215,625874285
1451489215,534563976
1451489215,284031415
1451489215,26155849
1451489215,3046470308
1451489215,15251747
1451489215,13348
1451489215,291646076
1451489215,132639906
1451489215,4876077407
1451489215,599689553
1451489215,14376062
1451489215,136203537
1451489215,217506104
1451489215,4125740953
1451489215,38338797
1451489215,806690156338028544
1451489215,2800879028
1451489215,342864030
1451489215,48942281
1451489215,2374887246
1451489215,483024490
1451489215,59223568
1451489215,20192882
1451489215,766322693872427008
1451489215,3286293470
1451489215,482865517
1451489215,1186286940
1451489215,17497382
1451489215,857599883083223040
1451489215,923041046736408576
1451489215,741602953102917632
1451489215,15296129
1451489215,46615746
1451489215,155614338
1451489215,114741537
1451489215,414773408
1451489215,33696409
1451489215,282929846
1451489215,740904976021630976
1451489215,761985912456613888
1451489215,2582966965
1451489215,3081376402
1451489215,14339280
1451489215,3114422673
1451489215,105835901
1451489215,4060669813
1451489215,19668338
1451489215,32571146
1451489215,85741515
1451489215,858294718245064704
1451489215,294799669
1451489215,46945472
1451489215,96095894
1451489215,79594872
1451489215,555478542
1451489215,16800224
1451489215,3097573127
1451489215,2415478665
1451489215,204010235
1451489215,876184102671708160
1451489215,2782022756
1451489215,18854635
1451489215,820516384115281920
1451489215,900465968882778112
1451489215,2874676055
1451489215,3732465137
1451489215,246104718
1451489215,2707857734
1451489215,2790935251
1451489215,633233104
1451489215,82463423
1451489215,558856151
1451489215,4858883967
1451489215,14351131
1451489215,63728431
1451489215,738907492797714432
1451489215,1283596286
1451489215,318078217
1451489215,17814938
1451489215,16545464
1451489215,831841575433027584
1451489215,92213700
1451489215,450562500
1451489215,2316488269
1451489215,819725401224310784
1451489215,283910957
1451489215,174966131
1451489215,489241377
1451489215,60317349
1451489215,17915334
1451489215,19028953
1451489215,23375688
1451489215,116362700
1451489215,23561980
1451489215,21111883
1451489215,119509520
1451489215,268414482
1451489215,35787166
1451489215,203539207
1451489215,818537845572845568
1451489215,797312919436427264
1451489215,839512990210736128
1451489215,2592097488
1451489215,4636009994
1451489215,836403212370391040
1451489215,85371609
1451489215,749850558178222080
1451489215,717311998552354816
1451489215,1066375362
1451489215,245586089
1451489215,767919120
1451489215,2299571042
1451489215,3287483708
1451489215,17668766
1451489215,101971780
1451489215,26034234
1451489215,3287793187
1451489215,790425859551207424
1451489215,833703100162703360
1451489215,723436624760049664
1451489215,28433939
1451489215,837256830355189760
1451489215,834795624147124224
1451489215,28405767
1451489215,15066876
1451489215,888319848916242432
1451489215,809685864288632832
1451489215,888605309316378624
1451489215,2955479264
1451489215,346559879
1451489215,875568705509380096
1451489215,2336495406
1451489215,711968064917602304
1451489215,595479894
1451489215,810485150161178624
1451489215,743665751484030976
1451489215,843684407944855552
1451489215,846422166652534784
1451489215,2516072779
1451489215,771880747900600320
1451489215,3066973295
1451489215,31938220
1451489215,784025374858633216
1451489215,747436971417559040
1451489215,3096834219
1451489215,25783780
1451489215,859705863640055808
1451489215,8880632
1451489215,3293309423
1451489215,300010672
1451489215,3068895457
1451489215,1876840766
1451489215,416584415
1451489215,796780068680953856
1451489215,17829291
1451489215,898261523465949184
1451489215,72452672
1451489215,2243333192
1451489215,731603639735885824
1451489215,227572658
1451489215,800786029229707264
1451489215,899439224616824832
1451489215,28152976
1451489215,156720709
1451489215,781450510129922048
1451489215,62020861
1451489215,860002487591456768
1451489215,2751796116
1451489215,292418292
1451489215,896381881842839552
1451489215,14734484
1451489215,745678112164282368
1451489215,84344247
1451489215,2205856428
1451489215,859126861842063360
1451489215,925059242
1451489215,86039957
1451489215,25505488
1451489215,842339505306800128
1451489215,865902585340887040
1451489215,727841244005736448
1451489215,1595349090
1451489215,4512301574
1451489215,826028828602548224
1451489215,838732667873083392
1451489215,13681672
1451489215,3251289040
1451489215,2469446510
1451489215,4638455234
1451489215,892255927
1451489215,1239616164
1451489215,836430241727840256
1451489215,20241114
1451489215,879161563
1451489215,113006137
1451489215,2920035494
1451489215,861540659198603264
1451489215,13664402
1451489215,231502989
1451489215,2930156653
1451489215,3248307198
1451489215,391057604
1451489215,440230499
1451489215,139309594
1451489215,855864432756502528
1451489215,3610388668
1451489215,3990168190
1451489215,16615594
1451489215,25245773
1451489215,784005281286066176
1451489215,790220725604982784
1451489215,707909475764707328
1451489215,773445881282560000
1451489215,3169916217
1451489215,177599624
1451489215,21991908
1451489215,50882754
1451489215,823580820699025408
1451489215,606667727
1451489215,769681027388284928
1451489215,2532332408
1451489215,1058058955
1451489215,2795963903
1451489215,118116173
1451489215,744835007995318272
1451489215,787666437603196928
1451489215,747888048
1451489215,110074005
1451489215,45237150
1451489215,896033025766686720
1451489215,4826766499
1451489215,3466271241
1451489215,820686370872168448
1451489215,789133237658398720
1451489215,788794664023273472
1451489215,863014260087173120
1451489215,184115417
1451489215,45913195
1451489215,1710801594
1451489215,889670777393381376
1451489215,814627438416240640
1451489215,788773098774421504
1451489215,60897665
1451489215,894249978243186688
1451489215,881835063813574656
1451489215,2860289139
1451489215,785099695895015424
1451489215,584504647
1451489215,4855274678
1451489215,866970938151243776
1451489215,1651081160
1451489215,830813993824636928
1451489215,42070873
1451489215,780682883094589440
1451489215,3801958219
1451489215,864104462087897088
1451489215,833908390485061632
1451489215,885179721910149120
1451489215,1526658577
1451489215,2291109114
1451489215,210837503
1451489215,788789138841407488
1451489215,2541047887
1451489215,23653818
1451489215,235414297
1451489215,1676916116
1451489215,356395889
1451489215,829108462244093952
1451489215,895030112793632768
1451489215,4128175153
1451489215,1000545164
1451489215,93417622
1451489215,79411903
1451489215,16663249
1451489215,850274931778633728
1451489215,263503171
1451489215,29458285
1451489215,1550350116
1451489215,874030490
1451489215,1193291006
1451489215,892765561121366016
1451489215,18167975
1451489215,770215354492719104
1451489215,698295179296579584
1451489215,892444560609206272
1451489215,332734922
1451489215,837089083818135552
1451489215,2781088076
1451489215,437635823
1451489215,265073782
1451489215,852716577527123968
1451489215,780323841285292032
1451489215,428849024
1451489215,18875075
1451489215,897064891718270976
1451489215,1252441998
1451489215,562293458
1451489215,757616743854604288
1451489215,791260072202608640
1451489215,322599240
1451489215,893127321158389760
1451489215,824981220987645952
1451489215,23424617
1451489215,3357861
1451489215,250254267
1451489215,16046280
1451489215,14293980
1451489215,188037799
1451489215,18882363
1451489215,24163281
1451489215,33334278
1451489215,14185820
1451489215,218093140
1451489215,1976357574
1451489215,1970989014
1451489215,508855264
1451489215,14984371
1451489215,18305296
1451489215,91203288
1451489215,2330212693
1451489215,47548249
1451489215,5879122
1451489215,307807919
1451489215,1336156897
1451489215,17154121
1451489215,818766
1451489215,14100646
1451489215,2912107283
1451489215,313799257
1451489215,50259991
1451489215,351927492
1451489215,17454301
1451489215,51733979
1451489215,21250248
1451489215,1397441
1451489215,164178163
1451489215,49095212
1451489215,869460606
1451489215,1284212948
1451489215,33470350
1451489215,69224201
1451489215,912466944
1451489215,70879543
1451489215,14691744
1451489215,48462434
1451489215,7001
1451489215,14937953
1451489215,14931443
1451489215,758949468
1451489215,123520727
1451489215,74007906
1451489215,71550681
1451489215,16884226
1451489215,2854975638
1451489215,35874200
1451489215,409369753
1451489215,1022606857
1451489215,298146502
1451489215,37768262
1451489215,14453651
1451489215,6107872
1451489215,14638790
1451489215,40544855
1451489215,3044249934
1451489215,8759282
1451489215,57103968
1451489215,2667470504
1451489215,2959156280
1451489215,2378095933
1451489215,73095959
1451489215,742709115579994112
1451489215,742995099781607424
1451489215,934839949
1451489215,426849317
1451489215,1489271886
1451489215,289116635
1451489215,2159566136
1451489215,44036907
1451489215,14252145
1451489215,82315776
1451489215,4870941
1451489215,173196841
1451489215,65470310
1451489215,166315104
1451489215,408847389
1451489215,55573320
1451489215,35797450
1451489215,189533201
1451489215,85808180
1451489215,20550141
1451489215,18316059
1451489215,3036401838
1451489215,389681470
1451489215,25995457
1451489215,10650562
1451489215,36691457
1451489215,14073560
1451489215,182573687
1451489215,41362607
1451489215,96711359
1451489215,153488315
1451489215,274544433
1451489215,146488259
1451489215,2472666002
1451489215,804044814345846784
1451489215,86698863
1451489215,2713937910
1451489215,14981781
1451489215,2515978093
1451489215,250699956
1451489215,3240397048
1451489215,348393195
1451489215,72256910
1451489215,109248797
1451489215,4265367792
1451489215,2334259603
1451489215,1058253816
1451489215,109663341
1451489215,944878524
1451489215,172225043
1451489215,18857808
1451489215,207276185
1451489215,190942387
1451489215,118838882
1451489215,2919222478
1451489215,3763159395
1451489215,19672159
1451489215,103596668
1451489215,870584947
1451489215,44702906
1451489215,61152347
1451489215,1383736562
1451489215,36741731
1451489215,18953232
1451489215,23924176
1451489215,32500983
1451489215,34879582
1451489215,113444696
1451489215,19244527
1451489215,72176332
1451489215,17044833
1451489215,1084350582
1451489215,14078275
1451489215,755051136
1451489215,34784353
1451489215,147692789
1451489215,14662473
1451489215,22753132
1451489215,27064840
1451489215,185359848
1451489215,14878174
1451489215,41445632
1451489215,5868402
1451489215,63873759
1451489215,14792516
1451489215,112464786
1451489215,13334762
1451489215,15651700
1451489215,3754891
1451489215,35761106
1451489215,390167291
1451489215,8112142
1451489215,1132876218
1451489215,15012215
1451489215,19013088
1451489215,23046771
1451489215,235261861
1451489215,123663235
1451489215,3018841323
1451489215,820982287890157568
1451489215,4189976116
1451489215,132463911
1451489215,2383613120
1451489215,801447657294200832
1451489215,4292169014
1451489215,732241828179812352
1451489215,747649712145186816
1451489215,4853969883
1451489215,80155638
1451489215,337511656
1451489215,126367331
1451489215,866221471
1451489215,555064895
1451489215,2309620568
1451489215,88876740
1451489215,715360543960215552
1451489215,38600736
1451489215,331659804
1451489215,873919885096693760
1451489215,852735767696752640
1451489215,743404653744914432
1451489215,230403822
1451489215,743368342048669696
1451489215,15221598
1451489215,828415362752401408
1451489215,20388515
1451489215,4148185055
1451489215,802392555807735808
1451489215,757491348475748352
1451489215,551743688
