id,they_follow
572424149,448506572
572424149,913154466471305216
572424149,3184559540
572424149,719781895542829056
572424149,22750287
572424149,270589766
572424149,7859112
572424149,44324904
572424149,4721302452
572424149,3351698086
572424149,37149679
572424149,360478751
572424149,2987517166
572424149,22337840
572424149,61125155
572424149,2916954277
572424149,886517374198792192
572424149,343913791
572424149,2836334174
572424149,955704216709840896
572424149,31241711
572424149,298012638
572424149,1546493252
572424149,4285101254
572424149,91145174
572424149,784130181355057152
572424149,945918213145075712
572424149,244234172
572424149,17849587
572424149,37402560
572424149,15187423
572424149,1345394460
572424149,2227275901
572424149,2847898489
572424149,147325349
572424149,624442842
572424149,27741136
572424149,36516399
572424149,277268016
572424149,1663172653
572424149,740202727
572424149,350064847
572424149,351297438
572424149,50415792
572424149,28768308
572424149,766424269114994688
572424149,97058402
572424149,362391189
572424149,2831354522
572424149,944867864
572424149,34532693
572424149,6043922
572424149,317111131
572424149,3604053793
572424149,4129175112
572424149,467035507
572424149,933256446958903296
572424149,842550390818201600
572424149,26629883
572424149,4483327348
572424149,348256954
572424149,83560051
572424149,909256768290676736
572424149,1674626432
572424149,1312934582
572424149,160068458
572424149,451190477
572424149,71648841
572424149,27578546
572424149,763894835707191296
572424149,339530097
572424149,594920752
572424149,14852707
572424149,217127065
572424149,407375722
572424149,326120693
572424149,2502902557
572424149,138540830
572424149,271652717
572424149,2785458626
572424149,37815382
572424149,45250648
572424149,28126022
572424149,14684519
572424149,39988989
572424149,932909127839436800
572424149,215732890
572424149,357175609
572424149,1005004506
572424149,23717490
572424149,623372948
572424149,53592456
572424149,920096282395385856
572424149,23913242
572424149,58328459
572424149,3107203567
572424149,43878033
572424149,33723178
572424149,21071310
572424149,75958008
572424149,2376377654
572424149,108224310
572424149,6649722
572424149,902965228937379840
572424149,741572530079600640
572424149,4715928624
572424149,380681753
572424149,866526567891050496
572424149,307741118
572424149,616920544
572424149,911078774770298880
572424149,799788795339997184
572424149,45607170
572424149,54039196
572424149,52543721
572424149,296023958
572424149,916737243208757248
572424149,203744980
572424149,905325082976722944
572424149,402527021
572424149,472769915
572424149,2783676229
572424149,23724587
572424149,805323073616429056
572424149,56376305
572424149,902114417134862336
572424149,31619078
572424149,17299331
572424149,921281977336045568
572424149,2664870913
572424149,203277589
572424149,811959426932416512
572424149,50542177
572424149,33810365
572424149,981690474
572424149,243867407
572424149,17350129
572424149,805946533401141248
572424149,4222111693
572424149,21803209
572424149,209535424
572424149,1411690328
572424149,80820013
572424149,8496132
572424149,2934373082
572424149,1348205138
572424149,540631249
572424149,183948645
572424149,915036903098925056
572424149,33157077
572424149,499221728
572424149,820525419996663808
572424149,580498302
572424149,30831593
572424149,248469067
572424149,14189315
572424149,784901284402868224
572424149,15055734
572424149,224962728
572424149,716356146496278528
572424149,21627373
572424149,1170939048
572424149,97122660
572424149,35422233
572424149,2555830561
572424149,1376019752
572424149,177451419
572424149,271812304
572424149,170631032
572424149,1363914534
572424149,722890990508318720
572424149,34568389
572424149,3241207796
572424149,156893207
572424149,25885205
572424149,226388039
572424149,39483
572424149,3334214834
572424149,223072449
572424149,2656263859
572424149,1058900628
572424149,349809286
572424149,65316869
572424149,796806627647066112
572424149,429464827
572424149,55158882
572424149,2179824481
572424149,14927814
572424149,587284588
572424149,895559488870076416
572424149,14405435
572424149,19174032
572424149,221097490
572424149,2516853168
572424149,17623670
572424149,23899446
572424149,4135331235
572424149,26891656
572424149,20846790
572424149,191024804
572424149,332545809
572424149,2398742460
572424149,379881810
572424149,904624956192964608
572424149,909895629500854272
572424149,2381130432
572424149,3653011094
572424149,33752742
572424149,609934523
572424149,1511699431
572424149,3070270950
572424149,4791637074
572424149,790756261994176512
572424149,3316487184
572424149,732678376306188288
572424149,156498138
572424149,24849680
572424149,2566824948
572424149,564117368
572424149,21328786
572424149,87794779
572424149,15913671
572424149,344410229
572424149,15363337
572424149,114942566
572424149,141067352
572424149,115541418
572424149,363957352
572424149,204465647
572424149,567145740
572424149,27350061
572424149,26698190
572424149,4505612658
572424149,8761812
572424149,1433246138
572424149,760620241931997184
572424149,2606814300
572424149,15351074
572424149,29260944
572424149,6136
572424149,890543049536712704
572424149,77515442
572424149,4763701
572424149,1965964028
572424149,1437969134
572424149,3272330208
572424149,264478078
572424149,15442567
572424149,718979861356748800
572424149,33125243
572424149,48176841
572424149,762465928256692224
572424149,236148571
572424149,718574735320227840
572424149,102271389
572424149,1855818506
572424149,896541244360343552
572424149,3284344142
572424149,217992613
572424149,1355584381
572424149,70669652
572424149,785280286460223488
572424149,329581775
572424149,819142194
572424149,474765981
572424149,514883526
572424149,408759323
572424149,2772977090
572424149,229436060
572424149,2243100666
572424149,753516541463801856
572424149,147870568
572424149,384738492
572424149,1147318794
572424149,930675566
572424149,137668082
572424149,400621731
572424149,21071034
572424149,14372427
572424149,7708092
572424149,14255252
572424149,243924996
572424149,467949052
572424149,181909635
572424149,373206905
572424149,21786896
572424149,17421107
572424149,40749106
572424149,1424324744
572424149,41794957
572424149,895475022076100608
572424149,84669792
572424149,16972422
572424149,35352807
572424149,843962736891457536
572424149,35398550
572424149,881744187133001728
572424149,8631982
572424149,49779878
572424149,23527163
572424149,723493
572424149,841837236991606784
572424149,399078123
572424149,830949224204296192
572424149,28277272
572424149,894747095537664000
572424149,2849879751
572424149,37777367
572424149,835417279575674880
572424149,7161502
572424149,771258400915107840
572424149,3284736732
572424149,729498254195314688
572424149,2869300242
572424149,862615891569025024
572424149,14471203
572424149,735018688571547648
572424149,78842018
572424149,602905756
572424149,600564142
572424149,711809873088892928
572424149,14321384
572424149,91256203
572424149,757478231159169024
572424149,2390839722
572424149,102301136
572424149,304925598
572424149,607946466
572424149,10350122
572424149,3280737860
572424149,372180649
572424149,380096893
572424149,17122701
572424149,251287921
572424149,7988572
572424149,46950574
572424149,168351827
572424149,419349006
572424149,25259078
572424149,35555248
572424149,25263074
572424149,194465072
572424149,40443169
572424149,3016004982
572424149,3009622872
572424149,312172484
572424149,45449114
572424149,36577208
572424149,14536408
572424149,705702158
572424149,501487466
572424149,22343781
572424149,1455600692
572424149,735767901701971968
572424149,1929248988
572424149,787166300221034496
572424149,2544909451
572424149,15830671
572424149,55035182
572424149,142109657
572424149,27179812
572424149,1732142239
572424149,265041960
572424149,70256675
572424149,2298152762
572424149,25249374
572424149,22293
572424149,542463194
572424149,372754205
572424149,15937583
572424149,14609054
572424149,149249470
572424149,884103573616906240
572424149,519321215
572424149,759902954371461120
572424149,781360960292392960
572424149,36578265
572424149,572936819
572424149,1012996860
572424149,40103909
572424149,2287197607
572424149,1481685650
572424149,258038703
572424149,181012160
572424149,782753481895530496
572424149,42194331
572424149,783798922640699392
572424149,124116016
572424149,13919662
572424149,4851524598
572424149,4744985474
572424149,104066550
572424149,1135719960
572424149,712580312195145728
572424149,863163067307130880
572424149,798737516215943168
572424149,1612535575
572424149,80273033
572424149,6299722
572424149,130435497
572424149,4446313574
572424149,4377208873
572424149,217256693
572424149,183068637
572424149,289187834
572424149,763433208
572424149,177864273
572424149,61897394
572424149,864572648809836544
572424149,611525624
572424149,4498879517
572424149,14773632
572424149,20656124
572424149,2381689088
572424149,144656869
572424149,20977431
572424149,723405722453565440
572424149,17097811
572424149,1532290184
572424149,54492332
572424149,981575388
572424149,303561564
572424149,280434019
572424149,870447381006868480
572424149,15248905
572424149,470841286
572424149,42985637
572424149,49856275
572424149,243916139
572424149,519143092
572424149,133073676
572424149,1629970141
572424149,2303740058
572424149,862472484083212288
572424149,2165871067
572424149,103516223
572424149,1242702534
572424149,44212339
572424149,289853473
572424149,1578954014
572424149,21641444
572424149,721220865568808960
572424149,2815553592
572424149,43482289
572424149,3300146672
572424149,18147301
572424149,55309606
572424149,2870555779
572424149,2768673151
572424149,828640486751600640
572424149,3303211932
572424149,4263406392
572424149,2313310316
572424149,35899036
