id,they_follow
156925763,2575163150
156925763,1212075230
156925763,121072645
156925763,246052443
156925763,1484720226
156925763,30464929
156925763,370620353
156925763,470097222
156925763,191945302
156925763,730068464
156925763,143267219
156925763,2170942711
156925763,19090986
156925763,305987221
156925763,727177577576669184
156925763,7555262
156925763,356090297
156925763,1684370046
156925763,2592607476
156925763,56341402
156925763,564000560
156925763,156699802
156925763,44118178
156925763,719816904341340160
156925763,3370410904
156925763,251012121
156925763,940350595084496896
156925763,863349432
156925763,954961100499427328
156925763,295860407
156925763,2966078363
156925763,24348876
156925763,767485927316938752
156925763,2798682100
156925763,2604515634
156925763,763796708665032704
156925763,1730305812
156925763,1191816834
156925763,709799415159066624
156925763,3261031729
156925763,4016580321
156925763,75393921
156925763,2613971798
156925763,2994464351
156925763,247424391
156925763,333088281
156925763,398346107
156925763,715625542066655232
156925763,796924644716445696
156925763,3982057520
156925763,312297721
156925763,304679484
156925763,172261647
156925763,135488533
156925763,627991216
156925763,201630057
156925763,2374767926
156925763,1351296536
156925763,4857471142
156925763,829377949111578624
156925763,88702470
156925763,882035236275494912
156925763,34398925
156925763,885190436
156925763,849448290840186880
156925763,734930461
156925763,1331820786
156925763,704058283342991360
156925763,117157321
156925763,921321834880094208
156925763,2787327379
156925763,4553568914
156925763,2813625797
156925763,104904819
156925763,3647436253
156925763,799506174
156925763,30218985
156925763,133794897
156925763,88392301
156925763,1173199550
156925763,40789325
156925763,161705350
156925763,14645160
156925763,3176898230
156925763,4172116660
156925763,18844876
156925763,722759247562424320
156925763,4046910929
156925763,209262555
156925763,61191571
156925763,290650346
156925763,27013436
156925763,314364886
156925763,15149899
156925763,96564843
156925763,865106090647801856
156925763,798547597594152960
156925763,1381603980
156925763,706445850877272064
156925763,906430548641439744
156925763,3060836348
156925763,263438749
156925763,18997192
156925763,2974221209
156925763,787193401288429568
156925763,65130553
156925763,765618069062422528
156925763,1924415844
156925763,717896643757150208
156925763,949819140
156925763,34027852
156925763,4388336188
156925763,928968282660659200
156925763,2759118644
156925763,2313310316
156925763,919605406145679360
156925763,3429623483
156925763,821334857573769216
156925763,16823557
156925763,2151179299
156925763,18526653
156925763,19066345
156925763,3568411
156925763,879804337450516480
156925763,1370605909
156925763,19705576
156925763,18782063
156925763,741203576555376640
156925763,785178068
156925763,959888232
156925763,402617695
156925763,852068065
156925763,623372948
156925763,4061061579
156925763,319246523
156925763,547937681
156925763,2356911463
156925763,595944337
156925763,800538022273896448
156925763,2733139028
156925763,20674137
156925763,85839993
156925763,117662694
156925763,17471979
156925763,893763391105277952
156925763,3027278530
156925763,2330542284
156925763,115604864
156925763,62537327
156925763,864595786356621312
156925763,789138957824954368
156925763,2387674261
156925763,393303530
156925763,420621641
156925763,228040559
156925763,15899325
156925763,912039869982978048
156925763,3051594062
156925763,3003384910
156925763,528055712
156925763,2671028510
156925763,908877552042762240
156925763,523973742
156925763,279043074
156925763,919419823632691200
156925763,26307760
156925763,480120532
156925763,774776339513704448
156925763,3433157361
156925763,910261099928346624
156925763,208532173
156925763,3173845605
156925763,707011949
156925763,106554518
156925763,750572591786692608
156925763,913453244038365184
156925763,20414217
156925763,367489515
156925763,217171485
156925763,2248964251
156925763,443993743
156925763,2564339533
156925763,151370286
