id,they_follow
135065698,3304781154
135065698,19463303
135065698,60474876
135065698,882886466
135065698,632328791
135065698,938126979747938304
135065698,952679778590453760
135065698,536741995
135065698,20777090
135065698,1173838224
135065698,931668104
135065698,67799200
135065698,2877956828
135065698,28755653
135065698,1112826883
135065698,3497941
135065698,710183001028694016
135065698,28583197
135065698,132264502
135065698,281877818
135065698,808129615
135065698,939217369230073856
135065698,35434457
135065698,804375698425204736
135065698,946159338799841280
135065698,1896725316
135065698,298785229
135065698,1138123765
135065698,22225916
135065698,86993064
135065698,334720576
135065698,768788583121584128
135065698,940026759965155328
135065698,2406354576
135065698,438473627
135065698,938447001426976768
135065698,2350151028
135065698,2476345334
135065698,2514108481
135065698,412160626
135065698,3072120379
135065698,22937088
135065698,1689788372
135065698,19325156
135065698,15327984
135065698,799161961657176064
135065698,796877583455555584
135065698,767474974571376640
135065698,2712908028
135065698,1016561318
135065698,1576797968
135065698,876972896907689984
135065698,36712233
135065698,768385159372558336
135065698,863303935255224320
135065698,3469540213
135065698,552227106
135065698,603980531
135065698,2318562853
135065698,925915936103661568
135065698,139528812
135065698,14769495
135065698,7511702
135065698,2360878183
135065698,3315073109
135065698,147936456
135065698,258595304
135065698,215379578
135065698,107497550
135065698,834504883705241600
135065698,712580312195145728
135065698,307660218
135065698,21363507
135065698,25388528
135065698,289342771
135065698,3326247553
135065698,924954540352274432
135065698,804431515513864192
135065698,925204370538430464
135065698,2981960412
135065698,857550339658047488
135065698,65375759
135065698,891846647096893440
135065698,3479870721
135065698,60744446
135065698,77883853
135065698,722242009
135065698,846137120209190912
135065698,846442474113421312
135065698,921281977336045568
135065698,3011707123
135065698,17085757
135065698,133669275
135065698,3028599708
135065698,2479087773
135065698,342027176
135065698,2238043309
135065698,343107051
135065698,5810222
135065698,17874544
135065698,916419163437940736
135065698,2904913023
135065698,834081571493785600
135065698,875029068223315968
135065698,1487898889
135065698,15486163
135065698,841156704167378944
135065698,909604958000918528
135065698,782753481895530496
135065698,910265033120030720
135065698,19509569
135065698,720627094229819392
135065698,2492779525
135065698,23899446
135065698,4553061
135065698,989950356
135065698,575905433
135065698,777950020272291840
135065698,2200032330
135065698,26904129
135065698,737875031599026176
135065698,721795537641541632
135065698,99409935
135065698,74578413
135065698,128292609
135065698,146502086
135065698,36431184
135065698,899768154519257088
135065698,755861204
135065698,1147318794
135065698,704232237558951936
135065698,3181283066
135065698,784286232511520768
135065698,19376846
135065698,1479228457
135065698,27890198
135065698,14746356
135065698,3078350117
135065698,2486707843
135065698,2740954608
135065698,856606494682382336
135065698,14589654
135065698,946528663
135065698,721645977652756480
135065698,1963665872
135065698,741169693944221696
135065698,747193876465614848
135065698,20772763
135065698,361683768
135065698,24223629
135065698,103413137
135065698,2608640785
135065698,21395531
135065698,106611045
135065698,835417279575674880
135065698,281858239
135065698,936502603
135065698,22070580
135065698,2316383071
135065698,127423206
135065698,2511608018
135065698,22266871
135065698,326051944
135065698,21971650
135065698,784159174246604800
135065698,468862819
135065698,41914315
135065698,16080536
135065698,41512930
135065698,2739434108
135065698,17171311
135065698,316377501
135065698,453892183
135065698,17791581
135065698,268192461
135065698,1248394753
135065698,581109239
135065698,89920433
135065698,289461078
135065698,1612238378
135065698,530876494
135065698,280354655
135065698,364488011
135065698,3281049662
135065698,9675042
135065698,3982969096
135065698,3193211601
135065698,1079911297
135065698,3258584390
135065698,237869096
135065698,1929248988
135065698,22343781
135065698,248436029
135065698,19444677
135065698,140601007
135065698,3303094693
135065698,3223426134
135065698,2181864572
135065698,20309837
135065698,1453655490
135065698,894678918363365376
135065698,33810365
135065698,879462410951819264
135065698,1230027482
135065698,193365375
135065698,800796188379185152
135065698,36289727
135065698,3087048816
135065698,633196916
135065698,2704857546
135065698,877090906691616768
135065698,1466820308
135065698,273310091
135065698,1611685176
135065698,885644877538533376
135065698,95617688
135065698,607152697
135065698,18572723
135065698,154469819
135065698,888219899734016000
135065698,185533403
135065698,112525438
135065698,732105281702875136
135065698,1357422246
135065698,1626763850
135065698,2900678637
135065698,3257453592
135065698,718714980183310336
135065698,130435497
135065698,1483921698
