id,they_follow
1707006889,29362876
1707006889,2451308594
1707006889,815836615901937664
1707006889,3401684843
1707006889,2869663966
1707006889,994705358
1707006889,2279128531
1707006889,345673106
1707006889,3402916535
1707006889,594837257
1707006889,49976458
1707006889,223566687
1707006889,14968475
1707006889,992878530
1707006889,760478611279376384
1707006889,3907478784
1707006889,4820804277
1707006889,2317133099
1707006889,797345729161396224
1707006889,2999992556
1707006889,32513057
1707006889,888103373194625024
1707006889,2199119503
1707006889,284011134
1707006889,26000689
1707006889,63859619
1707006889,57571700
1707006889,158789494
1707006889,15166546
1707006889,118263124
1707006889,865254426101067776
1707006889,21719973
1707006889,1979287862
1707006889,938457074278846464
1707006889,1387433462
1707006889,604344711
1707006889,102708234
1707006889,110050273
1707006889,228792418
1707006889,19907166
1707006889,111132067
1707006889,130745589
1707006889,104246788
1707006889,2416252063
1707006889,1025580128
1707006889,2911354396
1707006889,769073461037830144
1707006889,3077540470
1707006889,989452274
1707006889,304854934
1707006889,614633911
1707006889,2583592880
1707006889,942017977
1707006889,2409577932
1707006889,51540474
1707006889,118727854
1707006889,2439698929
1707006889,313255854
1707006889,33836629
1707006889,131186391
1707006889,76080258
1707006889,2151234566
1707006889,913347758244933632
1707006889,1189206644
1707006889,2325734423
1707006889,2385235196
1707006889,2440258777
1707006889,886305913
1707006889,2244796417
1707006889,23837608
1707006889,2447188134
1707006889,62800938
1707006889,149954544
1707006889,30873167
1707006889,2786590915
1707006889,782325
1707006889,2973406683
1707006889,1420994827
1707006889,4002309269
1707006889,11518572
1707006889,2498988440
1707006889,1359183817
1707006889,3230388598
1707006889,709828900
1707006889,177729631
1707006889,4783690002
1707006889,160573474
1707006889,3078097347
1707006889,765311247189291008
1707006889,100683925
1707006889,3697013177
1707006889,4579388429
1707006889,381642287
1707006889,578090911
1707006889,202377004
1707006889,117777690
1707006889,471287735
1707006889,67585839
1707006889,44962017
1707006889,426086927
1707006889,38822737
1707006889,159480657
1707006889,1215429763
1707006889,835252426265481216
1707006889,297431777
1707006889,21787305
1707006889,184466980
1707006889,2704467561
1707006889,2602921374
1707006889,19908335
1707006889,16805719
1707006889,34127592
1707006889,861489735054839808
1707006889,214653213
1707006889,717122472114528256
1707006889,1579422614
1707006889,5680622
1707006889,2646381782
1707006889,15379361
1707006889,23617707
1707006889,546989815
1707006889,849355081489240064
1707006889,747193876465614848
1707006889,144592995
1707006889,1394290140
1707006889,1851554534
1707006889,551600672
1707006889,41435950
1707006889,318466467
1707006889,139020599
1707006889,1823987821
1707006889,163968054
1707006889,1168003974
1707006889,201311943
1707006889,1348873854
1707006889,4196983835
1707006889,843761398228357120
1707006889,3121092610
1707006889,29462710
1707006889,614246029
1707006889,2735246778
1707006889,603858379
1707006889,1551071150
1707006889,815977344557023232
1707006889,3559567763
1707006889,13874392
1707006889,722588617231769600
1707006889,16047639
1707006889,19520842
1707006889,229564414
1707006889,97582853
1707006889,5849202
1707006889,39010299
1707006889,13074042
1707006889,46245868
1707006889,267256091
1707006889,1237502864
1707006889,2865404679
1707006889,742609722017075200
1707006889,1341593274
1707006889,374659701
1707006889,1909185565
1707006889,705253482
1707006889,815165664914718720
1707006889,3354999513
1707006889,3318844765
1707006889,766972153275318272
1707006889,366205574
1707006889,793511288
1707006889,5685812
1707006889,112729477
1707006889,208209019
1707006889,80040195
1707006889,31173665
1707006889,489374719
1707006889,215259637
1707006889,35270579
1707006889,22060843
1707006889,287305992
1707006889,20132289
1707006889,3314250235
1707006889,718432707253035008
1707006889,533583624
1707006889,274156446
1707006889,342250615
1707006889,93655345
1707006889,4187716153
1707006889,3413427808
1707006889,57029492
1707006889,1227110234
1707006889,230169530
