id,they_follow
98883611,718224968119689216
98883611,833798121914130432
98883611,918573271896883200
98883611,805550210155880448
98883611,179380116
98883611,2476542224
98883611,245548093
98883611,1579422614
98883611,18573621
98883611,927359269241942016
98883611,4742354660
98883611,1483921698
98883611,257231982
98883611,267933549
98883611,519167617
98883611,141071353
98883611,36577208
98883611,854822747083464704
98883611,14320961
98883611,21910448
98883611,4184651472
98883611,19321988
98883611,855771696757964800
98883611,17480007
98883611,2998581
98883611,1535580554
98883611,75131099
98883611,922607285087584256
98883611,49487718
98883611,42951549
98883611,348843158
98883611,575232373
98883611,877435865097621504
98883611,11294
98883611,1159530342
98883611,556650732
98883611,293420147
98883611,763680895874191360
98883611,564240356
98883611,1652490216
98883611,408104228
98883611,191849753
98883611,715965081738039296
98883611,3045062262
98883611,2187933426
98883611,18495657
98883611,770449948844273664
98883611,23830758
98883611,4742063780
98883611,3099200426
98883611,81490994
98883611,224327392
98883611,48311067
98883611,6299862
98883611,739738963162730496
98883611,255247478
98883611,30183820
98883611,871294903673798656
98883611,30135560
98883611,159822053
98883611,730620065054253056
98883611,940434469
98883611,4321059520
98883611,148253952
98883611,839696456206295040
98883611,423131202
98883611,1633672590
98883611,3369482532
98883611,303406815
98883611,2863352876
98883611,800786045583257600
98883611,1481194304
98883611,759170859399380992
98883611,803003208666791936
98883611,5637652
98883611,14253068
98883611,29000221
98883611,117302742
98883611,2395886455
98883611,3841449374
98883611,1349176500
98883611,49929557
98883611,199300318
98883611,136931879
98883611,595182648
98883611,1572082038
98883611,780679631183618048
98883611,14946200
98883611,222459444
98883611,14260960
98883611,723008538482614272
98883611,720800861098651648
98883611,41478315
98883611,276706325
98883611,6603532
98883611,796602799748476928
98883611,17849587
98883611,1610174208
98883611,19587312
98883611,46343
98883611,19483
98883611,229502009
98883611,285428413
98883611,121391248
98883611,23652749
98883611,14415338
98883611,3015943962
98883611,321065884
98883611,42985637
98883611,733892972937236480
98883611,35667496
98883611,18884342
98883611,2658059389
98883611,42771172
98883611,711714657430470656
98883611,14164724
98883611,6155892
98883611,2724597409
98883611,360478751
98883611,542401179
98883611,14380900
98883611,125071102
98883611,47016794
98883611,60339361
98883611,2667683979
98883611,264941976
98883611,52993950
98883611,194012532
98883611,202446743
98883611,38052048
98883611,3754891339
98883611,19180724
98883611,521834495
98883611,295382602
98883611,18629171
98883611,28514279
98883611,31241582
98883611,224571937
98883611,11902932
98883611,18634321
98883611,15320870
98883611,18209053
98883611,396912979
98883611,63054676
98883611,2838525800
98883611,157155885
98883611,20743788
98883611,4908070316
98883611,3199956376
98883611,3429990183
98883611,14317401
98883611,17986110
98883611,2935464888
98883611,61703169
98883611,3147484855
98883611,155858106
98883611,4903866661
98883611,16673713
98883611,3678774320
98883611,23629150
98883611,2775251899
98883611,735799376715489280
98883611,129943834
98883611,16014840
98883611,1595366886
98883611,245584534
98883611,284420368
98883611,55159950
98883611,83757126
98883611,1335688850
98883611,2670876276
98883611,2885190593
98883611,8520332
98883611,63035222
98883611,25166469
98883611,959181872
98883611,20266453
98883611,15954573
98883611,10015412
98883611,557530121
98883611,597961384
98883611,250549433
98883611,321644311
98883611,590717291
98883611,274937753
98883611,130779738
98883611,3191823882
98883611,21612615
98883611,330665592
98883611,84031666
98883611,349761362
98883611,2597649576
98883611,114680232
98883611,50943610
98883611,2556310650
98883611,2325274405
98883611,714634787357478912
98883611,23009949
98883611,561720265
98883611,14739109
98883611,1210578109
98883611,31966997
98883611,4894614553
98883611,1195691606
98883611,17623670
98883611,154971839
98883611,19387902
98883611,479285723
98883611,275899763
98883611,709441117503283200
98883611,628219146
98883611,713203586562306048
98883611,63002408
98883611,778337
98883611,18263340
98883611,617588107
98883611,256749799
98883611,3174422112
98883611,7081312
98883611,3196643550
98883611,55370864
98883611,160069224
98883611,2584581854
98883611,607768509
98883611,539589172
98883611,948881
98883611,264567599
98883611,18652344
98883611,106554518
98883611,141074181
98883611,241751661
98883611,152436608
98883611,15403419
98883611,15738929
98883611,20214495
98883611,119018293
98883611,91651133
98883611,16891384
98883611,16665197
98883611,17484924
98883611,14797915
98883611,86294013
98883611,53476464
98883611,9505092
98883611,79857637
98883611,100249642
98883611,73859809
98883611,53014926
98883611,83846085
98883611,33199516
98883611,33050782
