id,they_follow
2367984349,761555529114214400
2367984349,229564414
2367984349,2613859267
2367984349,235261861
2367984349,69133574
2367984349,111242292
2367984349,3276828428
2367984349,151359968
2367984349,224161598
2367984349,173189064
2367984349,300353671
2367984349,95542428
2367984349,827917101507739648
2367984349,4249174403
2367984349,4515238641
2367984349,53732536
2367984349,2175312650
2367984349,2687026482
2367984349,281173794
2367984349,545052770
2367984349,52737721
2367984349,45048508
2367984349,1729533048
2367984349,21082761
2367984349,81445705
2367984349,718770117253980160
2367984349,4883729114
2367984349,831995581845348352
2367984349,1204229882
2367984349,218366378
2367984349,21213658
2367984349,2845285291
2367984349,60904066
2367984349,18400239
2367984349,2694873111
2367984349,1318985240
2367984349,694854278662524928
2367984349,2311645130
2367984349,828597501708075008
2367984349,972510151
2367984349,736205772548276224
2367984349,3300922546
2367984349,2188472598
2367984349,1400258503
2367984349,144898117
2367984349,125326439
2367984349,739084371110531072
2367984349,977112482
2367984349,135600198
2367984349,246713580
2367984349,1948969009
2367984349,1006024921
2367984349,822677003916677120
2367984349,760076336299962368
2367984349,59081330
2367984349,2332326469
2367984349,4764717925
2367984349,230861924
2367984349,540998751
2367984349,19033000
2367984349,2409675732
2367984349,39099783
2367984349,1512255619
2367984349,1259043697
2367984349,3233823609
2367984349,37970305
2367984349,248482989
2367984349,819271407930658816
2367984349,17021529
2367984349,414137168
2367984349,1180114154
2367984349,564000560
2367984349,1271338237
2367984349,95955594
2367984349,146264461
2367984349,1961193817
2367984349,780801467338809344
2367984349,13074042
2367984349,937467860
2367984349,24228154
2367984349,89213534
2367984349,69186716
2367984349,3230388598
2367984349,58768534
2367984349,2390878020
2367984349,269221749
2367984349,32851741
2367984349,14181273
2367984349,4702018489
2367984349,2973406683
2367984349,21629423
2367984349,58603378
2367984349,23427560
2367984349,804614483901460480
2367984349,39074816
2367984349,61499122
2367984349,122981076
2367984349,295351204
2367984349,22201568
2367984349,3189058618
2367984349,105302991
2367984349,338007458
2367984349,579261513
2367984349,16901643
2367984349,1648107463
2367984349,709424177892163584
2367984349,2612887771
2367984349,24239474
2367984349,2834189117
2367984349,9616512
2367984349,4135962509
2367984349,3215165963
2367984349,868437872
2367984349,14847675
2367984349,76780580
2367984349,2309856782
2367984349,126912691
2367984349,2361979572
2367984349,1217344026
2367984349,1497949304
2367984349,18746811
2367984349,207799137
2367984349,702901037875732480
2367984349,21281374
2367984349,14333918
2367984349,4431067709
2367984349,765571075279237120
2367984349,36973273
2367984349,366406586
2367984349,759606437538660352
2367984349,2915167809
2367984349,18135862
2367984349,3040400799
2367984349,469798733
2367984349,137909879
2367984349,117053228
2367984349,3480799634
2367984349,1256204010
2367984349,715797742036062208
2367984349,1581186211
2367984349,2729250985
2367984349,2739660391
2367984349,35308418
2367984349,19283726
2367984349,55629468
2367984349,626625395
2367984349,74694018
2367984349,81703590
2367984349,1950408140
2367984349,597716551
2367984349,709373355456110592
2367984349,300793285
2367984349,571202103
2367984349,707816401
2367984349,308255632
2367984349,92668576
2367984349,95711125
2367984349,3996205408
2367984349,3401060255
2367984349,739210144970592256
2367984349,18390138
2367984349,189430641
2367984349,3114422673
2367984349,1672657417
2367984349,338213503
2367984349,872400475
2367984349,711421691914625024
2367984349,4126837804
2367984349,81326465
2367984349,747899526485180416
2367984349,593852085
2367984349,4213866372
2367984349,247613062
2367984349,3312317120
2367984349,3092737043
2367984349,1079951024
2367984349,958587145
2367984349,59861123
2367984349,15236852
2367984349,725544324407029760
2367984349,72929793
2367984349,1705936981
2367984349,50669530
2367984349,620833588
2367984349,111712647
2367984349,219818939
2367984349,920961072
2367984349,738073480298692608
2367984349,61001779
2367984349,31267104
2367984349,1375480999
2367984349,22593746
2367984349,26789088
2367984349,4896662379
2367984349,925612878
2367984349,732405027248033792
2367984349,34682346
2367984349,563818165
2367984349,2698074876
2367984349,20102835
2367984349,43192340
2367984349,4863581087
2367984349,1589371788
2367984349,18633891
2367984349,76939767
2367984349,545366931
2367984349,49689697
2367984349,2584692230
2367984349,3333487154
2367984349,725394089357787136
2367984349,41773044
2367984349,2194754696
2367984349,105146895
2367984349,176519485
2367984349,49527561
2367984349,717993081744830464
2367984349,16002085
2367984349,2347049341
2367984349,231234588
2367984349,2916174612
2367984349,706883439383937024
2367984349,6867422
2367984349,3104926422
2367984349,18996684
2367984349,3163323375
2367984349,216558300
2367984349,17068286
2367984349,357310745
2367984349,22773313
2367984349,18085541
2367984349,74244229
2367984349,1311507481
2367984349,353461821
2367984349,722093089154699264
2367984349,20308396
2367984349,707909475764707328
2367984349,4810420964
2367984349,24668544
2367984349,71913290
2367984349,709086572847599616
2367984349,1138151881
2367984349,16908775
2367984349,2530996045
2367984349,2849788275
2367984349,25225695
2367984349,14108078
2367984349,2686239524
2367984349,34075181
2367984349,89703272
2367984349,2261405743
2367984349,2958560992
2367984349,107523645
2367984349,1395885954
2367984349,247118079
2367984349,3185364144
2367984349,23855353
2367984349,31758984
2367984349,537214342
2367984349,473651185
2367984349,3190329042
2367984349,711017229446414336
2367984349,30059550
2367984349,2163374389
2367984349,196261541
2367984349,16017475
2367984349,14256449
2367984349,3004155369
2367984349,2306403086
2367984349,162663006
2367984349,4528628716
2367984349,393624597
2367984349,581341117
2367984349,17356319
2367984349,486125602
2367984349,2463012960
2367984349,3146261625
2367984349,804798697
2367984349,407008084
2367984349,474574842
2367984349,137705522
2367984349,352052000
2367984349,1609257625
2367984349,710561974686507008
2367984349,702953945669476352
2367984349,162201383
2367984349,2419984327
2367984349,914528444
2367984349,3065278079
2367984349,600786827
2367984349,2953939556
2367984349,3675136456
2367984349,4632275742
2367984349,80050407
2367984349,558856151
2367984349,3302989089
2367984349,3403018515
2367984349,87650586
2367984349,2361523941
2367984349,3145352971
2367984349,557096772
2367984349,3795840493
2367984349,1861515002
2367984349,1500561770
2367984349,1529135160
2367984349,729617047
2367984349,1036761
2367984349,417027035
2367984349,2985545837
2367984349,4260862126
2367984349,2695796478
2367984349,17285310
2367984349,113022733
2367984349,89414418
2367984349,20520190
2367984349,1244203044
2367984349,46469022
2367984349,3063341919
2367984349,295906021
2367984349,4140682212
2367984349,594632899
2367984349,2458719236
2367984349,2360964518
2367984349,91268997
2367984349,29036804
2367984349,28262754
2367984349,378162144
2367984349,2352543894
2367984349,193269064
2367984349,22638858
2367984349,1149304321
2367984349,4668544933
2367984349,4728963373
2367984349,1490431963
2367984349,135421237
2367984349,326652511
2367984349,601457747
2367984349,242392620
2367984349,73039079
2367984349,159061069
2367984349,216870864
2367984349,2364176718
2367984349,26175769
2367984349,2248512368
2367984349,518916116
2367984349,89551440
2367984349,22416088
2367984349,28136603
2367984349,939736428
2367984349,1455571118
2367984349,581504613
2367984349,2565901123
2367984349,2301725839
2367984349,1036896870
2367984349,855229128
2367984349,1155945757
2367984349,2447606496
2367984349,332445473
2367984349,632312671
2367984349,607331712
2367984349,2592213712
2367984349,1850133744
2367984349,5449422
2367984349,2535455623
2367984349,3295622889
2367984349,17070707
2367984349,7761912
2367984349,85323004
2367984349,2184943214
2367984349,1925121408
2367984349,2903141678
2367984349,85806857
2367984349,2158171155
2367984349,319772111
2367984349,411156397
2367984349,1327993303
2367984349,245662530
2367984349,38874002
2367984349,44838449
2367984349,27415830
2367984349,126776391
2367984349,394364661
2367984349,3111652349
2367984349,1681417538
2367984349,108698830
2367984349,2442900444
2367984349,876645156
2367984349,3381016444
2367984349,47865477
2367984349,326622507
2367984349,3316009302
2367984349,27159885
2367984349,3372096677
2367984349,217912063
2367984349,3524972596
2367984349,456387366
2367984349,507443774
2367984349,2550464466
2367984349,24094817
2367984349,3422045992
2367984349,2587502473
2367984349,49104782
2367984349,3429597730
2367984349,135654146
2367984349,37272767
2367984349,849576398
2367984349,2544131376
2367984349,4110362053
2367984349,634015776
2367984349,20129472
2367984349,348809628
2367984349,14288202
2367984349,259387703
2367984349,404855413
2367984349,77205186
2367984349,552466288
2367984349,450105662
2367984349,2735828232
2367984349,2906609442
2367984349,1615959973
2367984349,14521055
2367984349,3220766606
2367984349,1059273780
2367984349,151100527
2367984349,1235626536
2367984349,2205314772
2367984349,89371670
2367984349,176869187
2367984349,537372198
2367984349,60402615
2367984349,14770568
2367984349,299364430
2367984349,16584947
2367984349,328571915
2367984349,4096835548
2367984349,230190063
2367984349,3091728423
2367984349,4221456693
2367984349,123275493
2367984349,3887660172
2367984349,2656738956
2367984349,3555378377
2367984349,747725106
2367984349,176544997
2367984349,22065098
2367984349,17055162
2367984349,340212738
2367984349,82713557
2367984349,2747122290
2367984349,46453032
2367984349,5880462
2367984349,3311851455
2367984349,3434345169
2367984349,267691427
2367984349,577255709
2367984349,3311903186
2367984349,2472478026
2367984349,2207972657
2367984349,3251244555
2367984349,3298388521
2367984349,5082531
2367984349,14344469
2367984349,46895955
2367984349,179399361
2367984349,80235953
2367984349,28610770
2367984349,3402545609
2367984349,2458549044
2367984349,208139326
2367984349,116562680
2367984349,25802508
2367984349,3586936036
2367984349,95715732
2367984349,1685481914
2367984349,2297053591
2367984349,2391193622
2367984349,2925878687
2367984349,60844051
2367984349,1416500532
2367984349,2862966903
2367984349,1968638208
2367984349,1378137307
2367984349,114497980
2367984349,397702430
2367984349,3012749502
2367984349,3863605355
2367984349,16908002
2367984349,13839372
2367984349,1335961080
2367984349,2586249781
2367984349,262343673
2367984349,27090356
2367984349,8460322
2367984349,72672017
2367984349,1242791190
2367984349,3093443262
2367984349,762018914
2367984349,2412580496
2367984349,977727558
2367984349,3248528114
2367984349,133749407
2367984349,15393226
2367984349,37755325
2367984349,864001974
2367984349,1314107029
2367984349,3460751
2367984349,2710417418
2367984349,34390936
2367984349,477545769
2367984349,3319041606
2367984349,17278968
2367984349,3432201132
2367984349,369026709
2367984349,195760172
2367984349,47503235
2367984349,76942029
2367984349,2496937712
2367984349,2263618980
2367984349,27453762
2367984349,3327768144
2367984349,3080109069
2367984349,935345923
2367984349,3246399571
2367984349,102420852
2367984349,443885914
2367984349,24139578
2367984349,3084541407
2367984349,361483680
2367984349,18164805
2367984349,525713285
2367984349,2991839630
2367984349,147219843
2367984349,8020002
2367984349,833571
2367984349,433480975
2367984349,3076722799
2367984349,1482144823
2367984349,2724597409
2367984349,600614581
2367984349,1415798540
2367984349,3120396510
2367984349,384529345
2367984349,271385968
2367984349,588359134
2367984349,23846504
2367984349,3242792965
2367984349,1105029164
2367984349,27223334
2367984349,481376138
2367984349,23053335
2367984349,54548130
2367984349,522827657
2367984349,82149309
2367984349,108196946
2367984349,76966092
2367984349,34671581
2367984349,2797602696
2367984349,3018841323
2367984349,45931083
2367984349,117807052
2367984349,2897693669
2367984349,2885097877
2367984349,3033044167
2367984349,147693156
2367984349,38111000
2367984349,3063639554
2367984349,16809032
2367984349,343402908
2367984349,15066876
2367984349,1415792462
2367984349,20515286
2367984349,413184504
2367984349,187223537
2367984349,53962656
2367984349,34908285
2367984349,1182141306
2367984349,19784412
2367984349,19033431
2367984349,1853168966
2367984349,1880399430
2367984349,578162124
2367984349,2904988139
2367984349,106546420
2367984349,16000711
2367984349,14747725
2367984349,2900430125
2367984349,2707527613
2367984349,69327888
2367984349,701442091
2367984349,2306491016
2367984349,2874107368
2367984349,376665585
2367984349,28107428
2367984349,2770941494
2367984349,317005231
2367984349,2284066573
2367984349,1730393676
2367984349,39454422
2367984349,14074498
2367984349,348115541
2367984349,96117173
2367984349,14352195
2367984349,46476526
2367984349,64480142
2367984349,90115099
2367984349,1339585435
2367984349,557740038
2367984349,964012226
2367984349,2729731986
2367984349,19729130
2367984349,3118529657
2367984349,57833122
2367984349,19290107
2367984349,169364387
2367984349,38920113
2367984349,552421964
2367984349,14549208
2367984349,20964111
2367984349,78865656
2367984349,3101864175
2367984349,2343198944
2367984349,1525145046
2367984349,14846672
2367984349,122377371
2367984349,916801304
2367984349,1016516802
2367984349,25324378
2367984349,2392933562
2367984349,2181735726
2367984349,262424781
2367984349,2760015084
2367984349,515884422
2367984349,548024659
2367984349,17387342
2367984349,823615574
2367984349,18906101
2367984349,220325857
2367984349,757316918
2367984349,322183008
2367984349,284773884
2367984349,2419106780
2367984349,1618123446
2367984349,77026018
2367984349,59682569
2367984349,58882193
2367984349,539182254
2367984349,162611402
2367984349,819301903
2367984349,2323187132
2367984349,634866602
2367984349,30023101
2367984349,758469260
2367984349,2892586966
2367984349,853352209
2367984349,23388429
2367984349,17954066
2367984349,1672160996
2367984349,521928877
2367984349,456857577
2367984349,22277496
2367984349,29730785
2367984349,1029395904
2367984349,2321256986
2367984349,2318213621
2367984349,2200032330
2367984349,40018241
2367984349,2320118833
2367984349,469232894
2367984349,42854277
2367984349,1436647706
2367984349,3040778204
2367984349,105590714
2367984349,105276137
2367984349,543751139
2367984349,36405978
2367984349,489636440
2367984349,889099657
2367984349,395947679
2367984349,902513905
2367984349,752240846
2367984349,2995904235
2367984349,105669501
2367984349,2334627686
2367984349,153966123
2367984349,323754242
2367984349,51352022
2367984349,37922185
2367984349,352650591
2367984349,20476532
2367984349,51263711
2367984349,3189715869
2367984349,2908215935
2367984349,2308896786
2367984349,1713417312
2367984349,3016161266
2367984349,78373037
2367984349,3063456810
2367984349,213579515
2367984349,135945569
2367984349,2521030569
2367984349,582577132
2367984349,707119819
2367984349,296332478
2367984349,18363361
2367984349,16448586
2367984349,43499515
2367984349,115608381
2367984349,749683958
2367984349,576604749
2367984349,23728821
2367984349,20169430
2367984349,2899109548
2367984349,873592850
2367984349,1693509961
2367984349,2172373232
2367984349,2998912662
2367984349,2866495172
2367984349,1227556339
2367984349,18484769
2367984349,108286674
2367984349,2671028978
2367984349,17942597
2367984349,213375277
2367984349,15674265
2367984349,1667752620
2367984349,30646551
2367984349,166124708
2367984349,2654243156
2367984349,562894450
2367984349,2994010220
2367984349,42208855
2367984349,838879130
2367984349,1949391637
2367984349,44210522
2367984349,2165475542
2367984349,15629191
2367984349,2944220186
2367984349,2209799083
2367984349,588747223
2367984349,95266520
2367984349,1006945298
2367984349,16030323
2367984349,349963
2367984349,320914218
2367984349,139481563
2367984349,468960732
2367984349,20504543
2367984349,87948183
2367984349,45141109
2367984349,1371790790
2367984349,7639702
2367984349,14624309
2367984349,16112517
2367984349,1222802623
2367984349,57652640
2367984349,262756084
2367984349,21138809
2367984349,2364340675
2367984349,2315624731
2367984349,29914626
2367984349,190564700
2367984349,1366811
2367984349,17013577
2367984349,16349293
2367984349,15612251
2367984349,14645160
2367984349,25832593
2367984349,242338707
2367984349,3050223930
2367984349,15463062
2367984349,79747155
2367984349,17242168
2367984349,155240092
2367984349,21695487
2367984349,32889156
2367984349,62503829
2367984349,1538586590
2367984349,38670441
2367984349,708048008
2367984349,8564482
2367984349,16450602
2367984349,22512172
2367984349,14578294
2367984349,15585285
2367984349,516663580
2367984349,1010810106
2367984349,1366066706
2367984349,458647237
2367984349,80422885
2367984349,7019062
2367984349,102246979
2367984349,476700973
2367984349,938801238
2367984349,2742682237
2367984349,422869535
2367984349,1211099053
2367984349,49527711
2367984349,3112864421
2367984349,575555115
2367984349,204297410
2367984349,2241631370
2367984349,112266869
2367984349,46462111
2367984349,2438173117
2367984349,2532942559
2367984349,115164149
2367984349,1597582880
2367984349,2207639850
2367984349,287286717
2367984349,3006463331
2367984349,2835383596
2367984349,2836528966
2367984349,2836453703
2367984349,17900320
2367984349,20627707
2367984349,69574976
2367984349,2571153901
2367984349,42749825
2367984349,2341139364
2367984349,81851769
2367984349,2414709972
2367984349,46100777
2367984349,60669103
2367984349,447508721
2367984349,848210262
2367984349,132337419
2367984349,26727740
2367984349,91987384
2367984349,603684126
2367984349,246568203
2367984349,219213506
2367984349,1480866006
2367984349,3064655296
2367984349,1708757599
2367984349,11947432
2367984349,87403396
2367984349,193473814
2367984349,904181478
2367984349,101252851
2367984349,37735073
2367984349,387491436
2367984349,2439331598
2367984349,115751488
2367984349,2607123872
2367984349,425021073
2367984349,2363506767
2367984349,143571157
2367984349,334665816
2367984349,266302665
2367984349,21624378
2367984349,430289618
2367984349,91801676
2367984349,518101852
2367984349,1597402903
2367984349,27087150
2367984349,260676163
2367984349,1242352886
2367984349,5478002
2367984349,461301890
2367984349,538523921
2367984349,618107389
2367984349,8653962
2367984349,945653226
2367984349,5926362
2367984349,14697711
2367984349,2502220557
2367984349,919150777
2367984349,1666048531
2367984349,35521239
2367984349,196133965
2367984349,399446419
2367984349,2687179116
2367984349,25053972
2367984349,427617560
2367984349,2827819900
2367984349,81947660
2367984349,514727834
2367984349,3070521355
2367984349,2828232002
2367984349,1024244078
2367984349,17086594
2367984349,2904217857
2367984349,2898672014
2367984349,497392081
2367984349,2997338754
2367984349,64989150
2367984349,17144330
2367984349,2980552948
2367984349,2167726141
2367984349,1530674035
2367984349,2753801449
2367984349,90031076
2367984349,34022993
2367984349,2208007390
2367984349,119384700
2367984349,2874805857
2367984349,2895752422
2367984349,2241338202
2367984349,2573045588
2367984349,25543248
2367984349,1213574630
2367984349,2834231675
2367984349,601174471
2367984349,2561714438
2367984349,2415983971
2367984349,2293377596
2367984349,1123804987
2367984349,30695346
2367984349,14344784
2367984349,188289721
2367984349,17948615
2367984349,2358282061
2367984349,790219195
2367984349,116817969
2367984349,1120225194
2367984349,43189449
2367984349,303461372
2367984349,304129440
2367984349,32976452
2367984349,456198019
2367984349,253353557
2367984349,1892222006
2367984349,2175021342
2367984349,3053798285
2367984349,344650011
2367984349,1157365944
2367984349,79899301
2367984349,104991713
2367984349,2369467405
2367984349,30599331
2367984349,2329236396
2367984349,54285272
2367984349,61891251
2367984349,2442783170
2367984349,127408323
2367984349,200655127
2367984349,2990641769
2367984349,1493476321
2367984349,2186062965
2367984349,22631958
2367984349,20748873
2367984349,16528607
2367984349,26412800
2367984349,112717095
2367984349,2713494032
2367984349,893834852
2367984349,1536399169
2367984349,313532970
2367984349,2179240802
2367984349,2866197338
2367984349,2709038700
2367984349,15082919
2367984349,268368996
2367984349,15214816
2367984349,1670611
2367984349,14118937
2367984349,539356021
2367984349,1708413954
2367984349,2191483509
2367984349,1374038234
2367984349,1050727783
2367984349,30627024
2367984349,2715586658
2367984349,1263303253
2367984349,2837967381
2367984349,85001062
2367984349,3003074981
2367984349,137673734
2367984349,2335606939
2367984349,2427920617
2367984349,988716751
2367984349,2881636310
2367984349,2961734642
2367984349,2970258455
2367984349,28355566
2367984349,32990114
2367984349,30211479
2367984349,2384156946
2367984349,29268665
2367984349,2651686437
2367984349,530950089
2367984349,482735195
2367984349,14342184
2367984349,1385851652
2367984349,10819662
2367984349,2900830830
2367984349,1677355255
2367984349,2712168936
2367984349,83237493
2367984349,18194162
2367984349,15684633
2367984349,19808176
2367984349,17396170
2367984349,477485888
2367984349,2941163216
2367984349,56179493
2367984349,2826660037
2367984349,2315876466
2367984349,14241791
2367984349,950204618
2367984349,21182766
2367984349,2438294203
2367984349,633310648
2367984349,32663491
2367984349,297667813
2367984349,48564118
2367984349,72842277
2367984349,26037739
2367984349,18017926
2367984349,17960020
2367984349,295856452
2367984349,432742967
2367984349,17463009
2367984349,54888373
2367984349,17042078
2367984349,1538936353
2367984349,27557706
2367984349,2358791684
2367984349,2826961194
2367984349,23959776
2367984349,853569163
2367984349,1395033860
2367984349,185603644
2367984349,196799472
2367984349,2931825123
2367984349,457684071
2367984349,1150857368
2367984349,439363599
2367984349,884619134
2367984349,19923293
2367984349,2389576687
2367984349,396445047
2367984349,7854362
2367984349,464415177
2367984349,492410345
2367984349,35069012
2367984349,564173073
2367984349,1927411670
2367984349,515537278
2367984349,912127981
2367984349,2695171596
2367984349,2743838598
2367984349,815337504
2367984349,354655668
2367984349,346250156
2367984349,18770865
2367984349,2648967667
2367984349,1344257930
2367984349,219588695
2367984349,2426686809
2367984349,589157886
2367984349,37729698
2367984349,214226546
2367984349,422249272
2367984349,14211474
2367984349,42459737
2367984349,910792290
2367984349,337230205
2367984349,21318333
2367984349,604964530
2367984349,19922091
2367984349,705790130
2367984349,4061601
2367984349,16178358
2367984349,14914457
2367984349,2886147957
2367984349,948258734
2367984349,278185944
2367984349,78332672
2367984349,2971349170
2367984349,2479444358
2367984349,2816992532
2367984349,1435961191
2367984349,191029020
2367984349,2534161681
2367984349,31406173
2367984349,1153538011
2367984349,622437626
2367984349,946078668
2367984349,148311589
2367984349,306042092
2367984349,1244732708
2367984349,481815129
2367984349,2945940359
2367984349,317005063
2367984349,2247355933
2367984349,405572628
2367984349,260672276
2367984349,2303751216
2367984349,1265726480
2367984349,22642788
2367984349,499584878
2367984349,584016075
2367984349,1684626314
2367984349,546049537
2367984349,1624711549
2367984349,2753548026
2367984349,39540686
2367984349,218600278
2367984349,41479790
2367984349,31384226
2367984349,2876541730
2367984349,9027932
2367984349,2182812798
2367984349,480216435
2367984349,2876448779
2367984349,16720424
2367984349,23552952
2367984349,1262376944
2367984349,179306512
2367984349,2283337874
2367984349,389502603
2367984349,14663179
2367984349,146223067
2367984349,1744621
2367984349,17213181
2367984349,2665392932
2367984349,2829011882
2367984349,2797194722
2367984349,191514892
2367984349,572157338
2367984349,1640814938
2367984349,43737788
2367984349,2578087086
2367984349,800562583
2367984349,19208638
2367984349,158418189
2367984349,2273348324
2367984349,234309722
2367984349,1097773494
2367984349,1072269104
2367984349,525436671
2367984349,1857209228
2367984349,969391962
2367984349,39254717
2367984349,2554873070
2367984349,14229552
2367984349,45745184
2367984349,265058123
2367984349,1960788644
2367984349,349249164
2367984349,1080246990
2367984349,26062656
2367984349,267390486
2367984349,2689586348
2367984349,1272722527
2367984349,21360280
2367984349,32187100
2367984349,381032464
2367984349,35498220
2367984349,33806469
2367984349,2711760085
2367984349,204875503
2367984349,25712530
2367984349,1465683324
2367984349,2593395667
2367984349,47293338
2367984349,2298599792
2367984349,2155556912
2367984349,2422442654
2367984349,2919328038
2367984349,63109065
2367984349,18068926
2367984349,16134137
2367984349,247571142
2367984349,917352356
2367984349,202489748
2367984349,2166193445
2367984349,17449590
2367984349,321467738
2367984349,861765444
2367984349,21191009
2367984349,985186471
2367984349,2395268660
2367984349,382208375
2367984349,1032952651
2367984349,853479241
2367984349,795663
2367984349,10565902
2367984349,19825996
2367984349,16816193
2367984349,11892772
2367984349,400962072
2367984349,15298751
2367984349,2439103712
2367984349,15377115
2367984349,14473023
2367984349,43900873
2367984349,203095125
2367984349,204832963
2367984349,16450071
2367984349,11436982
2367984349,56070628
2367984349,2872023729
2367984349,280826651
2367984349,2439117024
2367984349,2505271093
2367984349,2790795553
2367984349,96446746
2367984349,2575486273
2367984349,2606054288
2367984349,87019958
2367984349,28351506
2367984349,57682960
2367984349,97487983
2367984349,213526636
2367984349,25213966
2367984349,221460294
2367984349,2277632947
2367984349,582161546
2367984349,2520999920
2367984349,17354555
2367984349,9745252
2367984349,2364221209
2367984349,2442770708
2367984349,125400714
2367984349,18539631
2367984349,2919294036
2367984349,224631899
2367984349,2777103822
2367984349,2585578386
2367984349,313140358
2367984349,1865237078
2367984349,549469767
2367984349,1416683976
2367984349,997824494
2367984349,137247768
2367984349,2537892872
2367984349,323417348
2367984349,260340277
2367984349,2765038688
2367984349,534563976
2367984349,42079656
2367984349,1728963602
2367984349,17350542
2367984349,25136114
2367984349,1323816074
2367984349,2318606822
2367984349,2563726591
2367984349,1328949896
2367984349,2364789253
2367984349,13536732
2367984349,167346791
2367984349,2851146208
2367984349,2598162997
2367984349,432602340
2367984349,37968769
2367984349,2354521094
2367984349,17455292
2367984349,499107187
2367984349,267367947
2367984349,14618805
2367984349,1015530662
2367984349,267283568
2367984349,53748594
2367984349,2711741576
2367984349,1134349284
2367984349,609003323
2367984349,429135945
2367984349,34677653
2367984349,295344317
2367984349,144592995
2367984349,93494670
2367984349,220139885
2367984349,405033226
2367984349,1392826357
2367984349,16134540
2367984349,167169119
2367984349,6257282
2367984349,473183754
2367984349,60959947
2367984349,32896052
2367984349,1008658832
2367984349,483607754
2367984349,400189636
2367984349,536587636
2367984349,408520849
2367984349,507415544
2367984349,2813354394
2367984349,466955552
2367984349,275375886
2367984349,2486034890
2367984349,20167623
2367984349,1884529722
2367984349,17163609
2367984349,53829677
2367984349,2812406156
2367984349,219270003
2367984349,445613079
2367984349,2714766900
2367984349,980046830
2367984349,2239940184
2367984349,2788029212
2367984349,988674354
2367984349,2828479159
2367984349,1119966463
2367984349,257581957
2367984349,2652476479
2367984349,1457532188
2367984349,1686674904
2367984349,309269809
2367984349,70479696
2367984349,24931506
2367984349,19954443
2367984349,15382111
2367984349,19685572
2367984349,2758059464
2367984349,50677359
2367984349,1349969306
2367984349,2351058102
2367984349,2377541060
2367984349,460544873
2367984349,2652414611
2367984349,51360810
2367984349,833799570
2367984349,2381375016
2367984349,1021306902
2367984349,537796052
2367984349,186201318
2367984349,259918801
2367984349,121456986
2367984349,2421272533
2367984349,208380906
2367984349,2549047974
2367984349,2551784844
2367984349,2238235471
2367984349,2728472437
2367984349,2683617466
