id,they_follow
594421145,22983352
594421145,181834901
594421145,2280234314
594421145,23132097
594421145,9879672
594421145,401547036
594421145,39343297
594421145,74737093
594421145,3465752619
594421145,1326838177
594421145,2720786510
594421145,4701044838
594421145,86375547
594421145,1451686123
594421145,187518473
594421145,546838854
594421145,198960760
594421145,172475275
594421145,263525920
594421145,85380925
594421145,359188534
594421145,14646608
594421145,14286629
594421145,214590583
594421145,308676555
594421145,29072106
594421145,357491765
594421145,317378810
594421145,814117167398617088
594421145,1244631446
594421145,15762335
594421145,3010602577
594421145,543981616
594421145,377564066
594421145,829495409798160384
594421145,64223878
594421145,2330542284
594421145,19849412
594421145,110591930
594421145,249574942
594421145,482133423
594421145,202472662
594421145,895482528873627648
594421145,63679973
594421145,921157875262562304
594421145,3514192758
594421145,856208296663015424
594421145,13558762
594421145,922582085466017792
594421145,781605720
594421145,717863562971123712
594421145,923072608232452096
594421145,14671318
594421145,919821522176372736
594421145,3088847807
594421145,2933731422
594421145,244781012
594421145,15800282
594421145,3306419827
594421145,1259043697
594421145,916652739265998848
594421145,2444874930
594421145,54256845
594421145,242412544
594421145,9381702
594421145,784307919953080320
594421145,704335582504292352
594421145,24571127
594421145,297046022
594421145,921612541427515392
594421145,707828147631345664
594421145,590008231
594421145,19090986
594421145,386517916
594421145,911888341028675584
594421145,2927030483
594421145,23978854
594421145,3004125628
594421145,333524694
594421145,9.0882179466e+17
594421145,862210742
594421145,724320569731194880
594421145,919783946115624960
594421145,33028555
594421145,830084670578683904
594421145,877138249449435136
594421145,248764177
594421145,915996329607925760
594421145,2860898992
594421145,14062948
594421145,46962890
594421145,57804873
594421145,2679498736
594421145,1445118938
594421145,32787105
594421145,907512446507798528
594421145,20079525
594421145,12090812
594421145,51392130
594421145,298413950
594421145,18453923
594421145,16257288
594421145,1029244783
594421145,953996496
594421145,901525898309935104
594421145,893016967514345472
594421145,252374522
594421145,106664622
594421145,2351901013
594421145,256746333
594421145,30344534
594421145,52389323
594421145,911313762124222464
594421145,24841175
594421145,87370789
594421145,2357198588
594421145,65095030
594421145,905993768624472064
594421145,16946434
594421145,2716379571
594421145,8889252
594421145,142580900
594421145,4226949387
594421145,770009885677383680
594421145,352930462
594421145,310653572
594421145,892400694162063360
594421145,236781733
594421145,316734410
594421145,1208285696
594421145,7639702
594421145,264449046
594421145,602688400
594421145,2890462752
594421145,186739319
594421145,717403381980143616
594421145,272059212
594421145,63774976
594421145,300116171
594421145,12781202
594421145,4705123982
594421145,100280069
594421145,15579064
594421145,822029015577952256
594421145,53030280
594421145,826097054342594560
594421145,80818804
594421145,547123179
594421145,4820804277
594421145,15901844
594421145,773494189921280000
594421145,968018978
594421145,894720419764326400
594421145,917693576909385728
594421145,2704581690
594421145,525677604
594421145,19048807
594421145,910166565110214656
594421145,905890873224728576
594421145,792053202455846912
594421145,454843765
594421145,917371659128115200
594421145,30022599
594421145,885513434569355264
594421145,16964387
594421145,4825230375
594421145,855058436
594421145,73013091
594421145,879906207192014848
594421145,906011218854404096
594421145,59145708
594421145,712435446119174144
594421145,1535434712
594421145,2877054669
594421145,176070093
594421145,43861737
594421145,2553211262
594421145,257366713
594421145,3162941797
594421145,20651967
594421145,890319027444252672
594421145,389053350
594421145,1960687723
594421145,176040606
594421145,72951175
594421145,874549109268643840
594421145,41410142
594421145,891615287971164160
594421145,842409795462299648
594421145,244251905
594421145,193957437
594421145,227930140
594421145,838729309930016768
594421145,82311233
594421145,1329370550
594421145,278680780
594421145,824938562634338304
594421145,292382912
594421145,90607844
594421145,720214345003757568
594421145,216225132
594421145,2873252759
594421145,752762279544885248
594421145,26198243
594421145,2296754598
594421145,432904084
594421145,29759299
594421145,2919839039
594421145,285404345
594421145,3622251734
594421145,3460575380
594421145,14382871
594421145,1098452624
594421145,889982015055040512
594421145,617997582
594421145,48736745
594421145,3244653688
594421145,1111148108
594421145,49657215
594421145,3131190065
594421145,746984314370400256
594421145,830098232436928512
594421145,218083367
594421145,702017872663457792
594421145,3471879861
594421145,169634972
594421145,2453127773
594421145,877603664713707520
594421145,1374717900
594421145,897797096606240768
594421145,112718039
594421145,391488217
594421145,898941965533945856
594421145,833008581419159552
594421145,790286910
594421145,71549487
594421145,31961544
594421145,4735933810
594421145,779268542
594421145,882931933545504768
594421145,658823
594421145,216479424
594421145,71267680
594421145,3585067582
594421145,17677665
594421145,28587120
594421145,882862033531809792
594421145,238529120
594421145,35063505
594421145,3279255672
594421145,446934107
594421145,2385307057
594421145,132414898
594421145,33332067
594421145,166393030
594421145,36363334
594421145,3026089407
594421145,777690281785241600
594421145,473285651
594421145,899902858589388800
594421145,719662304304971776
594421145,904207460495368192
594421145,17424949
594421145,899324236610715648
594421145,880207151200845824
594421145,128027294
594421145,886031138195722240
594421145,3580641196
594421145,874097597002137600
594421145,889671832034566144
594421145,23434525
594421145,736014856839659520
594421145,146078837
594421145,1937258899
594421145,905660220096970752
594421145,636978298
594421145,2280334273
594421145,905712996877565952
594421145,225870645
594421145,905510691163041792
594421145,98400118
594421145,1028950178
594421145,287329226
594421145,857549179807072256
594421145,795019069326061568
594421145,540098505
594421145,3396735767
594421145,329472246
594421145,4697687863
594421145,842855203967827968
594421145,2785259025
594421145,117236291
594421145,4245074440
594421145,909051924250427392
594421145,107724745
594421145,347212413
594421145,309916524
594421145,971858214
594421145,900280878613618688
594421145,164141363
594421145,277503982
594421145,2842582605
594421145,2367009870
594421145,562241283
594421145,4275572119
594421145,4082677529
594421145,856533626351230976
594421145,828915258211303424
594421145,55315509
594421145,2287923121
594421145,1475188322
594421145,901990016930467840
594421145,3238905293
594421145,1064841607
594421145,3403913225
594421145,47335092
594421145,885944485615738880
594421145,1234063656
594421145,806908936750174208
594421145,759169969582202880
594421145,52060499
594421145,17507096
594421145,3079010008
594421145,14224533
594421145,198044232
594421145,3663085288
594421145,815585301292785664
594421145,2996279126
594421145,706065288945606656
594421145,121366287
594421145,915865385420951552
594421145,15321671
594421145,853219505035784192
594421145,101368614
594421145,444352462
594421145,202313343
594421145,11937242
594421145,867763076635996160
594421145,125048813
594421145,915402981687803904
594421145,306272519
594421145,129271797
594421145,2675906504
594421145,483273973
594421145,312933151
594421145,377898152
594421145,176892371
594421145,398209732
594421145,157944712
594421145,90812844
594421145,250756716
594421145,223416400
594421145,213246586
594421145,8937952
594421145,3403369403
594421145,62431038
594421145,890073803304390656
594421145,191862594
594421145,24003389
594421145,786696576
594421145,1976633726
594421145,898366362
594421145,788071902178926592
594421145,262749118
594421145,1655306396
594421145,882362477593460736
594421145,1317763788
594421145,771578312283922432
594421145,2149252581
594421145,1220746027
594421145,297545819
594421145,9830072
594421145,303687748
594421145,7021362
594421145,578798783
594421145,28661386
594421145,1265250438
594421145,78576155
594421145,7431072
594421145,22462234
594421145,14162706
594421145,857918193842745344
594421145,177534615
594421145,14395912
594421145,121915799
594421145,848908588223520768
594421145,4864067583
594421145,28051339
594421145,406471061
594421145,2379810642
594421145,859517075232043008
594421145,20688538
594421145,859723960107356160
594421145,857124604040671232
594421145,17361797
594421145,909411690
594421145,119943996
594421145,2591743053
594421145,831473932502974464
594421145,721923316148113408
594421145,7813622
594421145,1658416489
594421145,860794713988792320
594421145,736895279262240768
594421145,797528968438153216
594421145,74679233
594421145,562108502
594421145,402306147
594421145,264949111
594421145,3024793302
594421145,810114142430498816
594421145,288232527
594421145,3005330643
594421145,861787826597253120
594421145,861924976189779968
594421145,6254542
594421145,1082672017
594421145,133222155
594421145,742369106863763456
594421145,1095033931
594421145,182906405
594421145,2188278192
594421145,862674176989122560
594421145,716689196505829376
594421145,329892347
594421145,18354896
594421145,788959224973844480
594421145,449859334
594421145,863289562520485888
594421145,863315153034649600
594421145,863371312353378304
594421145,771031736356524032
594421145,4703966716
594421145,2216772897
594421145,364475936
594421145,14109041
594421145,1113570067
594421145,18750467
594421145,851463317440929792
594421145,861575051220402176
594421145,322585840
594421145,864168393733230592
594421145,4850069687
594421145,820249925384630272
594421145,333814848
594421145,783297143838683136
594421145,106223360
594421145,1553735545
594421145,778776525709598720
594421145,866610969576747008
594421145,36185059
594421145,3253978146
594421145,2651131370
594421145,2406265752
594421145,866163311276154880
594421145,866957110780846080
594421145,59030984
594421145,56631388
594421145,17805901
594421145,570024663
594421145,839308963
594421145,14238738
594421145,577412829
594421145,31726464
594421145,395328368
594421145,26797718
594421145,16782095
594421145,868926723957686272
594421145,31697311
594421145,2894552220
594421145,415822650
594421145,6296042
594421145,80120227
594421145,15010841
594421145,578279557
594421145,1538112366
594421145,2663621026
594421145,787725225408532480
594421145,110458249
594421145,25458378
594421145,803584564295794688
594421145,756207099441360896
594421145,16669858
594421145,545911507
594421145,777011366217383936
594421145,2835737533
594421145,1723719403
594421145,49105917
594421145,73533802
594421145,134548180
594421145,3285286404
594421145,869479724287803392
594421145,2851627972
594421145,866379655288418304
594421145,81099196
594421145,54860567
594421145,835944373581926400
594421145,107558422
594421145,2791516706
594421145,2211286800
594421145,114639100
594421145,29400646
594421145,870395273499078656
594421145,21290014
594421145,147707412
594421145,114978815
594421145,2833570254
594421145,871022802924601344
594421145,13352042
594421145,167526472
594421145,111349655
594421145,873133848439029760
594421145,862947734
594421145,1659598542
594421145,849690378521518080
594421145,451287527
594421145,1124060840
594421145,3151059711
594421145,35181695
594421145,535575831
594421145,3232462921
594421145,260828058
594421145,376545306
594421145,19413898
594421145,4209536441
594421145,156493032
594421145,3429432274
594421145,2335535107
594421145,987518214
594421145,106620825
594421145,2279100180
594421145,875302363585691648
594421145,72846325
594421145,875773873718833152
594421145,19064325
594421145,2204299940
594421145,1178128698
594421145,846548281954091008
594421145,30019592
594421145,832052035117789184
594421145,877232462996353024
594421145,15854812
594421145,877483414835806208
594421145,755758418858643456
594421145,861247746879180800
594421145,877433016494305280
594421145,71315210
594421145,30189184
594421145,22251187
594421145,1891192213
594421145,2508941658
594421145,2356563414
594421145,149192759
594421145,164383513
594421145,629845265
594421145,1191203173
594421145,48505352
594421145,898263487
594421145,164746615
594421145,131401552
594421145,880777299322392576
594421145,4180048486
594421145,3181761
594421145,207799137
594421145,51989326
594421145,729144870766575616
594421145,101159039
594421145,67863243
594421145,97312653
594421145,882218261160632320
594421145,1118560148
594421145,18974605
594421145,46631286
594421145,337180581
594421145,1099343942
594421145,882648510126055424
594421145,218309195
594421145,1289727738
594421145,282806389
594421145,883826089822494720
594421145,544850130
594421145,2645515814
594421145,2671747470
594421145,101050309
594421145,296156909
594421145,100257245
594421145,2468743878
594421145,14297098
594421145,1951613346
594421145,118774082
594421145,881492113858457600
594421145,551146083
594421145,1452872743
594421145,876008084984016896
594421145,154633027
594421145,15745250
594421145,94906139
594421145,263694255
594421145,406640217
594421145,223961731
594421145,466072010
594421145,199620531
594421145,3792633809
594421145,569940152
594421145,213851887
594421145,4163273116
594421145,280570180
594421145,378109699
594421145,368696299
594421145,322599240
594421145,25716889
594421145,270052245
594421145,1317421598
594421145,889175203133231104
594421145,54389518
594421145,20198376
594421145,137566056
594421145,864031728003928064
594421145,9855592
594421145,97368274
594421145,14855279
594421145,247872134
594421145,68948542
594421145,342803001
594421145,815618413456457728
594421145,4690710078
594421145,829811897935548416
594421145,60942817
594421145,21840119
594421145,196807000
594421145,8249862
594421145,826406533911158784
594421145,112797388
594421145,230967933
594421145,989660850
594421145,742219623341395968
594421145,1893855636
594421145,876778205209915392
594421145,717817878939041792
594421145,1320161
594421145,14511514
594421145,22603796
594421145,3757843643
594421145,973957608
594421145,132509577
594421145,2214046789
594421145,856423489212907520
594421145,381349089
594421145,3283938769
594421145,85473326
594421145,15048024
594421145,2782548027
594421145,435308010
594421145,105846806
594421145,112604165
594421145,123320090
594421145,756797905
594421145,3035102202
594421145,14193673
594421145,750598584
594421145,850631381608783872
594421145,159816041
594421145,1329100664
594421145,43093038
594421145,7801382
594421145,1628349403
594421145,28080916
594421145,183369713
594421145,134946215
594421145,103074200
594421145,501063311
594421145,18029366
594421145,18650093
594421145,16616757
594421145,24923263
594421145,15914403
594421145,574387081
594421145,20812316
594421145,141069756
594421145,636324695
594421145,16309279
594421145,20608658
594421145,9248492
594421145,14142368
594421145,234848875
594421145,3062075369
594421145,536841861
594421145,370032514
594421145,2611965782
