id,they_follow
511209737,201650368
511209737,356496490
511209737,350111266
511209737,784286232511520768
511209737,791733297273446400
511209737,255746461
511209737,367940132
511209737,1483921698
511209737,56506548
511209737,785461610
511209737,745044912479952896
511209737,874913006
511209737,32439329
511209737,20474878
511209737,858866471656603648
511209737,51253779
511209737,752595385
511209737,4914965154
511209737,11954462
511209737,167235836
511209737,34937547
511209737,600679694
511209737,375240990
511209737,3034350494
511209737,3131372039
511209737,92695936
511209737,16526776
511209737,16222904
511209737,3880585692
511209737,36318200
511209737,28684838
511209737,79868709
511209737,927848545935245312
511209737,21426905
511209737,904509968484753408
511209737,706227791981842432
511209737,144375670
511209737,7000272
511209737,2470450844
511209737,223297291
511209737,1720756220
511209737,77515442
511209737,131224207
511209737,2428050574
511209737,57479190
511209737,27251040
511209737,9767292
511209737,15820414
511209737,20527466
511209737,2153715037
511209737,215780383
511209737,1594670659
511209737,18758007
511209737,536418049
511209737,282937804
511209737,40776824
511209737,711468913
511209737,887953705
511209737,601728490
511209737,1260914322
511209737,19837732
511209737,942573468
511209737,2831083298
511209737,823264634
511209737,150224923
511209737,115541418
511209737,2529732836
511209737,19086859
511209737,348314026
511209737,164105067
511209737,19050914
511209737,4443066502
511209737,882424716803231744
511209737,20478253
511209737,90604368
511209737,85553575
511209737,868355492791308288
511209737,2352027331
511209737,2877956828
511209737,55997506
511209737,1414087759
511209737,42601457
511209737,28780888
511209737,903420883192111104
511209737,74971649
511209737,17421107
511209737,1247569782
511209737,850083561805815808
511209737,891467637875646464
511209737,902114417134862336
511209737,2417240342
511209737,3311348360
511209737,223528746
511209737,38811180
511209737,52920970
511209737,748162088745336832
511209737,743354491274039296
511209737,896869753377013760
511209737,20153725
511209737,39934286
511209737,124625504
511209737,203277589
511209737,486774127
511209737,822874070
511209737,2645227944
511209737,821114595536343040
511209737,3988869733
511209737,119618690
511209737,21261005
511209737,179399275
511209737,765514128
511209737,1115532378
511209737,734996284562493440
511209737,28522664
511209737,22944201
511209737,3153913094
511209737,97865661
511209737,1569289003
511209737,351057921
511209737,21271782
511209737,15344145
511209737,2724597409
511209737,361698458
511209737,91801649
511209737,825243374
511209737,273220280
511209737,78788322
511209737,4744985474
511209737,73325311
511209737,229711860
511209737,820727596510040064
511209737,26390737
511209737,42665626
511209737,464922125
511209737,2997415818
511209737,3293770723
511209737,828462243947782144
511209737,216605214
511209737,584411815
511209737,75604826
511209737,734342388
511209737,852263008600444928
511209737,796910268722778112
511209737,370609008
511209737,587237757
