id,they_follow
19582503,817453551102267392
19582503,97769756
19582503,115050842
19582503,149249831
19582503,276706325
19582503,28522215
19582503,890543049536712704
19582503,949751619826089984
19582503,537047104
19582503,27574970
19582503,818488898418601984
19582503,19078594
19582503,78890225
19582503,28755653
19582503,813554157097459712
19582503,133938408
19582503,13748562
19582503,487584390
19582503,949934436
19582503,11388132
19582503,188809568
19582503,76351820
19582503,1149568800
19582503,23031094
19582503,2434191967
19582503,2172922045
19582503,633
19582503,1183041
19582503,1051396218
19582503,18622869
19582503,1896725316
19582503,411958406
19582503,18708466
19582503,2377815434
19582503,36974428
19582503,22021978
19582503,3687721995
19582503,20479813
19582503,46241448
19582503,20482402
19582503,10401512
19582503,33349753
19582503,905164973025976320
19582503,840502412842541056
19582503,791077327
19582503,25821918
19582503,18393773
19582503,15469000
19582503,133407633
19582503,15993672
19582503,225265639
19582503,3062210706
19582503,730344214056284160
19582503,3092629269
19582503,1673217121
19582503,3289440085
19582503,26786894
19582503,60610778
19582503,3012013796
19582503,87850509
19582503,71643224
19582503,3099501
19582503,147776954
19582503,7027112
19582503,786457837522132992
19582503,746797787422023680
19582503,15907183
19582503,911078774770298880
19582503,876257323026722816
19582503,3898598357
19582503,26548315
19582503,14982315
19582503,17094858
19582503,921281977336045568
19582503,926620369
19582503,27013347
19582503,132339474
19582503,757270831600840704
19582503,20982910
19582503,54390323
19582503,2556376716
19582503,1634248890
19582503,46233559
19582503,990009265
19582503,1147143416
19582503,561659754
19582503,264050862
19582503,77515442
19582503,28719383
19582503,17623670
19582503,4517565515
19582503,61703169
19582503,28241866
19582503,16017475
19582503,404058740
19582503,17171311
19582503,32871086
19582503,343969856
19582503,179732982
19582503,850168190
19582503,2298152762
19582503,46760864
19582503,3256449080
19582503,215736272
19582503,28049003
19582503,221097490
19582503,62743792
19582503,48618230
19582503,1203353934
19582503,4386932238
19582503,805946533401141248
19582503,809887021
19582503,255890635
19582503,390039185
19582503,289187834
19582503,2356911463
19582503,780579255256174592
19582503,4068347835
19582503,899768154519257088
19582503,32598183
19582503,1972975585
19582503,1564978206
19582503,2983850007
19582503,757473249756192768
19582503,36256235
19582503,30050899
19582503,141074181
19582503,2546258378
19582503,21728303
19582503,41550430
19582503,325385270
19582503,17629860
19582503,500724305
19582503,1198992138
19582503,733734338
19582503,319268829
19582503,405043731
19582503,828036564756238336
19582503,147870568
19582503,425477986
19582503,700761932
19582503,2724597409
19582503,15075993
19582503,17472479
19582503,28181251
19582503,1938604200
19582503,205162944
19582503,1694040764
19582503,711272149168877568
19582503,372923595
19582503,130557513
19582503,586291040
19582503,896843454260457472
19582503,282392576
19582503,21792710
19582503,483521999
19582503,858924511
19582503,307671401
19582503,755835576
19582503,110625784
19582503,16141692
19582503,60894045
19582503,178963557
19582503,53112502
19582503,891846647096893440
19582503,31349311
19582503,497428673
19582503,22698483
19582503,15486163
19582503,3095612383
19582503,74809952
19582503,26180582
19582503,2678632238
19582503,25067949
19582503,1361060942
19582503,42135893
19582503,820799185037316096
19582503,1571270053
19582503,3816567737
19582503,19826509
19582503,1459057824
19582503,23830758
19582503,16855888
19582503,147406561
19582503,15734473
19582503,312594130
19582503,3695810837
19582503,4744985474
19582503,27306129
19582503,937499232
19582503,292083207
19582503,28308418
19582503,2729061
19582503,304679484
19582503,826581441769254912
19582503,778337
19582503,269642949
19582503,3138646186
19582503,59125567
19582503,915859074
19582503,18655567
19582503,875029068223315968
19582503,824214697926766592
19582503,15446531
19582503,92889865
19582503,4343177893
19582503,471287735
19582503,301125660
19582503,348174495
19582503,380648579
19582503,859889104045080576
19582503,771152516
19582503,843627163714641920
19582503,248937236
19582503,3149457188
19582503,1855818506
19582503,793664338305310720
19582503,2579282690
19582503,862264836306214912
19582503,1075005146
19582503,2911520575
19582503,21271782
19582503,769682434229096448
19582503,870447381006868480
19582503,12609292
19582503,1642573382
19582503,957306920
19582503,848791711945859072
19582503,759204738609152000
19582503,1394503519
19582503,2177530956
19582503,4105897212
19582503,14606079
19582503,19321988
19582503,1571428436
19582503,4091551984
19582503,6134882
19582503,287285829
19582503,470097222
19582503,834081571493785600
19582503,441560603
19582503,863405239
19582503,723185462022565888
19582503,4001449019
19582503,49844473
19582503,722242009
19582503,24616367
19582503,54730258
19582503,373157754
19582503,3277839876
19582503,738080573365702656
19582503,1899574062
19582503,523455596
19582503,1381603980
19582503,2576432274
19582503,352029771
19582503,201630057
19582503,44688778
19582503,226388674
19582503,501825960
19582503,21059255
19582503,738572221933703168
19582503,366209152
19582503,378340863
19582503,22605803
19582503,35667496
19582503,49698134
19582503,50943610
19582503,1726664881
19582503,2736741835
19582503,3033288824
19582503,760181070767816704
19582503,125242435
19582503,51023770
19582503,2316383071
19582503,340714551
19582503,66409312
19582503,2357344518
19582503,19325469
19582503,577432768
19582503,17892212
19582503,65363177
19582503,126205077
19582503,3167508269
19582503,611346290
19582503,15576928
19582503,364761686
19582503,776198324747575296
19582503,743800592
19582503,373564351
19582503,15220768
19582503,20744708
19582503,25058787
19582503,442593662
19582503,44317593
19582503,3094874199
19582503,104860189
19582503,85583894
19582503,784286232511520768
19582503,797547199928422400
19582503,26657119
19582503,237845487
19582503,350787218
19582503,818735751898669056
19582503,16041234
19582503,940832767
19582503,23125257
19582503,17910685
19582503,806232755956649984
19582503,2796910988
19582503,25954646
19582503,7019512
19582503,836703712181526528
19582503,18548471
19582503,26667772
19582503,102271389
19582503,21704460
19582503,634734888
19582503,1303500438
19582503,271452947
19582503,16303106
19582503,47475039
19582503,76967543
19582503,1345580348
19582503,23302289
19582503,4747973338
19582503,19562228
19582503,281877818
19582503,15661871
19582503,2760908092
19582503,454696257
19582503,827649731635523584
19582503,28221296
19582503,455836497
19582503,11744152
19582503,746208874756087808
19582503,2421067430
19582503,160856325
19582503,20344261
19582503,30464929
19582503,820705814906339328
19582503,64274719
19582503,805080175876722688
19582503,45739022
19582503,839251819
19582503,2459559469
19582503,321065884
19582503,27741136
19582503,824320219866923008
19582503,449588356
19582503,3564127636
19582503,46197784
19582503,2556772320
19582503,14645042
19582503,822517901294845952
19582503,745044912479952896
19582503,14260960
19582503,16326882
19582503,198584761
19582503,1461233647
19582503,48311067
19582503,813286
19582503,14855994
19582503,830875519
19582503,27187343
19582503,19274037
19582503,27754737
19582503,755886754180243456
19582503,8953122
19582503,155078285
19582503,24882415
19582503,524127590
19582503,2604490724
