id,they_follow
4891025429,176204636
4891025429,758800324526116864
4891025429,45094454
4891025429,54466388
4891025429,91145174
4891025429,2371975521
4891025429,721808153722007552
4891025429,267256091
4891025429,736221501209202688
4891025429,271767796
4891025429,1428575976
4891025429,2493407430
4891025429,34540379
4891025429,125695429
4891025429,920240592235515904
4891025429,23149365
4891025429,2903173148
4891025429,68360830
4891025429,57438972
4891025429,73069706
4891025429,326761638
4891025429,1398876810
4891025429,47318212
4891025429,26401237
4891025429,24588609
4891025429,818228239424290816
4891025429,32468665
4891025429,924954540352274432
4891025429,1247868763
4891025429,1601621984
4891025429,3301401083
4891025429,1621528116
4891025429,3978925523
4891025429,2564395675
4891025429,1711073353
4891025429,792905312
4891025429,847202383008616448
4891025429,2238193560
4891025429,223548382
4891025429,719967213336322048
4891025429,788193738891759616
4891025429,27596259
4891025429,59126394
4891025429,375668090
4891025429,12819112
4891025429,53560219
4891025429,569479910
4891025429,3070270950
4891025429,359188534
4891025429,828376549
4891025429,1375449546
4891025429,108029164
4891025429,268192461
4891025429,773832807017742336
4891025429,24890687
4891025429,744814089172455424
4891025429,1684318686
4891025429,34240152
4891025429,112885672
4891025429,3005397296
4891025429,3961586659
4891025429,132318641
4891025429,2847898489
4891025429,334720576
4891025429,1376981
4891025429,1363914534
4891025429,15887585
4891025429,1466820308
4891025429,9507862
4891025429,312415078
4891025429,16876671
4891025429,22394209
4891025429,254925507
4891025429,2572633657
4891025429,164478889
4891025429,407367000
4891025429,595812413
4891025429,798433972996800512
4891025429,888230653
4891025429,802208849142960128
4891025429,24827417
4891025429,173593524
4891025429,217140632
4891025429,221217205
4891025429,138368655
4891025429,399396429
4891025429,508559459
4891025429,855316499573096448
4891025429,402333494
4891025429,338305925
4891025429,297152344
4891025429,595092703
4891025429,14444911
4891025429,47042682
4891025429,55229892
4891025429,1442976114
4891025429,364684899
4891025429,182251200
4891025429,185667152
4891025429,236881390
4891025429,239191334
4891025429,50393960
4891025429,34786928
4891025429,1433601674
4891025429,376019079
4891025429,19125281
4891025429,15492359
4891025429,847904319907270656
4891025429,51928228
4891025429,2764128380
4891025429,575168239
4891025429,61385924
4891025429,193090510
4891025429,240372460
4891025429,799394402112184320
4891025429,837263197
4891025429,636518767
4891025429,82967815
4891025429,619152726
4891025429,321413069
4891025429,600482457
4891025429,935035440
4891025429,2384449345
4891025429,2730761256
4891025429,29894574
4891025429,594161387
4891025429,72199429
4891025429,1245217712
4891025429,2163662172
4891025429,1389134226
4891025429,234947344
4891025429,55236002
4891025429,127503670
4891025429,104712427
4891025429,813286
4891025429,11073952
4891025429,27106703
4891025429,186096225
4891025429,928474448
4891025429,20689124
4891025429,344127601
4891025429,7288952
4891025429,617898141
4891025429,14091091
4891025429,104201057
4891025429,24919888
4891025429,472057669
4891025429,256750795
4891025429,253754648
4891025429,1906472455
4891025429,15461733
4891025429,64843021
4891025429,2300627923
4891025429,854581958
4891025429,2723481924
4891025429,2467228680
4891025429,213953689
4891025429,2724597409
4891025429,956380796
4891025429,1740835398
4891025429,135065698
4891025429,588852857
4891025429,733707282
4891025429,18652344
4891025429,136136313
4891025429,544716013
4891025429,2303740058
4891025429,2846485434
4891025429,758993481540907008
4891025429,744024480
4891025429,1321998691
4891025429,20031199
4891025429,2332254386
4891025429,84276751
4891025429,1949132852
4891025429,532682706
4891025429,2180867466
4891025429,2516411185
4891025429,27804951
4891025429,42327856
4891025429,4855746432
4891025429,11797692
4891025429,56802117
4891025429,723405722453565440
4891025429,2229135882
4891025429,11836292
4891025429,157641406
4891025429,1369079066
4891025429,591702780
4891025429,263048486
4891025429,924186024
4891025429,2791364513
4891025429,143306525
4891025429,118899148
4891025429,194354685
4891025429,1244534917
4891025429,945090793
4891025429,34174918
4891025429,304025698
4891025429,356788303
4891025429,15292041
4891025429,4321412853
4891025429,3225783883
4891025429,23286383
4891025429,17780580
4891025429,3364402234
4891025429,17273800
4891025429,144972081
4891025429,2742098774
4891025429,3081652354
4891025429,588914106
4891025429,39984713
4891025429,1882644804
4891025429,1853303516
4891025429,7988572
4891025429,20491064
4891025429,20049102
4891025429,1356299095
4891025429,215466574
4891025429,119401334
4891025429,14342564
4891025429,36711678
4891025429,67059584
4891025429,2282667775
4891025429,370344674
4891025429,95790405
4891025429,1219888003
4891025429,109839156
4891025429,160877807
4891025429,148815591
4891025429,350424151
4891025429,93950513
4891025429,224631899
4891025429,151286086
4891025429,18299613
4891025429,24907913
4891025429,23602600
4891025429,26207038
4891025429,21146176
4891025429,117247211
4891025429,19255689
4891025429,252378687
4891025429,18829580
4891025429,2854726494
4891025429,18137728
4891025429,1424681796
4891025429,600564142
4891025429,21799699
4891025429,15169290
4891025429,289727985
4891025429,788445763
4891025429,215732890
4891025429,14765253
4891025429,19617105
