id,they_follow
3610934482,3770207661
3610934482,25118193
3610934482,2180116598
3610934482,7162442
3610934482,134117246
3610934482,75051887
3610934482,708573713
3610934482,260862250
3610934482,12188972
3610934482,709438522965544960
3610934482,947266718
3610934482,539690020
3610934482,15767355
3610934482,18211414
3610934482,3159457957
3610934482,165027072
3610934482,14181273
3610934482,181363
3610934482,64394343
3610934482,356148559
3610934482,2645588154
3610934482,14290960
3610934482,252087644
3610934482,3342613252
3610934482,384888570
3610934482,757565562
3610934482,212409013
3610934482,3130824311
3610934482,6997102
3610934482,249677285
3610934482,293926960
3610934482,211097392
3610934482,403264453
3610934482,617320209
3610934482,313410120
3610934482,2837913549
3610934482,2596259990
3610934482,4602
3610934482,227052532
3610934482,273326226
3610934482,755702108909891584
3610934482,12593052
3610934482,104890906
3610934482,3399932055
3610934482,3062226773
3610934482,277889424
3610934482,2201283403
3610934482,277375017
3610934482,978604706
3610934482,8439372
3610934482,2253206665
3610934482,261704941
3610934482,388141310
3610934482,1196568446
3610934482,1515515347
3610934482,90007735
3610934482,52674744
3610934482,1284010620
3610934482,16117029
3610934482,818386527390748672
3610934482,783062633712877568
3610934482,82278510
3610934482,65404493
3610934482,102099001
3610934482,81817935
3610934482,44076761
3610934482,313646884
3610934482,3380012223
3610934482,174601498
3610934482,831077506669240320
3610934482,97218385
3610934482,2799762416
3610934482,26884345
3610934482,222803007
3610934482,781091574197415936
3610934482,778320564536479744
3610934482,74157065
3610934482,118862488
3610934482,588271226
3610934482,258646283
3610934482,600963418
3610934482,94298109
3610934482,340560638
3610934482,86226533
3610934482,1908810038
3610934482,849834030
3610934482,752263741790576640
3610934482,36594599
3610934482,4854770603
3610934482,4786208084
3610934482,15525543
3610934482,51861120
3610934482,2756004123
3610934482,171720258
3610934482,202671667
3610934482,577412829
3610934482,15201162
3610934482,337052653
3610934482,151425975
3610934482,117871485
3610934482,519554193
3610934482,1205658588
3610934482,12708392
3610934482,6333122
3610934482,702006091148693504
3610934482,90600613
3610934482,2851946864
3610934482,3115197275
3610934482,1682062128
3610934482,14550374
3610934482,749965828934606848
3610934482,1232383705
3610934482,9596912
3610934482,496157749
3610934482,17911844
3610934482,49679798
3610934482,809479257382678528
3610934482,2428479068
3610934482,22072608
3610934482,2241015385
3610934482,21078662
3610934482,82890309
3610934482,15066958
3610934482,18088367
3610934482,783585450665582592
3610934482,203825050
3610934482,799566041357676544
3610934482,2349950504
3610934482,21111724
3610934482,1161300246
3610934482,61608622
3610934482,301666382
3610934482,822707376411332608
3610934482,817008602
3610934482,117372093
3610934482,70942939
3610934482,295633020
3610934482,330860720
3610934482,488802767
3610934482,3214791
3610934482,20773792
3610934482,370704899
3610934482,2828201299
3610934482,22614266
3610934482,107083701
3610934482,138467892
3610934482,185538044
3610934482,2653523340
3610934482,1103056398
3610934482,2352243527
3610934482,989635268
3610934482,17176138
3610934482,14193522
3610934482,105079368
3610934482,41267981
3610934482,121413335
3610934482,16618938
3610934482,16148602
3610934482,162165746
3610934482,14406394
3610934482,95093861
3610934482,76622319
3610934482,126403297
3610934482,5732872
3610934482,21477789
3610934482,110366561
3610934482,195685393
3610934482,377875304
3610934482,52056462
3610934482,104379955
3610934482,1155421
3610934482,19737483
3610934482,16557497
3610934482,17752770
3610934482,12029252
3610934482,774909
3610934482,268464220
3610934482,14946200
3610934482,18922205
3610934482,124989776
3610934482,21874188
3610934482,2830192355
3610934482,2900309811
3610934482,1701435792
3610934482,23510768
3610934482,2576881196
3610934482,895483075
3610934482,196601987
3610934482,2644431402
3610934482,53355211
3610934482,1009590318
3610934482,143842282
3610934482,100330676
3610934482,2340566161
3610934482,22528752
3610934482,725815213
3610934482,19962616
3610934482,927913633
3610934482,502785726
3610934482,14861745
3610934482,1616076026
3610934482,4297755503
3610934482,6869482
3610934482,196131308
3610934482,249670742
3610934482,189099259
3610934482,20379080
3610934482,509196815
3610934482,2449137403
3610934482,6141832
3610934482,61542667
3610934482,11388132
3610934482,17495946
3610934482,793517
3610934482,13130412
3610934482,14706139
3610934482,1039531
3610934482,3715
3610934482,54181373
3610934482,4816
3610934482,1680087926
3610934482,16228337
3610934482,21564948
3610934482,140493457
3610934482,14139811
3610934482,380792276
3610934482,62513743
3610934482,368940188
3610934482,15861468
3610934482,241430389
3610934482,61744206
3610934482,88040705
3610934482,2620436809
3610934482,191472383
3610934482,35142791
3610934482,206194061
3610934482,2251955732
3610934482,588242800
3610934482,947587280
3610934482,120058537
3610934482,734795870529593344
3610934482,252952532
3610934482,25734012
3610934482,154298451
3610934482,50040904
3610934482,492590266
3610934482,2766710515
3610934482,294015135
3610934482,1581175387
3610934482,10155962
3610934482,2217317300
3610934482,281401394
3610934482,311880926
3610934482,3090754347
3610934482,14944556
3610934482,155494782
3610934482,202850907
3610934482,730726880035377152
3610934482,1143053862
3610934482,932989621
3610934482,14257229
3610934482,19615792
3610934482,39715768
3610934482,373458112
3610934482,887507094
3610934482,15441119
3610934482,441765063
3610934482,170713542
3610934482,31274623
3610934482,18613572
3610934482,56169937
3610934482,14317294
3610934482,12223492
3610934482,43046450
3610934482,3277831
3610934482,352337305
3610934482,254154489
3610934482,2107571
3610934482,354486792
3610934482,322263958
3610934482,557606623
3610934482,579742611
3610934482,1543036645
3610934482,42408397
3610934482,1915214856
3610934482,19244961
3610934482,84060386
3610934482,15767626
3610934482,2315116219
3610934482,2388894925
3610934482,86552669
3610934482,326064479
3610934482,20514486
3610934482,35734886
3610934482,39238721
3610934482,2199880058
3610934482,499334286
3610934482,95615536
3610934482,6848912
3610934482,51471540
3610934482,2404767650
3610934482,130256377
3610934482,56402262
3610934482,272591128
3610934482,474226942
3610934482,2481634664
3610934482,2437529844
3610934482,403343275
3610934482,23631363
3610934482,2559235760
3610934482,11402552
3610934482,235229693
3610934482,7583262
3610934482,14777490
3610934482,16347529
3610934482,2866806469
3610934482,124484466
3610934482,2411014722
3610934482,33046274
3610934482,2831587435
3610934482,2513166444
3610934482,350164545
3610934482,2398458066
3610934482,2813456711
3610934482,2466224420
3610934482,112292308
3610934482,143001198
3610934482,188287040
3610934482,366484508
3610934482,6133552
3610934482,290490848
3610934482,77869130
3610934482,2350185445
3610934482,21009329
3610934482,927421592
3610934482,177324910
3610934482,130830995
3610934482,5794112
3610934482,808051658
3610934482,2857097937
3610934482,3017605319
3610934482,402021277
3610934482,581728802
3610934482,17189369
3610934482,128610838
3610934482,2826505214
3610934482,2834884245
3610934482,39962488
3610934482,15639013
3610934482,3407064004
3610934482,61237315
3610934482,302106112
3610934482,74435830
3610934482,3345104292
3610934482,465479713
3610934482,575721330
3610934482,2405972594
3610934482,2610093733
3610934482,53110255
3610934482,60572932
3610934482,352933993
3610934482,317753244
3610934482,75334522
3610934482,2270215454
3610934482,3094174450
3610934482,2482234278
3610934482,349681057
3610934482,3964214595
3610934482,262639915
3610934482,90748482
3610934482,19862042
3610934482,300249856
3610934482,565775979
3610934482,3995155516
3610934482,18448501
3610934482,712668746
3610934482,176733810
3610934482,3121427193
3610934482,553433297
3610934482,96766525
3610934482,52017609
3610934482,4558135943
3610934482,564176655
3610934482,2308357079
3610934482,4361951002
3610934482,4874370155
3610934482,3992933305
3610934482,572693281
3610934482,2755198450
3610934482,146766637
3610934482,386027671
3610934482,3314679969
3610934482,1910751936
3610934482,214585126
3610934482,3647106732
3610934482,988467944
3610934482,176695241
3610934482,13621652
3610934482,2473528178
3610934482,400029617
3610934482,37803387
3610934482,702172188753973248
3610934482,82572556
3610934482,1308495692
3610934482,383879431
3610934482,311404595
3610934482,189185609
3610934482,118399707
3610934482,706870531635748864
3610934482,2528963657
3610934482,45461245
3610934482,101775511
3610934482,3091149946
3610934482,529360313
3610934482,225456909
3610934482,3460134382
3610934482,2821201491
3610934482,1333656709
3610934482,123933889
3610934482,722355852083130368
3610934482,1083599894
3610934482,3194917612
3610934482,2168183629
3610934482,234363092
3610934482,2853329560
3610934482,18715507
3610934482,14116296
3610934482,717956449
3610934482,2248416469
3610934482,41353586
3610934482,15241325
3610934482,3238484015
3610934482,294502728
3610934482,14500693
3610934482,15851156
3610934482,92232311
3610934482,183010626
3610934482,38234848
3610934482,136301916
3610934482,2196161551
3610934482,388353971
3610934482,185277055
3610934482,20213004
3610934482,2956797953
