id,they_follow
1453272482,14224944
1453272482,49583073
1453272482,838841779
1453272482,15446531
1453272482,3427261
1453272482,591248843
1453272482,267256091
1453272482,589535421
1453272482,38670441
1453272482,98689850
1453272482,14093970
1453272482,3183721
1453272482,193034008
1453272482,11679892
1453272482,191969274
1453272482,473289197
1453272482,525423502
1453272482,472283555
1453272482,701267743
1453272482,243465644
1453272482,6146692
1453272482,993480864
1453272482,3709051
1453272482,44195788
1453272482,125758783
1453272482,13046992
1453272482,82930204
1453272482,12460982
1453272482,314206930
1453272482,19509237
1453272482,362698540
1453272482,9526012
1453272482,138815908
1453272482,35518956
1453272482,49554600
1453272482,489892755
1453272482,5717402
1453272482,15912790
1453272482,9802712
1453272482,21409844
1453272482,18484769
1453272482,71701378
1453272482,176883031
1453272482,9718252
1453272482,46959157
1453272482,14977851
1453272482,722958871
1453272482,22238542
1453272482,1168003974
1453272482,472104120
1453272482,543598566
1453272482,48113257
1453272482,16061930
1453272482,16528607
1453272482,250257799
1453272482,896685049
1453272482,298899556
1453272482,200176600
1453272482,200011008
1453272482,15298751
1453272482,29649822
1453272482,1222802623
1453272482,1462945584
1453272482,20417012
1453272482,1127867966
1453272482,18648265
1453272482,352947624
1453272482,204832963
1453272482,1573562071
1453272482,16647725
1453272482,539296619
1453272482,35439463
1453272482,34333665
1453272482,1650316441
1453272482,85593356
1453272482,409341724
1453272482,1126143913
1453272482,1458665551
1453272482,9534522
1453272482,552767357
1453272482,263231264
1453272482,14792516
1453272482,1928319944
1453272482,54702420
1453272482,355016568
1453272482,2151713388
1453272482,89249164
1453272482,1728963602
1453272482,124176721
1453272482,1633099602
1453272482,6140922
1453272482,4515151
1453272482,2192249623
1453272482,18037154
1453272482,1571270053
1453272482,2268977245
1453272482,13967522
1453272482,1551533630
1453272482,1705052335
1453272482,17493381
1453272482,113892588
1453272482,147373367
1453272482,343779135
1453272482,708973982
1453272482,745672716
1453272482,782325
1453272482,479327507
1453272482,17449590
1453272482,231209732
1453272482,28233875
1453272482,2363225568
1453272482,9308212
1453272482,261546340
1453272482,108977933
1453272482,1909185565
1453272482,1868925908
1453272482,9840002
1453272482,17412858
1453272482,17057058
1453272482,805323
1453272482,444852917
1453272482,1237502864
1453272482,1439108119
1453272482,192679212
1453272482,2278936752
1453272482,2347560146
1453272482,153045056
1453272482,1237720952
1453272482,2321481253
1453272482,237254045
1453272482,2499047479
1453272482,2165735419
1453272482,39437948
1453272482,2159593434
1453272482,4022411
1453272482,372863204
1453272482,622519917
1453272482,384626828
1453272482,2522523884
1453272482,748117621
1453272482,25819761
1453272482,2420613404
1453272482,463515155
1453272482,2790740778
1453272482,2491602654
1453272482,1514779484
1453272482,222609143
1453272482,171531412
1453272482,2770053068
1453272482,72833470
1453272482,18899871
1453272482,14550396
1453272482,46486816
1453272482,105529826
1453272482,2331779203
1453272482,1636590253
1453272482,368448364
1453272482,2520999920
1453272482,1705567818
1453272482,2872535697
1453272482,217601445
1453272482,17006157
1453272482,22039950
1453272482,2485229282
1453272482,1344951
1453272482,515933460
1453272482,76228303
1453272482,113764386
1453272482,2170413740
1453272482,7535062
1453272482,8531792
1453272482,18518601
1453272482,33836054
1453272482,64948006
1453272482,3146684149
1453272482,559211484
1453272482,350418656
1453272482,1132994426
1453272482,99390322
1453272482,34255829
1453272482,39855951
1453272482,72195234
1453272482,227263552
1453272482,20571756
1453272482,3129095903
1453272482,3344188407
1453272482,731279155
1453272482,3497513953
1453272482,14351134
1453272482,29442313
1453272482,381044159
1453272482,315876316
1453272482,3313531039
1453272482,34725540
1453272482,326295039
1453272482,15161012
1453272482,214149583
1453272482,3290364847
1453272482,1307559073
1453272482,3356531254
1453272482,531697681
1453272482,809760
1453272482,14076724
1453272482,41435950
1453272482,198317044
1453272482,299988328
1453272482,701504334341734400
1453272482,1969241858
1453272482,2329239487
1453272482,144529492
1453272482,208346105
1453272482,162582076
1453272482,263553997
1453272482,47440030
1453272482,469608304
1453272482,717312300529618944
1453272482,722588617231769600
1453272482,580053438
1453272482,729842069418561536
1453272482,14645160
1453272482,755452
1453272482,1965393163
1453272482,56198918
1453272482,2184943214
1453272482,2724597409
1453272482,10062312
1453272482,770490229769789440
1453272482,2790795553
1453272482,177729107
1453272482,3315909533
1453272482,21850774
1453272482,239881246
1453272482,9541832
1453272482,881530736
1453272482,2567136734
1453272482,3367336625
1453272482,108622777
1453272482,2877031810
1453272482,173630577
1453272482,2455929786
1453272482,2532976740
1453272482,3230388598
1453272482,317965625
1453272482,59773247
1453272482,15636998
1453272482,3318844765
1453272482,1263967268
1453272482,17522755
1453272482,254791849
1453272482,93473293
1453272482,220145170
1453272482,131498466
1453272482,109958517
1453272482,93494670
1453272482,130570965
1453272482,16325881
1453272482,227837742
1453272482,15224867
1453272482,15320887
1453272482,14278978
1453272482,234586515
1453272482,22747624
1453272482,59157393
1453272482,129857557
1453272482,74130577
1453272482,5943622
1453272482,1418566694
1453272482,914061
1453272482,38267932
1453272482,54278489
1453272482,1421521
1453272482,13634322
1453272482,4783690002
1453272482,70266297
1453272482,1482581556
1453272482,18730634
1453272482,33836629
1453272482,318063815
1453272482,2505271093
1453272482,16689804
1453272482,352053266
1453272482,326912209
1453272482,25213966
1453272482,2613859267
1453272482,34677653
1453272482,16913772
1453272482,24741685
1453272482,567360618
1453272482,2318606822
1453272482,18068926
1453272482,3018841323
1453272482,4263007693
1453272482,73039079
1453272482,235261861
1453272482,295344317
1453272482,144592995
1453272482,2343198944
1453272482,54525773
1453272482,2159566136
1453272482,17349560
1453272482,1480718904
1453272482,2311645130
1453272482,2730750902
1453272482,31290415
1453272482,15428397
1453272482,19402238
1453272482,18700629
1453272482,15492359
1453272482,20536157
1453272482,3224063257
1453272482,980046830
1453272482,118689933
1453272482,526624220
1453272482,604416116
1453272482,32372834
1453272482,15862891
1453272482,897457670
1453272482,4249174403
1453272482,103006272
1453272482,2479516946
1453272482,15361224
1453272482,119704541
1453272482,247315084
1453272482,2277632947
1453272482,158522193
1453272482,14121628
1453272482,2981431
1453272482,15822273
1453272482,12876
1453272482,5491
1453272482,3030922321
1453272482,5812922
1453272482,135945569
1453272482,14344469
1453272482,23221629
1453272482,46371939
1453272482,833071
1453272482,119802433
1453272482,17354555
1453272482,43878033
1453272482,7617702
1453272482,15357143
1453272482,224765197
1453272482,117477071
1453272482,2214285223
1453272482,14847675
1453272482,14562685
1453272482,69133574
1453272482,216939636
1453272482,1024244078
1453272482,20748873
1453272482,34181507
1453272482,765548
1453272482,555031989
1453272482,20280065
1453272482,49413866
1453272482,14174897
1453272482,28207516
1453272482,259725229
1453272482,227423290
1453272482,16017475
1453272482,15612251
1453272482,1617314359
1453272482,159950527
1453272482,47791189
1453272482,11272022
1453272482,20167623
1453272482,250103509
1453272482,534563976
1453272482,745273
1453272482,108286674
1453272482,49383389
1453272482,18318677
1453272482,36740214
1453272482,41575886
