id,they_follow
381642287,240051701
381642287,958146217464254464
381642287,5849202
381642287,2499047479
381642287,938927643352752128
381642287,114258616
381642287,597868047
381642287,306083769
381642287,198965749
381642287,1317009122
381642287,928486404
381642287,154793244
381642287,415863443
381642287,928742685552254976
381642287,3230388598
381642287,2510885280
381642287,197450751
381642287,16284661
381642287,283608955
381642287,870411191989878784
381642287,3145188992
381642287,1849864339
381642287,345673106
381642287,2724597409
381642287,7558612
381642287,766863587088273408
381642287,3318844765
381642287,794458165987438592
381642287,736216890662658048
381642287,1909185565
381642287,844328986234699776
381642287,20520190
381642287,1237502864
381642287,46245868
381642287,13074042
381642287,770377177296543744
381642287,770490229769789440
381642287,103004948
381642287,881530736
381642287,3959153969
381642287,722588617231769600
381642287,474823395
381642287,3367336625
381642287,342250615
381642287,2658108792
381642287,24228154
381642287,59773247
381642287,229564414
381642287,19520842
381642287,717312300529618944
381642287,2167059661
381642287,124808532
381642287,235261861
381642287,69133574
