id,they_follow
2443192459,534255106
2443192459,33788841
2443192459,4635533182
2443192459,19793750
2443192459,789640
2443192459,95201845
2443192459,739697144341221376
2443192459,4923604393
2443192459,15529670
2443192459,18996642
2443192459,14233628
2443192459,29620023
2443192459,776710041546162176
2443192459,155815483
2443192459,3086288897
2443192459,111383942
2443192459,2184302868
2443192459,81433748
2443192459,2481428712
2443192459,2380129033
2443192459,30241380
2443192459,5449422
2443192459,977112482
2443192459,2729250985
2443192459,145365155
2443192459,27116935
2443192459,2304924134
2443192459,23755643
2443192459,143882311
2443192459,17495376
2443192459,82019372
2443192459,2699255000
2443192459,4755722000
2443192459,231497809
2443192459,2910814914
2443192459,44197057
2443192459,4611421529
2443192459,14773632
2443192459,747989814226485248
2443192459,776218947322454016
2443192459,609870951
2443192459,3014532295
2443192459,58051723
2443192459,774352115732914176
2443192459,743330272339329024
2443192459,15357011
2443192459,715797742036062208
2443192459,737356633383309312
2443192459,1585461019
2443192459,122443799
2443192459,4751443634
2443192459,375935537
2443192459,23051792
2443192459,19033431
2443192459,20029966
2443192459,982992144
2443192459,85323004
2443192459,20875567
2443192459,42959303
2443192459,4697231983
2443192459,178812554
2443192459,43169198
2443192459,726192997931450368
2443192459,859833272
2443192459,4633081047
2443192459,225245149
2443192459,158681474
2443192459,86360657
2443192459,151367227
2443192459,711421691914625024
2443192459,15081182
2443192459,16419153
2443192459,763381273960198144
2443192459,3241975519
2443192459,3145791739
2443192459,45237150
2443192459,716631446404907008
2443192459,720118840391294976
2443192459,2572746726
2443192459,783705
2443192459,292319455
2443192459,294722057
2443192459,1541083321
2443192459,115545826
2443192459,89421505
2443192459,17805749
2443192459,3035881217
2443192459,21134639
2443192459,304399481
2443192459,712855123907706880
2443192459,14167013
2443192459,2863214615
2443192459,766474447436087296
2443192459,3937914677
2443192459,766383324248018944
2443192459,2200700480
2443192459,78729443
2443192459,55071394
2443192459,92116297
2443192459,732679160515153920
2443192459,47456248
2443192459,207042774
2443192459,729588648623091712
2443192459,3152542098
2443192459,28206626
2443192459,18838540
2443192459,1873023223
2443192459,4287337822
2443192459,3094505177
2443192459,3170202147
2443192459,750828060602200064
2443192459,224591625
2443192459,31006902
2443192459,491181940
2443192459,17167972
2443192459,739812795970129920
2443192459,3314728615
2443192459,43266236
2443192459,72463291
2443192459,757619945916301312
2443192459,18638264
2443192459,182104983
2443192459,595584465
2443192459,4518265397
2443192459,42527559
2443192459,323608462
2443192459,59762637
2443192459,14687020
2443192459,1632851670
2443192459,437536014
2443192459,17285310
2443192459,56635422
