id,they_follow
2378713202,108720107
2378713202,818997564414554112
2378713202,954597829573533696
2378713202,15964210
2378713202,40638800
2378713202,927305017916141568
2378713202,1600678208
2378713202,1462688760
2378713202,953953216256978944
2378713202,2533489166
2378713202,2393533334
2378713202,954049671055495168
2378713202,958386345013141504
2378713202,3222369122
2378713202,2311727154
2378713202,99879298
2378713202,59827106
2378713202,950847668858834944
2378713202,2339485087
2378713202,2936345832
2378713202,742086287369359360
2378713202,708693121
2378713202,724532486768832512
2378713202,306818428
2378713202,747100549938552832
2378713202,2319350382
2378713202,3306804853
2378713202,473714282
2378713202,14992096
2378713202,2869137754
2378713202,1452193735
2378713202,182009090
2378713202,1117895137
2378713202,885168065062641664
2378713202,17905508
2378713202,476412750
2378713202,2974627715
2378713202,943028067479511040
2378713202,112005912
2378713202,797660359737757696
2378713202,905246768513896448
2378713202,808887023604011008
2378713202,3045952825
2378713202,866629062189613056
2378713202,127839816
2378713202,48624704
2378713202,893644778029690880
2378713202,26006437
2378713202,870424118
2378713202,316316081
2378713202,1148431626
2378713202,21092687
2378713202,2542290469
2378713202,22959763
2378713202,249144962
2378713202,207857928
2378713202,255404649
2378713202,227466497
2378713202,54737188
2378713202,2489620639
2378713202,40554442
2378713202,927800086775689216
2378713202,157920406
2378713202,778136110518206464
2378713202,818149828203085824
2378713202,1973171528
2378713202,1400175632
2378713202,464242692
2378713202,18193859
2378713202,520127012
2378713202,380365001
2378713202,873370259725574144
2378713202,3150213913
2378713202,866271580459892736
2378713202,64376438
2378713202,387596555
2378713202,949345930066604032
2378713202,20055554
2378713202,2868966338
2378713202,23739419
2378713202,887707345152880640
2378713202,2229475652
2378713202,2374605968
2378713202,2500613486
2378713202,47879024
2378713202,1716859819
2378713202,4455552499
2378713202,891958504860209152
2378713202,72823562
2378713202,2342813077
2378713202,261552678
2378713202,521413290
2378713202,285476611
2378713202,99091086
2378713202,1958284196
2378713202,105729757
2378713202,2858901261
2378713202,75604831
2378713202,23739684
2378713202,213149228
2378713202,1127363047
2378713202,1673475384
2378713202,733009213618683904
2378713202,1015220096
2378713202,21319557
2378713202,31104704
2378713202,750783274386124800
2378713202,43870212
2378713202,3014204522
2378713202,59806323
2378713202,3617510720
2378713202,390661101
2378713202,53446797
2378713202,16459052
2378713202,2256822558
2378713202,734565206
2378713202,64413434
2378713202,3066118000
2378713202,1711359564
2378713202,801487056002109440
2378713202,249360860
2378713202,569898048
2378713202,3298794865
2378713202,383159762
2378713202,39710276
2378713202,824638342042185728
2378713202,2364463902
2378713202,712091328
2378713202,2163436240
2378713202,212311959
2378713202,3098073910
2378713202,2991012979
2378713202,759323168599408640
2378713202,301927981
2378713202,559346314
2378713202,1622740939
2378713202,711127825097605120
2378713202,34786928
2378713202,1880130798
2378713202,894056164010229760
2378713202,45261092
2378713202,919738945935589376
2378713202,704506729023799296
2378713202,214032306
2378713202,480120532
2378713202,711872854464339968
2378713202,841982290813116416
2378713202,4794453862
2378713202,3466431074
2378713202,576907427
2378713202,145969327
2378713202,387181116
2378713202,115604864
2378713202,952460317950345216
2378713202,2898650690
2378713202,47934612
2378713202,888183349864476672
2378713202,212364380
2378713202,72801249
2378713202,3107311491
2378713202,943259350738534400
2378713202,55440262
2378713202,228316949
2378713202,834572923
2378713202,3408606059
2378713202,71574798
2378713202,280591093
2378713202,73196440
2378713202,935723135885856768
2378713202,942261206387130368
2378713202,933151303982829568
2378713202,2355432776
2378713202,704483978426724352
2378713202,850865225850961920
2378713202,4787623400
2378713202,804401826997141504
2378713202,880636201102913536
2378713202,1519833606
2378713202,942876033065390080
2378713202,2409105025
2378713202,457141576
2378713202,928982893149396992
2378713202,132179175
2378713202,1587658902
2378713202,951143133110190080
2378713202,807947646438518784
2378713202,2780070469
2378713202,2738172818
2378713202,96935365
2378713202,521364793
2378713202,2832475948
2378713202,943947496283430912
2378713202,172715878
2378713202,106386536
2378713202,2360465490
2378713202,116246885
2378713202,949059060841709568
2378713202,2604969470
2378713202,46181781
2378713202,57326380
2378713202,136558048
2378713202,784788136328998912
2378713202,938964342132887552
2378713202,17721595
2378713202,720709281528479744
2378713202,952306889160871936
2378713202,921004644280569856
2378713202,952303321645273088
2378713202,219479095
2378713202,18682014
2378713202,898996312279883776
2378713202,376708773
2378713202,916226376822276096
2378713202,154845412
2378713202,283520649
2378713202,145722443
2378713202,99878682
2378713202,1114886305
2378713202,2842371111
2378713202,3099501
2378713202,4453483214
2378713202,24924400
2378713202,1633259659
2378713202,53079517
2378713202,131007394
2378713202,419764915
2378713202,394327547
2378713202,2431848166
2378713202,520684212
2378713202,266816479
2378713202,911320746
2378713202,23515672
2378713202,1352605915
2378713202,161929349
2378713202,1337325445
2378713202,2325082608
2378713202,4601301681
2378713202,281957110
2378713202,428346050
2378713202,409714282
2378713202,424578326
2378713202,4041402012
2378713202,452316480
2378713202,205955368
2378713202,860983996158627840
2378713202,4509351134
2378713202,154686992
2378713202,797203394796523520
2378713202,503590279
2378713202,2744685192
2378713202,2557562731
2378713202,1059334194
2378713202,329732097
2378713202,1444500553
2378713202,1558183190
2378713202,939176974685270016
2378713202,2163690044
2378713202,1512524851
2378713202,212020151
2378713202,480919447
2378713202,1155948980
2378713202,141463813
2378713202,292553139
2378713202,16635362
2378713202,2150740658
2378713202,1612786622
2378713202,924745282310434816
2378713202,175339579
2378713202,167685198
2378713202,206534177
2378713202,927384398772580352
2378713202,168464419
2378713202,720063219780300800
2378713202,421432491
2378713202,862241977630208000
2378713202,3600366624
2378713202,1404087277
2378713202,941376384433192960
2378713202,1253249515
2378713202,223293178
2378713202,949588130406920192
2378713202,1721995292
2378713202,31367001
2378713202,63725194
2378713202,2583042872
2378713202,2895989588
2378713202,1298592511
2378713202,53676103
2378713202,844449453050400768
2378713202,188143601
2378713202,173629507
2378713202,21636145
2378713202,2387967756
2378713202,44820390
2378713202,2819362954
2378713202,519388948
2378713202,1546331533
2378713202,3938707577
2378713202,754478404515328000
2378713202,112476696
2378713202,913211769593634816
2378713202,43694024
2378713202,1495980936
2378713202,79877316
2378713202,211148132
2378713202,1264883444
2378713202,559618368
2378713202,14481986
2378713202,1733688703
2378713202,713389874104115200
2378713202,18317984
2378713202,279716634
2378713202,872263300599468032
2378713202,809734896369418240
2378713202,825882989691359232
2378713202,824668216471326720
2378713202,805593247133405184
2378713202,132964988
2378713202,771919683113058304
2378713202,211664301
2378713202,286571419
2378713202,80468058
2378713202,871473165368786944
2378713202,67954174
2378713202,183869981
2378713202,4328914753
2378713202,73212137
2378713202,327101501
2378713202,615312374
2378713202,247403235
2378713202,872700074827984896
2378713202,25945103
2378713202,1941801882
2378713202,482192153
2378713202,20604477
2378713202,1575649027
2378713202,613640231
2378713202,132669830
2378713202,212069881
2378713202,3038421978
2378713202,1515235069
2378713202,977867838
2378713202,101567773
2378713202,751114418910552064
2378713202,426318032
2378713202,824702076009615360
2378713202,109762133
2378713202,721609534469455872
2378713202,402617695
2378713202,166669818
2378713202,5513002
2378713202,20640166
2378713202,2391029163
2378713202,46197784
2378713202,200214377
2378713202,951798214944002048
2378713202,16801580
2378713202,232217983
2378713202,136117419
2378713202,3011866286
2378713202,2302563370
2378713202,4880763196
2378713202,29156520
2378713202,3116145937
2378713202,2228980878
2378713202,582414351
2378713202,984447324
2378713202,65469001
2378713202,951276987557072896
2378713202,538189751
2378713202,2917232017
2378713202,335060282
2378713202,902381911
2378713202,1315794727
2378713202,219309596
2378713202,182743043
2378713202,813572101550604288
2378713202,1681129254
2378713202,854345577085247488
2378713202,30008544
