id,they_follow
875599623900889088,17448173
875599623900889088,41435950
875599623900889088,377578645
875599623900889088,103516223
875599623900889088,315032343
875599623900889088,3248410592
875599623900889088,2610248136
875599623900889088,9329202
875599623900889088,4493179152
875599623900889088,1127867966
875599623900889088,16692909
875599623900889088,1679260675
875599623900889088,737390070252998656
875599623900889088,125592597
875599623900889088,83330531
875599623900889088,2440610314
875599623900889088,3429990183
875599623900889088,242069220
875599623900889088,874424446064492544
875599623900889088,744776302591303680
875599623900889088,11623962
875599623900889088,704799523
875599623900889088,717312300529618944
875599623900889088,903903705019371520
875599623900889088,68583134
875599623900889088,2521469449
875599623900889088,2790116012
875599623900889088,737362108397060096
875599623900889088,352869696
875599623900889088,490203158
875599623900889088,722471022704922624
875599623900889088,114258616
875599623900889088,3367336625
875599623900889088,3959153969
875599623900889088,14351134
875599623900889088,16028074
875599623900889088,3900399077
875599623900889088,931042575158513664
875599623900889088,481867656
875599623900889088,870078805381132288
875599623900889088,329179614
875599623900889088,839804970614538240
875599623900889088,87706747
875599623900889088,50090898
875599623900889088,263000760
875599623900889088,997930951
875599623900889088,775785252786544640
875599623900889088,32513057
875599623900889088,517921400
875599623900889088,271767796
875599623900889088,2493407430
875599623900889088,48771836
875599623900889088,1160477827
875599623900889088,15940287
875599623900889088,797020584269910016
875599623900889088,3023780984
875599623900889088,297566302
875599623900889088,125695429
875599623900889088,3320318445
875599623900889088,44532376
875599623900889088,2440258777
875599623900889088,305435784
875599623900889088,1416076254
875599623900889088,316533824
875599623900889088,3457421895
875599623900889088,922766485570940928
875599623900889088,742379544309567488
875599623900889088,3248574025
875599623900889088,3122577563
875599623900889088,61120632
875599623900889088,345072590
875599623900889088,140666828
875599623900889088,889172721048748032
875599623900889088,1560929287
875599623900889088,902289829609787392
875599623900889088,3327192515
875599623900889088,933152310066167808
875599623900889088,326077427
875599623900889088,841875359691898880
875599623900889088,551658707
875599623900889088,795971334962606080
875599623900889088,151106510
875599623900889088,917545233205751808
875599623900889088,27013292
875599623900889088,4105420635
875599623900889088,2303856248
875599623900889088,2279045005
875599623900889088,3782794216
875599623900889088,771069190816067584
875599623900889088,3432331169
875599623900889088,611597719
875599623900889088,597868047
875599623900889088,3230388598
875599623900889088,917547813784903680
875599623900889088,229638179
875599623900889088,19520842
875599623900889088,59773247
875599623900889088,26849137
875599623900889088,1392826357
875599623900889088,2516170590
875599623900889088,811645310225313792
875599623900889088,809215221592035328
875599623900889088,25022420
875599623900889088,551600672
875599623900889088,815344758562418688
875599623900889088,849344834
875599623900889088,97582853
875599623900889088,1728313302
875599623900889088,3744421576
875599623900889088,76780096
875599623900889088,585501653
875599623900889088,737290334271574016
875599623900889088,190566700
875599623900889088,88731801
875599623900889088,822937819
875599623900889088,57579512
875599623900889088,381642287
875599623900889088,20167623
875599623900889088,2191164602
875599623900889088,10737472
875599623900889088,266073710
875599623900889088,1176519156
875599623900889088,3368056220
875599623900889088,1883289583
875599623900889088,437594467
875599623900889088,17512915
875599623900889088,25213966
875599623900889088,130570965
875599623900889088,736216890662658048
875599623900889088,794458165987438592
875599623900889088,3318844765
875599623900889088,27025052
875599623900889088,4339514475
875599623900889088,2792039858
875599623900889088,801425273463967744
875599623900889088,3281361248
875599623900889088,3039070168
875599623900889088,290171691
875599623900889088,3134513740
875599623900889088,474823395
875599623900889088,16132791
875599623900889088,48612569
875599623900889088,2464715803
875599623900889088,3000185672
875599623900889088,17910383
875599623900889088,4552714514
875599623900889088,16330907
875599623900889088,2564541148
875599623900889088,62183077
875599623900889088,3655412534
875599623900889088,1851554534
875599623900889088,770490229769789440
875599623900889088,253791979
875599623900889088,582682214
875599623900889088,1408449174
875599623900889088,305183141
875599623900889088,1823987821
875599623900889088,3354721047
875599623900889088,1715370056
875599623900889088,4176403100
875599623900889088,2724597409
875599623900889088,2841558748
875599623900889088,2268977245
875599623900889088,836526073340801024
875599623900889088,80250475
875599623900889088,318466467
875599623900889088,707254393
875599623900889088,316842679
875599623900889088,197097700
875599623900889088,2810559039
875599623900889088,712203030079414272
875599623900889088,2865404679
875599623900889088,2499047479
