id,they_follow
4311658222,214653213
4311658222,4627236323
4311658222,358903351
4311658222,1003040348
4311658222,1282992704
4311658222,13074042
4311658222,611597719
4311658222,2724597409
4311658222,18420808
4311658222,87616915
4311658222,3697716563
4311658222,179571631
4311658222,594114153
4311658222,3148354536
4311658222,421016786
4311658222,823984302
4311658222,474823395
4311658222,17700786
4311658222,29843511
4311658222,8496762
4311658222,14980519
4311658222,10778572
4311658222,497266110
4311658222,17239967
4311658222,2663584189
4311658222,220016580
4311658222,2898735862
4311658222,385337150
4311658222,625024245
4311658222,40471897
4311658222,725006657424490496
4311658222,794285767954722816
4311658222,20119344
4311658222,245581702
4311658222,416147564
4311658222,36466336
4311658222,30357593
4311658222,11859822
4311658222,783346015625703424
4311658222,227648179
4311658222,15815757
4311658222,486508901
4311658222,27819449
4311658222,150705545
4311658222,140699869
4311658222,73039079
4311658222,96974068
4311658222,763368160527544320
4311658222,48008938
4311658222,16399949
4311658222,240826569
4311658222,327577091
4311658222,770752252759998464
4311658222,2214285223
4311658222,36773483
4311658222,111705784
4311658222,207533569
4311658222,49383389
4311658222,37046688
4311658222,555031989
4311658222,33104659
4311658222,2818072130
4311658222,29277052
4311658222,11272022
4311658222,15160685
4311658222,207799137
4311658222,701330694446850048
4311658222,98012335
4311658222,16816193
4311658222,288500051
4311658222,16134540
4311658222,271057073
4311658222,17350542
4311658222,18300968
4311658222,2197265034
4311658222,16630600
4311658222,2236826372
4311658222,254280603
4311658222,2787830592
4311658222,3270678680
4311658222,20748873
4311658222,2419427275
4311658222,1244029147
4311658222,2804118414
4311658222,2826687324
4311658222,2837938602
4311658222,501821865
4311658222,91300887
4311658222,770277013
4311658222,3345421175
4311658222,760470692022325248
4311658222,20520190
4311658222,15416816
4311658222,98715369
4311658222,52816029
4311658222,18850817
4311658222,19606528
4311658222,25922185
4311658222,1473431
4311658222,724573976366854144
4311658222,1511250390
4311658222,22403036
4311658222,1208757336
4311658222,1281183200
4311658222,3391657762
4311658222,2498784414
4311658222,742273945425072128
4311658222,1258490048
4311658222,174963942
