id,they_follow
2565129803,148518970
2565129803,474823395
2565129803,765548
2565129803,3959153969
2565129803,567537377
2565129803,3363802942
2565129803,368551889
2565129803,2717207443
2565129803,844327366239379456
2565129803,912234254540697600
2565129803,2470761883
2565129803,796009996806782976
2565129803,815555071517872128
2565129803,787160127103041536
2565129803,551600672
2565129803,15940287
2565129803,1715370056
2565129803,267951377
2565129803,1912054296
2565129803,13248592
2565129803,3044686542
2565129803,84618490
2565129803,396746547
2565129803,2865404679
2565129803,305435784
2565129803,2810559039
2565129803,80250475
2565129803,2872535697
2565129803,551658707
2565129803,253791979
2565129803,733994123678490624
2565129803,712578432656359424
2565129803,304837258
2565129803,844152803991994368
2565129803,5476942
2565129803,523216510
2565129803,27530178
2565129803,1394290140
2565129803,714273265
2565129803,260399941
2565129803,26863892
2565129803,98168157
2565129803,344750248
2565129803,29278059
2565129803,491480074
2565129803,16047639
2565129803,20520190
2565129803,3832026569
2565129803,2510885280
2565129803,184543773
2565129803,3350580543
2565129803,3402736161
2565129803,2330710330
2565129803,245217900
2565129803,2440258777
2565129803,3184506862
2565129803,476700973
2565129803,381642287
2565129803,2532976740
2565129803,816825631
2565129803,597868047
2565129803,1427982906
2565129803,14107395
2565129803,39010299
2565129803,5849202
2565129803,176883031
2565129803,24228154
2565129803,573918122
2565129803,342250615
2565129803,2505271093
2565129803,2613859267
2565129803,3827302049
2565129803,300803303
2565129803,198965749
2565129803,273200904
2565129803,13831552
2565129803,1823987821
2565129803,1176519156
2565129803,319124822
2565129803,359188534
2565129803,501890850
2565129803,316842679
2565129803,59773247
2565129803,219275799
2565129803,901956217
2565129803,124176132
2565129803,94111457
2565129803,2797666301
2565129803,165751336
2565129803,11946982
2565129803,33764964
2565129803,1679260675
2565129803,1310201424
2565129803,1433652877
2565129803,338249981
2565129803,454979471
2565129803,247564142
2565129803,109589216
2565129803,34003766
2565129803,2267676037
2565129803,532562324
2565129803,40458914
2565129803,939788076
2565129803,197186075
2565129803,14892191
2565129803,744209572089323520
2565129803,46486816
2565129803,2203330990
2565129803,2732072081
2565129803,367089411
2565129803,1006945298
2565129803,7639702
2565129803,17242884
2565129803,540363861
2565129803,34677653
2565129803,1365606414
2565129803,611597719
2565129803,3079929572
2565129803,2167059661
2565129803,252761153
2565129803,190857410
2565129803,733643261429092352
2565129803,800178997996843008
2565129803,36654156
2565129803,2724597409
2565129803,2293448083
2565129803,144529492
2565129803,168754072
2565129803,772810470
2565129803,41435950
2565129803,945943164
2565129803,267256091
2565129803,1237502864
2565129803,229564414
2565129803,19520842
2565129803,28011281
2565129803,273375532
2565129803,377311926
2565129803,2188278192
2565129803,235616250
2565129803,17581976
2565129803,231890889
2565129803,405033226
2565129803,2858852698
2565129803,5685812
2565129803,2467791
2565129803,57779415
2565129803,814151081110470656
2565129803,809531363091251200
2565129803,3092291998
2565129803,743982534
2565129803,830476940482068480
2565129803,197450751
2565129803,1371790790
2565129803,702210829966516224
2565129803,807095
2565129803,231123237
2565129803,30364057
2565129803,22084427
2565129803,199009284
2565129803,471287735
