id,they_follow
26969601,750572591786692608
26969601,2897877241
26969601,170631032
26969601,34742971
26969601,894738464
26969601,961189999
26969601,958260478496550912
26969601,351297438
26969601,879346433572446208
26969601,439608661
26969601,107938429
26969601,7859112
26969601,14288359
26969601,1852479216
26969601,927359269241942016
26969601,24865512
26969601,745459020404690944
26969601,11822392
26969601,1460772224
26969601,300522124
26969601,2294265756
26969601,702827560510451712
26969601,1443496123
26969601,103802159
26969601,42371035
26969601,1158702073
26969601,16154321
26969601,2981960412
26969601,2280873618
26969601,1851147889
26969601,134355268
26969601,4563437002
26969601,947994006054608896
26969601,374207625
26969601,3267824654
26969601,40639896
26969601,263048486
26969601,2281362882
26969601,3346807874
26969601,100724554
26969601,18573621
26969601,3828311
26969601,4109714718
26969601,90102103
26969601,287428111
26969601,559935685
26969601,801421076567826432
26969601,15306804
26969601,936530120080113664
26969601,83580345
26969601,20306916
26969601,2262306876
26969601,8520332
26969601,6990212
26969601,29168420
26969601,9078772
26969601,927599759333908480
26969601,788629874
26969601,130435497
26969601,19180724
26969601,895509303313940480
26969601,44749617
26969601,3161877095
26969601,867612748204589056
26969601,860131116
26969601,571393326
26969601,766365
26969601,829721192
26969601,8496132
26969601,28768308
26969601,19448784
26969601,2406133220
26969601,23755864
26969601,118483294
26969601,905672718317641728
26969601,192180214
26969601,282272103
26969601,762465928256692224
26969601,6043922
26969601,385728730
26969601,30757604
26969601,289187834
26969601,1471482960
26969601,15534499
26969601,1950304232
26969601,15951681
26969601,709871783
26969601,228913603
26969601,14209885
26969601,92216284
26969601,1655120719
26969601,240885435
26969601,15188612
26969601,28066124
26969601,2820638401
26969601,35361299
26969601,101636478
26969601,85743765
26969601,370620353
26969601,4856629021
26969601,87343204
26969601,2909307472
26969601,198597597
26969601,873850457885515776
26969601,35990109
26969601,13756082
26969601,26547954
26969601,859577429425180672
26969601,799161002927353856
26969601,755204746965757952
26969601,259598769
26969601,15363337
26969601,202825128
26969601,825809883161260032
26969601,849925265694236672
26969601,2922095220
26969601,25259078
26969601,239309610
26969601,277722244
26969601,166001040
26969601,25247935
26969601,14448609
26969601,703296513334579200
26969601,19322602
26969601,3250075008
26969601,356788303
26969601,18201693
26969601,14406839
26969601,3268894226
26969601,798737516215943168
26969601,49861840
26969601,15616212
26969601,3941901733
26969601,82549909
26969601,23492772
26969601,155390001
26969601,1674626432
26969601,418979457
26969601,725722382
26969601,25249153
26969601,2416604130
26969601,3941646243
26969601,103369371
26969601,831436044566269952
26969601,756303259279642624
26969601,6000702
26969601,224061046
26969601,753998025698189312
26969601,38263594
26969601,822687673491959808
26969601,27359767
26969601,2683515644
26969601,15751438
26969601,822210780749672448
26969601,721220865568808960
26969601,166794157
26969601,82663092
26969601,50264379
26969601,805496423688978432
26969601,18211096
26969601,810283443787468800
26969601,1368504247
26969601,242589210
26969601,92232311
26969601,1461746424
26969601,807971637349990400
26969601,240425792
26969601,231338852
26969601,2412191892
26969601,201778797
26969601,17149358
26969601,17616834
26969601,801169969366974464
26969601,2187833527
26969601,555311101
26969601,394278994
26969601,2816656950
26969601,177783108
26969601,29420972
26969601,166730128
26969601,3379473129
26969601,704527761507880960
26969601,69403164
26969601,580446059
26969601,55964165
26969601,127449527
26969601,18073161
26969601,2998089738
26969601,4920801553
26969601,723063235469942784
26969601,247192452
26969601,89343535
26969601,56293277
26969601,743277386045628416
26969601,3256449080
26969601,773683155891023872
26969601,864249871
26969601,310191627
26969601,131146812
26969601,4833517914
26969601,766512422911893504
26969601,2615038470
26969601,325274477
26969601,728818104298409984
26969601,28055721
26969601,4717318832
26969601,150557442
26969601,3106142732
26969601,81430075
26969601,287966209
26969601,4923789331
26969601,207209354
26969601,330665592
26969601,65248001
26969601,537054434
26969601,2761555583
26969601,720485667063640064
26969601,16875892
26969601,2881778353
26969601,2443192459
26969601,15498951
26969601,4641068489
26969601,2968244400
26969601,168275302
26969601,747659665857777664
26969601,733892972937236480
26969601,2413830572
26969601,3023367558
26969601,391598102
26969601,9846912
26969601,4161034563
26969601,48311067
26969601,25462281
26969601,17332060
26969601,17638705
26969601,201420584
26969601,55454229
26969601,386238914
26969601,36871919
26969601,116918162
26969601,734958015409840128
26969601,2910690445
26969601,81484148
26969601,2776859940
26969601,15530732
26969601,2388005990
26969601,3129099805
26969601,358546774
26969601,180686821
26969601,3180231031
26969601,488248744
26969601,2149847646
26969601,461577191
26969601,4427265374
26969601,6816
26969601,151672182
26969601,725869231670104064
26969601,376468117
26969601,17616574
26969601,1869597794
26969601,717888035606568960
26969601,3007245591
26969601,83974875
26969601,45834092
26969601,84031666
26969601,2610073867
26969601,2724597409
26969601,33183
26969601,139518412
26969601,841337354
26969601,26604966
26969601,3282249792
26969601,714049044083945472
26969601,713203586562306048
26969601,625621822
26969601,182613997
26969601,407375722
26969601,417882357
26969601,14167982
26969601,15438688
26969601,359251337
26969601,87268634
26969601,427043015
26969601,630599503
26969601,15788114
26969601,150324849
26969601,622260154
26969601,3306636522
26969601,3678774320
26969601,597961384
26969601,802585
26969601,26211629
26969601,2382263972
26969601,1895504928
26969601,4128627800
26969601,2781904176
26969601,277408705
26969601,170223756
26969601,104039502
26969601,99669248
26969601,1475862294
26969601,8755052
26969601,4618573812
26969601,4580265074
26969601,998063689
26969601,4732131758
26969601,47789999
26969601,237553235
26969601,459927026
26969601,21464588
26969601,96680097
26969601,76864662
26969601,90634383
26969601,3986678532
26969601,373165027
26969601,20306645
26969601,3625193537
26969601,439611651
26969601,198304663
26969601,7025472
26969601,2996891148
26969601,340860447
26969601,2872608445
26969601,2555987863
26969601,4194645207
26969601,492509260
26969601,419454981
26969601,7308962
26969601,17154469
26969601,783404
26969601,4140331993
26969601,32775748
26969601,389502641
26969601,3244752481
26969601,2447979378
26969601,1326472981
26969601,136109646
26969601,1708367599
26969601,155858106
26969601,325068888
26969601,27525161
26969601,3273694836
26969601,2459512123
26969601,33061294
26969601,2999000167
26969601,17919194
26969601,3106189447
26969601,3437223447
26969601,3658272921
26969601,847864712
26969601,3341075719
26969601,19759124
26969601,10119272
26969601,26399093
26969601,12086852
26969601,2313310316
26969601,2585216738
26969601,3248414622
26969601,32408497
26969601,2896140152
26969601,87911668
26969601,365928915
26969601,22337840
26969601,1489843826
26969601,3278038141
26969601,135385302
26969601,625461074
26969601,259940723
26969601,212828298
26969601,95661211
26969601,221583854
26969601,47789220
26969601,2833760425
26969601,727854565
26969601,212027795
26969601,52979264
26969601,63106785
26969601,2653298052
26969601,3294588337
26969601,21759074
26969601,2487655574
26969601,379212448
26969601,306702218
26969601,75734047
26969601,15298751
26969601,14583282
26969601,28262172
26969601,1417446258
26969601,3191304703
26969601,17421107
26969601,198407493
26969601,1129657298
26969601,174113104
26969601,758455147
26969601,456890148
26969601,138418474
26969601,3278087126
26969601,1312934582
26969601,2542861122
26969601,35433697
26969601,16659460
26969601,23628570
26969601,39617149
26969601,2907678602
26969601,3246498116
26969601,97769756
26969601,3245500824
26969601,2503774435
26969601,3168001501
26969601,16856955
26969601,613497601
26969601,3191823882
26969601,3230149304
26969601,2191290600
26969601,601718160
26969601,2349204392
26969601,1612087884
26969601,25038441
26969601,20962496
26969601,2832071580
