id,they_follow
70942939,785075392847773696
70942939,369758524
70942939,43878033
70942939,952705014077693952
70942939,847133466445529088
70942939,2274780686
70942939,110423293
70942939,1585404372
70942939,567537377
70942939,943420740891791360
70942939,544082485
70942939,19520842
70942939,623269836
70942939,4927441083
70942939,13192972
70942939,597868047
70942939,229564414
70942939,893304358825107456
70942939,75630861
70942939,4818197914
70942939,311364149
70942939,533539874
70942939,892498727998562304
70942939,888923971
70942939,24966555
70942939,945943164
70942939,785153
70942939,3363802942
70942939,851190308
70942939,14145371
70942939,16663235
70942939,4842843378
70942939,787160127103041536
70942939,551349726
70942939,845743062643027968
70942939,913344828280381440
70942939,795689085365026816
70942939,3351949930
70942939,14095937
70942939,637077939
70942939,2243899969
70942939,21597538
70942939,880766885544902656
70942939,843776841253113856
70942939,749955394395594752
70942939,880743180483907584
70942939,289330810
70942939,2440258777
70942939,2280343142
70942939,46782674
70942939,113036494
70942939,762736828537458688
70942939,80621326
70942939,260399941
70942939,263000760
70942939,826036035796746240
70942939,198889881
70942939,2436932576
70942939,250188760
70942939,169499714
70942939,4843578477
70942939,180200031
70942939,621111679
70942939,1679260675
70942939,1690868335
70942939,1150966783
70942939,844327366239379456
70942939,531380346
70942939,888468964652851200
70942939,497291858
70942939,105132431
70942939,836526073340801024
70942939,61306578
70942939,19930838
70942939,25925346
70942939,52059265
70942939,283608955
70942939,366651984
70942939,148568202
70942939,559568537
70942939,2821508307
70942939,17844059
70942939,311506492
70942939,65445691
70942939,54130617
70942939,864791528606228480
70942939,173330451
70942939,16350609
70942939,68418788
70942939,839115782579683328
70942939,706818053640691712
70942939,64496701
70942939,28168654
70942939,15631787
70942939,125423182
70942939,2367736915
70942939,470402184
70942939,2810559039
70942939,2427666512
70942939,3354999513
70942939,594278352
70942939,728020910544814080
70942939,937467860
70942939,28832022
70942939,553622948
70942939,272956932
70942939,2163559417
70942939,359188534
70942939,809067163235581952
70942939,192679212
70942939,16375903
70942939,216097444
70942939,45120609
70942939,8936812
70942939,75694920
70942939,189714258
70942939,36038622
70942939,26659703
70942939,844328986234699776
70942939,770490229769789440
70942939,56387871
70942939,55572474
70942939,10062312
70942939,68583134
70942939,482232051
70942939,2855672764
70942939,2865404679
70942939,776402106
70942939,51104697
70942939,1715370056
70942939,801444727946149888
70942939,19601283
70942939,733994123678490624
70942939,16265505
70942939,34365420
70942939,1851554534
70942939,952202683
70942939,2853449164
70942939,1074341767
70942939,710558574460674048
70942939,17019943
70942939,1823987821
70942939,813829404065341440
70942939,33773592
70942939,14118591
70942939,551600672
70942939,15075911
70942939,712203030079414272
70942939,57420906
70942939,20108072
70942939,2000001
70942939,806177578893582336
70942939,47312416
70942939,6338922
70942939,2530733419
70942939,1109945342
70942939,728823
70942939,2872535697
70942939,1568606814
70942939,2724597409
70942939,237051167
70942939,607552255
70942939,11681482
70942939,1537026498
70942939,772508632957198336
70942939,2931740331
70942939,316842679
70942939,3827302049
70942939,16997374
70942939,783014080395276288
70942939,4159768852
70942939,29093157
70942939,772810470
70942939,794458165987438592
70942939,305435784
70942939,343928585
70942939,483668842
70942939,577250082
70942939,44483406
70942939,730326143295959040
70942939,380341315
70942939,19812968
70942939,6453842
70942939,101787437
70942939,2338497955
70942939,2446400162
70942939,3016051375
70942939,128560670
70942939,722588617231769600
70942939,765311247189291008
70942939,84043985
70942939,2493407430
70942939,111365089
