id,they_follow
146398905,2544473462
146398905,3221397851
146398905,3647688622
146398905,4097639302
146398905,4187716153
146398905,4459547667
146398905,857332375923064832
146398905,24817772
146398905,1348873854
146398905,2292388388
146398905,2852518869
146398905,2171877608
146398905,317965625
146398905,909486315187695616
146398905,1442651749
146398905,2440258777
146398905,2451768968
146398905,2719948178
146398905,709109857006137344
146398905,1648615956
146398905,900717127472214016
146398905,156827696
146398905,2883491409
146398905,40995810
146398905,823588472338280448
146398905,2412151039
146398905,891719901370626048
146398905,1003131246
146398905,3042163425
146398905,2973406683
146398905,2807560489
146398905,742425368183721984
146398905,871723167127097344
146398905,711561973138259968
146398905,703060885435244544
146398905,904987196083589120
146398905,1098742782
146398905,721081224589099008
146398905,760968765811064832
146398905,364488011
146398905,382968137
146398905,70784139
146398905,787579181827760128
146398905,791719318320979968
146398905,870078805381132288
146398905,803280130827288576
146398905,2879642556
146398905,994611482
146398905,1511360216
146398905,334461893
146398905,3181988029
146398905,260399941
146398905,214653213
146398905,47919865
146398905,205277586
146398905,2254315163
146398905,489929554
146398905,20478716
146398905,3187846475
146398905,3909197654
146398905,862642152
146398905,298006821
146398905,2464949712
146398905,11963792
146398905,731541158
146398905,300803303
146398905,174296321
146398905,3217335396
146398905,77694098
146398905,13831552
146398905,808902454783934464
146398905,785310671592271872
146398905,1480385228
146398905,889777924991307776
146398905,2759769840
146398905,41272346
146398905,492094367
146398905,165751336
146398905,41286329
146398905,1892329435
146398905,244504407
146398905,884839252382461952
146398905,74670737
146398905,1314586909
146398905,1502603558
146398905,260737017
146398905,400268633
146398905,2184577892
146398905,748541233002274816
146398905,880743180483907584
146398905,1679260675
146398905,296664658
146398905,2387993700
146398905,64010530
146398905,1560929287
146398905,787765068
146398905,303830078
146398905,539626735
146398905,15844782
146398905,49554600
146398905,226088003
146398905,760121957602000896
146398905,568186718
146398905,258717189
146398905,562479675
146398905,23278024
146398905,264478120
146398905,2596714112
146398905,1092867511
146398905,880766885544902656
146398905,18409794
146398905,36989830
146398905,1400489058
146398905,220099608
146398905,3000185672
146398905,124808532
146398905,396746547
146398905,714985283490451456
146398905,2548779734
146398905,104494489
146398905,890677933
146398905,271767796
146398905,1127867966
146398905,48894475
146398905,130791303
146398905,4783913665
146398905,112961086
146398905,490372969
146398905,25331832
146398905,474176223
146398905,43015547
146398905,852916435462623232
146398905,8081312
146398905,305435784
146398905,65719648
146398905,1570032288
146398905,322646593
146398905,4204703141
146398905,1701823658
146398905,851190308
146398905,2166116277
146398905,796998696047087616
146398905,245545600
146398905,277232710
146398905,2426139313
146398905,62183077
146398905,21828411
146398905,49296303
146398905,3002563374
146398905,724797289
146398905,487591270
146398905,472104120
146398905,2187923560
146398905,3354721047
146398905,304837258
146398905,3252130556
146398905,84618490
146398905,15940287
146398905,125695429
146398905,2493407430
146398905,22171156
146398905,3302837603
146398905,18057156
146398905,2379228428
146398905,1029867727
146398905,16284661
146398905,707254393
146398905,3419386420
146398905,3199856542
146398905,871015470048190464
146398905,751850557560786944
146398905,150323423
146398905,2284149146
146398905,224896427
146398905,836526073340801024
146398905,21197393
146398905,138518015
146398905,316842679
146398905,500246879
146398905,352684272
146398905,3852694092
146398905,35794978
146398905,228167591
146398905,3354999513
146398905,2792512074
146398905,2544159769
146398905,2937358534
146398905,2687723826
146398905,263000760
146398905,624081793
146398905,46782674
146398905,154793244
146398905,4022411
146398905,1420994827
146398905,2446400162
146398905,68583134
146398905,105529826
146398905,71785370
146398905,3639333494
146398905,48771836
146398905,97174061
146398905,61833122
146398905,94276164
146398905,488480041
146398905,1168003974
146398905,34677653
146398905,28736594
146398905,2533382197
146398905,725640856242388992
146398905,20441966
146398905,19081010
146398905,14328698
146398905,4002309269
146398905,1909185565
146398905,3959153969
146398905,245217900
146398905,144529492
146398905,66843277
146398905,577250082
146398905,2760015084
146398905,515884422
146398905,2813217542
146398905,2744012874
146398905,174434226
146398905,148518970
146398905,712203030079414272
146398905,56198918
146398905,12296332
146398905,103516223
146398905,282815200
146398905,14118591
146398905,567537377
146398905,1176519156
146398905,10915042
146398905,103004948
146398905,2931914597
146398905,1387915232
146398905,1851554534
146398905,3971676977
146398905,537028278
146398905,463861393
146398905,1521713239
146398905,6146692
146398905,15090415
146398905,36370775
146398905,6705042
146398905,357648167
146398905,152862026
146398905,346491435
146398905,351683328
146398905,941463643
146398905,2609691505
146398905,2636651671
146398905,426909329
146398905,1621954890
146398905,242919554
146398905,793225904
146398905,804105624
146398905,2754484003
146398905,2409592178
146398905,2360748720
146398905,522325755
146398905,20963651
146398905,109802310
146398905,2159593434
146398905,849344834
146398905,3367336625
146398905,166415915
146398905,3198175011
146398905,197901148
146398905,3511430425
146398905,113125081
146398905,35315865
146398905,116867280
146398905,15154811
146398905,2154127088
146398905,1535976523
146398905,2415892688
146398905,44562973
146398905,283608955
146398905,795139153
146398905,46486816
146398905,2429799942
146398905,19854920
146398905,57571700
146398905,18463930
146398905,839804970614538240
146398905,937467860
146398905,42558652
146398905,2343198944
146398905,1064189490
146398905,490203158
146398905,2837389071
146398905,2351303889
146398905,222865265
146398905,2275377007
146398905,786210202886500352
146398905,3198034077
146398905,3293862875
146398905,1917421117
146398905,816125906318036992
146398905,95221142
146398905,141892325
146398905,57448489
146398905,39758804
146398905,3042229323
146398905,711954181934944256
146398905,742831365914263552
146398905,3195404602
146398905,607752311
146398905,2163716672
146398905,755110878652076032
146398905,4406202856
146398905,17008630
146398905,29024460
146398905,155002238
146398905,801906252989218816
146398905,59750982
146398905,2591058223
146398905,1477312464
146398905,219172924
146398905,757758141299699712
146398905,2436181867
146398905,850397387621154816
146398905,1735109767
146398905,4004661977
146398905,551600672
146398905,520244422
146398905,97720543
146398905,202980511
146398905,456064882
146398905,997930951
146398905,776402106
146398905,103693215
146398905,312295459
146398905,1567142017
146398905,101609102
146398905,1728313302
146398905,2382868370
146398905,2603972119
146398905,273200904
146398905,392731043
146398905,2798516628
146398905,2810559039
