id,they_follow
776402106,4006546394
776402106,862400282
776402106,3316314103
776402106,814413867715416064
776402106,2300363203
776402106,1092509048
776402106,1347503468
776402106,877630025788309504
776402106,1502603558
776402106,119166713
776402106,26858764
776402106,19767193
776402106,338395294
776402106,1182761232
776402106,2305462584
776402106,583381967
776402106,981408061
776402106,2440258777
776402106,760968765811064832
776402106,15493001
776402106,787579181827760128
776402106,3569251935
776402106,24961156
776402106,120175367
776402106,7429892
776402106,92142934
776402106,704116260238290944
776402106,1317009122
776402106,223231159
776402106,2434499384
776402106,473633317
776402106,1096058449
776402106,42338524
776402106,27187343
776402106,25561406
776402106,9880862
776402106,2187923560
776402106,4487760737
776402106,1512255619
776402106,805140292177448960
776402106,20904490
776402106,342931064
776402106,3226351612
776402106,2452073258
776402106,49310539
776402106,132276160
776402106,7004052
776402106,6820932
776402106,73167978
776402106,78499416
776402106,291814511
776402106,424008884
776402106,2999992556
776402106,907543369
776402106,24096463
776402106,736221501209202688
776402106,9812222
776402106,748006078990917632
776402106,17341895
776402106,423548238
776402106,329656576
776402106,61198871
776402106,148518970
776402106,3312317120
776402106,252204344
776402106,373073728
776402106,135299845
776402106,11518572
776402106,1173918715
776402106,401787013
776402106,1964306719
776402106,2883491409
776402106,611597719
776402106,836526073340801024
776402106,14833146
776402106,50671466
776402106,192939151
776402106,84548507
776402106,25219709
776402106,3540691454
776402106,1384818710
776402106,92121290
776402106,3698212043
776402106,64010530
776402106,244733392
776402106,9526722
776402106,1291259790
776402106,300868563
776402106,2459838601
776402106,16340475
776402106,6219402
776402106,2426139313
776402106,820367095120547840
776402106,11385212
776402106,4917922363
776402106,3258871978
776402106,3168141
776402106,10328012
776402106,112475924
776402106,37895085
776402106,1416500532
776402106,23863969
776402106,71557700
776402106,6745972
776402106,4842345950
776402106,37720831
776402106,849376409281859584
776402106,19496411
776402106,339412676
776402106,2423103354
776402106,140166170
776402106,778320564536479744
776402106,121237327
776402106,74087670
776402106,36133587
776402106,2798516628
776402106,717098614082838528
776402106,102768569
776402106,838169245523439616
776402106,800459756292882432
776402106,138173132
776402106,2853425326
776402106,72344638
776402106,769657482054598656
776402106,41375302
776402106,2392082391
776402106,2603972119
776402106,28736594
776402106,46782674
776402106,311506492
776402106,488480041
776402106,2203509619
776402106,2382868370
776402106,2687723826
776402106,2937358534
776402106,3315264912
776402106,864920005980323840
776402106,3639333494
776402106,415863443
776402106,3075051995
776402106,198965749
776402106,61833122
776402106,500162083
776402106,119378319
776402106,260399941
776402106,3331350825
776402106,467875202
776402106,14717311
776402106,75630861
776402106,48771836
776402106,95233492
776402106,11890912
776402106,44562973
776402106,214707560
776402106,66435090
776402106,2981958078
776402106,748374849618345984
776402106,3583967413
776402106,768457181846962176
776402106,25236245
776402106,732082153
776402106,15534499
776402106,4120890970
776402106,2366194867
776402106,92199427
776402106,2718242755
776402106,1168003974
776402106,18057156
776402106,101609102
776402106,857333261164462080
776402106,14897792
776402106,52133835
776402106,604969770
776402106,170165198
776402106,814293162273492992
776402106,92842712
776402106,1359515948
776402106,16626073
776402106,3064088208
776402106,20609518
776402106,110189578
776402106,11317392
776402106,1567142017
776402106,834500563484209152
776402106,31611298
776402106,79414778
776402106,840612089626468352
776402106,186384496
776402106,71785370
776402106,936247069
776402106,722471022704922624
776402106,2902064808
776402106,15260270
776402106,980661774
776402106,1408449174
776402106,2810559039
776402106,1337517992
776402106,377578645
776402106,402437568
776402106,2712997064
776402106,117278501
776402106,49810007
776402106,369758524
776402106,12524622
776402106,611369490
776402106,55662901
776402106,1091935694
776402106,2827483472
776402106,37806465
776402106,781617508478513152
776402106,293766616
776402106,70942939
776402106,15630646
776402106,727924670775709696
776402106,117938921
776402106,3129673265
776402106,263000760
776402106,15940287
776402106,301114214
776402106,101862277
776402106,4787534926
776402106,77295594
776402106,526226529
776402106,554300827
776402106,17773446
776402106,29342640
776402106,66162716
776402106,838620675971645440
776402106,19491948
776402106,822124248177188864
776402106,2296672513
776402106,19090293
776402106,1947412574
776402106,876603908
776402106,132737300
776402106,1614209437
776402106,3016051375
776402106,114968487
776402106,758060475649101824
776402106,781019469875412992
776402106,19717244
776402106,2285840676
776402106,103516223
776402106,256363817
776402106,3873228269
776402106,62697980
776402106,202008988
776402106,3023483599
776402106,2709561560
776402106,23978727
776402106,39000115
776402106,897861037
776402106,529126022
776402106,56625504
776402106,172418264
776402106,2856932848
776402106,502471490
776402106,186463834
776402106,1499600036
776402106,2350889000
776402106,26044686
776402106,10915042
776402106,332993870
776402106,14085070
776402106,79489732
776402106,814826774
776402106,809877986409402368
776402106,2254399340
776402106,3107789363
776402106,74287341
776402106,14111858
776402106,766200832140468224
776402106,334720576
776402106,792535435457073152
776402106,710749646143004672
776402106,3189465946
776402106,3673079717
776402106,254952370
776402106,456981684
776402106,31738292
776402106,609570013
776402106,23898238
776402106,1273229515
776402106,290171691
776402106,3320318445
776402106,1547838528
776402106,14521062
776402106,182701398
776402106,91203273
776402106,1060545835
776402106,17175139
776402106,196458749
776402106,30960103
776402106,222295722
776402106,85728309
776402106,86650732
776402106,2944953687
776402106,2360981360
776402106,14981648
776402106,733725167231356928
776402106,2828796622
776402106,15427422
776402106,3018841323
776402106,707518538
776402106,409486555
776402106,1880558749
776402106,7397032
776402106,2367431
776402106,1343132275
776402106,1851554534
776402106,52300192
776402106,472604082
776402106,149706579
776402106,3168081566
776402106,205383932
776402106,791070237949034496
776402106,633700365
776402106,85605334
776402106,296873851
776402106,744979364224315392
776402106,823891530813440000
776402106,579299426
776402106,3081652354
776402106,1141605036
776402106,3055652033
776402106,86091264
776402106,200519952
776402106,7558612
776402106,686803
776402106,849667567
776402106,1728313302
776402106,241719001
776402106,234309722
776402106,114258616
776402106,15339875
776402106,38254620
776402106,122795357
776402106,787219
776402106,103693215
776402106,94276164
776402106,111093392
776402106,23425713
776402106,187518287
776402106,80702644
776402106,28768593
776402106,8779352
776402106,8081312
776402106,16991114
776402106,244991150
776402106,750502621111283712
776402106,29843511
776402106,4103532134
776402106,4248211
776402106,49986034
776402106,770377177296543744
776402106,159846289
776402106,1360838234
776402106,353520778
776402106,935756275
776402106,29891068
776402106,19520842
776402106,3363802942
776402106,437588769
776402106,2973406683
776402106,140390782
776402106,798281116327280640
776402106,556245362
776402106,2494212979
776402106,3880760903
776402106,824320219866923008
776402106,823565852922576896
776402106,817133222484176896
776402106,803525989364023296
776402106,747584164245864448
776402106,783366686833606656
776402106,1701823658
776402106,804027517506093056
776402106,3959153969
776402106,3313531039
776402106,1307791
776402106,352650591
776402106,742769911
776402106,14118591
776402106,4114122173
776402106,23705718
776402106,368243443
776402106,2480495688
776402106,141365739
776402106,33715192
776402106,438569530
776402106,997930951
776402106,28831220
776402106,777617540151250944
776402106,17396170
776402106,538645601
776402106,6603532
776402106,806895230863568896
776402106,801792750106578944
776402106,722588617231769600
776402106,809427007587155968
776402106,797899718630248448
776402106,784888486813892608
776402106,781271660766851072
776402106,4002309269
776402106,765828277
776402106,1969170668
776402106,495064755
776402106,787820902327001088
776402106,2879642556
776402106,266850341
776402106,18169053
776402106,813286
776402106,325385270
776402106,43593
776402106,796025118841511936
776402106,326511843
776402106,14713705
776402106,26163188
776402106,25235365
776402106,540366687
776402106,14075836
776402106,9384532
776402106,67196459
776402106,2742131054
776402106,444447960
776402106,4298834434
776402106,2835938528
776402106,453693457
776402106,14334354
776402106,171968009
776402106,22911650
776402106,4806241101
776402106,404946566
776402106,356593315
776402106,806545
776402106,17868090
776402106,144972081
776402106,59106338
776402106,170793485
776402106,1387915232
776402106,14111434
776402106,16258468
776402106,50690435
776402106,2364592844
776402106,18738074
776402106,33698308
776402106,2155446816
776402106,16608649
776402106,17638298
776402106,1375449546
776402106,44553548
776402106,148815591
776402106,350424151
776402106,15137538
776402106,795407220691337216
776402106,2178012643
776402106,53893339
776402106,222765418
776402106,37989702
776402106,167989139
776402106,609451332
776402106,326307831
776402106,711646841109143552
776402106,310539041
776402106,2460368252
776402106,113369924
776402106,818990190454853632
776402106,48636190
776402106,19336166
776402106,381187236
776402106,186529934
776402106,3405507254
776402106,8707212
776402106,270519205
776402106,111379452
776402106,12984852
776402106,4202437997
776402106,633
776402106,14107395
776402106,455275750
776402106,112961086
776402106,5849202
776402106,787765068
776402106,1949299478
776402106,3852596418
776402106,3012676404
776402106,574546761
776402106,1682773892
776402106,308065135
776402106,218822115
776402106,15882323
776402106,777135943
776402106,2343198944
776402106,2842614819
776402106,17881732
776402106,462588263
776402106,543876839
776402106,492806249
776402106,14390827
776402106,1335366913
776402106,244565788
776402106,17264476
776402106,97174061
776402106,289342771
776402106,952101181
776402106,15281429
776402106,922005800
776402106,111778335
776402106,381642287
776402106,375668090
776402106,88936048
776402106,3299257736
776402106,84737042
776402106,25298309
776402106,17232243
776402106,139928649
776402106,404360868
776402106,3000185672
776402106,2252208894
776402106,35794978
776402106,766863587088273408
776402106,31618599
776402106,14530720
776402106,26548315
776402106,109839156
776402106,796479090790436864
776402106,1638652646
776402106,1569180318
776402106,217140632
776402106,722479189975285760
776402106,13440842
776402106,478181304
776402106,9907252
776402106,797899924453163008
776402106,2192592792
776402106,3308427048
776402106,937467860
776402106,70784139
776402106,125499455
776402106,778366138249949184
776402106,805592191875694592
776402106,718152566551412736
776402106,1061596586
776402106,933586766
776402106,100255844
776402106,40288846
776402106,3119045644
776402106,17746432
776402106,3230388598
776402106,21242028
776402106,372863204
776402106,1420994827
776402106,927719042
776402106,72248079
776402106,10012402
776402106,801425273463967744
776402106,14589654
776402106,76062692
776402106,597868047
776402106,19729661
776402106,2256897779
776402106,720586389503492096
776402106,1608312078
776402106,620976649
776402106,806194101716553728
776402106,70464585
776402106,4552714514
776402106,901622635
776402106,180310067
776402106,2182785228
776402106,932779740
776402106,359207891
776402106,185402175
776402106,877848818
776402106,1727055793
776402106,372388717
776402106,183962178
776402106,952419914
776402106,25306974
776402106,2184817093
776402106,773858544
776402106,236590586
776402106,974852491
776402106,46300208
776402106,3386600902
776402106,1219888003
776402106,308623046
776402106,1273002043
776402106,781583089667420160
776402106,957398035
776402106,803590590
776402106,20826738
776402106,2713589684
776402106,2895365501
776402106,2180593872
776402106,109643364
776402106,229638179
776402106,185631499
776402106,303130436
776402106,788808305787351040
776402106,17385903
776402106,1247437484
776402106,2499047479
776402106,517921400
776402106,782733603629215744
776402106,12968022
776402106,16284661
776402106,43186378
776402106,136301916
776402106,4022411
776402106,80250475
776402106,2784123889
776402106,16529101
776402106,14816103
776402106,17292623
776402106,577250082
776402106,2884501948
776402106,56981285
776402106,88731801
776402106,1127867966
776402106,4657994587
776402106,3134513740
776402106,765311247189291008
776402106,781582448148840448
776402106,100264503
776402106,1890607219
776402106,2303856248
776402106,16318973
776402106,1098742782
776402106,39010299
776402106,791994575091068928
776402106,153815481
776402106,349324792
776402106,259476152
776402106,2202163974
776402106,747657408856625152
776402106,958649520
776402106,991600273
776402106,54730258
776402106,3186124933
776402106,499198512
776402106,928486404
776402106,392694661
776402106,2869531
776402106,305097563
776402106,37054704
776402106,1398876810
776402106,981022746
776402106,224631899
776402106,14252342
776402106,1307614093
776402106,188423774
776402106,532115122
776402106,718145814862823424
776402106,368551889
776402106,383289779
776402106,17006157
776402106,66312892
776402106,68583134
776402106,2609944778
776402106,723667033532018688
776402106,474823395
776402106,17765114
776402106,48353398
776402106,628043
776402106,34677653
776402106,17856025
776402106,29460483
776402106,972712170
776402106,383667592
776402106,28545046
776402106,415643219
776402106,15379361
776402106,21481247
776402106,47856871
776402106,17645638
776402106,160690503
776402106,245682624
776402106,302597866
776402106,2449721221
776402106,322193043
776402106,736216890662658048
776402106,705762604669669376
776402106,3354999513
776402106,794458165987438592
776402106,209309794
776402106,454292482
776402106,348783351
776402106,21801907
776402106,3243478704
776402106,150705545
776402106,4523629881
776402106,18205493
776402106,2467790713
776402106,49344076
776402106,156121420
776402106,14800651
776402106,538714687
776402106,42586209
776402106,2731606087
776402106,3133440847
776402106,615371993
776402106,792555550550659072
776402106,144592995
776402106,617243
776402106,772203134269652992
776402106,791287437880360960
776402106,768197780
776402106,761048056183738368
776402106,29600755
776402106,3578706853
776402106,1004822666
776402106,31030273
776402106,62533
776402106,1064735762
776402106,774427760932466688
776402106,112313090
776402106,785949670858121216
776402106,3883416257
776402106,137836269
776402106,575852195
776402106,318466467
776402106,204964591
776402106,64822247
776402106,1692248610
776402106,2500425074
776402106,48966898
776402106,14568034
776402106,19042414
776402106,842143333
776402106,365770640
776402106,1339518313
776402106,1376981
776402106,3704290280
776402106,34540379
776402106,190246525
776402106,24998433
776402106,3115789662
776402106,1115087094
776402106,1595809370
776402106,13461
776402106,36253
776402106,2196680173
776402106,771203524872908800
776402106,772948414501969920
776402106,2913267409
776402106,771530276488908800
776402106,2983621459
776402106,2151465642
776402106,748541233002274816
776402106,154793244
776402106,5685812
776402106,12296332
776402106,1377831396
776402106,495425905
776402106,13831552
776402106,26155124
776402106,19625807
776402106,14632821
776402106,481867656
776402106,21828411
776402106,2420613404
776402106,282815200
776402106,312295459
776402106,66843277
776402106,245217900
776402106,50921108
776402106,229564414
776402106,64756252
776402106,46486816
776402106,273200904
776402106,99390322
776402106,35865470
776402106,6425602
776402106,50504733
776402106,19420947
776402106,633596180
776402106,21713505
776402106,733994123678490624
776402106,1568606814
776402106,20485298
776402106,360041612
776402106,124866684
776402106,2398244988
776402106,203603792
776402106,174847568
776402106,41435950
776402106,3318844765
776402106,13074042
776402106,717312300529618944
776402106,3367336625
776402106,380376309
776402106,248883268
776402106,1067309802
776402106,67591743
776402106,34717390
776402106,88764812
776402106,23945759
776402106,580053438
776402106,112993329
776402106,305435784
776402106,16047639
776402106,316842679
776402106,30149171
776402106,214615015
776402106,15871746
776402106,10950512
776402106,18297712
776402106,17026596
776402106,40189989
776402106,340597001
776402106,490203158
776402106,4187716153
776402106,425745533
776402106,2633703261
776402106,59773247
776402106,15688463
776402106,277232710
776402106,1715370056
776402106,222234018
776402106,304916518
776402106,762919961341861888
776402106,339722887
776402106,1432123832
776402106,16269613
776402106,75694920
776402106,53560219
776402106,345642306
776402106,123055036
776402106,3051574946
776402106,15090415
776402106,174434226
776402106,9853212
776402106,30864653
776402106,14506075
776402106,551600672
776402106,3034285955
776402106,42665626
776402106,783014080395276288
776402106,2259085120
776402106,3438381214
776402106,3280790930
776402106,62183077
776402106,281632569
776402106,2810688646
776402106,20342875
776402106,405033226
776402106,271767796
776402106,284739139
776402106,3299701415
776402106,4738917140
776402106,1138103090
776402106,773118223512403968
776402106,504127665
776402106,732563533787979776
776402106,777930207508434944
776402106,2330710330
776402106,2973764189
776402106,105681512
776402106,19077389
776402106,3188081610
776402106,161351400
776402106,97582853
776402106,251434927
776402106,1068951084
776402106,110802477
776402106,1959464324
776402106,633997355
776402106,24228154
776402106,177729631
776402106,1237502864
776402106,176883031
776402106,3827302049
776402106,17203405
776402106,2350618921
776402106,17221246
776402106,125695429
776402106,14399455
776402106,731247069784989696
776402106,61734492
776402106,48120914
776402106,928523238
776402106,358566293
776402106,745995126263193600
776402106,506884824
776402106,180541783
776402106,1823987821
776402106,4825020598
776402106,39935691
776402106,881530736
776402106,770490229769789440
776402106,1454430300
776402106,93950513
776402106,409508559
776402106,352584899
776402106,1099825608
776402106,864843872
776402106,32908477
776402106,767877585707540480
776402106,4361073252
776402106,758423624055336960
776402106,2233523300
776402106,180941833
776402106,2865404679
776402106,236171835
776402106,621048974
776402106,467751797
776402106,3252897177
776402106,2690906527
776402106,3059929578
776402106,1883289583
776402106,2360748720
776402106,19238958
776402106,46245868
776402106,3145188992
776402106,43828321
776402106,600288813
776402106,22839233
776402106,3065345924
776402106,9308212
776402106,4107579129
776402106,75050644
776402106,68995519
776402106,4018599494
776402106,347602644
776402106,60598663
776402106,31311412
776402106,189172089
776402106,374659701
776402106,69133574
776402106,235261861
776402106,103004948
776402106,105529826
776402106,342250615
776402106,267256091
776402106,50410657
776402106,3253263206
776402106,2511408727
776402106,2473004138
776402106,21334050
776402106,317255492
776402106,64013641
776402106,17218697
776402106,54281501
776402106,744976448327294976
776402106,20801098
776402106,18099867
776402106,2707873645
776402106,1489520510
776402106,339129098
776402106,100371111
776402106,752881076662435840
776402106,187763403
776402106,9377892
776402106,760065560
776402106,78494748
776402106,1018962877
776402106,3031835377
776402106,4832302105
776402106,1025771749
776402106,29118205
776402106,232856151
776402106,219373572
776402106,4905165103
776402106,586088786
776402106,3166016785
776402106,2374045598
776402106,21285557
776402106,26790913
776402106,3169209156
776402106,49149261
776402106,562328466
776402106,72631669
776402106,2915235758
776402106,2421242118
776402106,4072869866
776402106,43166813
776402106,105627807
776402106,373645057
776402106,1109421360
776402106,18416280
776402106,3073175865
776402106,1636142508
776402106,2873990224
776402106,487237426
776402106,49743038
776402106,172828105
776402106,571207632
776402106,42816456
776402106,42196976
776402106,711914061072625664
776402106,935060857
776402106,190960735
776402106,69181624
776402106,61525178
776402106,191540751
776402106,29292603
776402106,2803728031
776402106,15068610
776402106,175094247
776402106,107491845
776402106,1947613784
776402106,2291445056
776402106,14824849
776402106,274788820
776402106,303363835
776402106,261299228
776402106,746410816052703232
776402106,72842277
776402106,6653
776402106,803534070
776402106,72582295
776402106,14062610
776402106,123400139
776402106,961231092
776402106,122585209
776402106,1888015856
776402106,706173880797306880
776402106,1382268811
776402106,16642108
776402106,217224863
776402106,3148338649
776402106,383466257
776402106,2562165836
776402106,174137795
776402106,86182803
776402106,888851240
776402106,389457807
776402106,20569787
776402106,90968496
776402106,742166854752342016
776402106,211178363
776402106,462229611
776402106,27668977
776402106,482362856
776402106,275317187
776402106,510767545
776402106,1447083080
776402106,41742688
776402106,406725568
776402106,3246171188
776402106,25728193
776402106,240760525
776402106,35206553
776402106,14890836
776402106,43184853
776402106,76080959
776402106,65170072
776402106,18272884
776402106,15496407
776402106,25375836
776402106,3771593776
776402106,2325673464
776402106,15830174
776402106,2329120501
776402106,729742569043693568
776402106,30316560
776402106,3339171
776402106,81977276
776402106,16343339
776402106,266885571
776402106,397469543
776402106,499383690
776402106,950104009
776402106,836149928
776402106,82216046
776402106,2331416060
776402106,6354802
776402106,486470233
776402106,2614714730
776402106,340440727
776402106,75340007
776402106,91402697
776402106,999095640
776402106,206925887
776402106,14929834
776402106,65375759
776402106,351621695
776402106,2207332660
776402106,355145824
776402106,31290877
776402106,24910290
776402106,21926684
776402106,234084692
776402106,2968694789
776402106,322933840
776402106,1305211572
776402106,10471882
776402106,41013626
776402106,53193754
776402106,20445088
776402106,169350367
776402106,540458083
776402106,350164545
776402106,275269065
776402106,14162706
776402106,270995848
776402106,932967522
776402106,138099585
776402106,320268880
776402106,944087564
776402106,50753411
776402106,234395010
776402106,362693927
776402106,135553041
776402106,2150041849
776402106,481647908
776402106,2914924790
776402106,2917216554
776402106,3024093991
776402106,155349673
776402106,7129072
776402106,829682311
776402106,1896095874
776402106,783740564
776402106,176256350
776402106,14973943
776402106,302426702
776402106,21918310
776402106,468646549
776402106,2345409012
776402106,20441966
776402106,1096715354
776402106,206661388
776402106,254218516
776402106,114142293
776402106,357606935
776402106,386749768
776402106,1075904131
776402106,916001054
776402106,61527398
776402106,47408203
776402106,41681295
776402106,20971256
776402106,1933056139
776402106,85698409
776402106,581076102
776402106,394317383
776402106,125161847
776402106,415601652
776402106,539444250
776402106,174812966
776402106,561625116
776402106,2315992951
776402106,129865044
776402106,36716933
776402106,24236494
776402106,86626845
776402106,26661377
776402106,15478970
776402106,3315609313
776402106,87569989
776402106,700118168
776402106,4894431
776402106,1877642670
776402106,17389318
776402106,2874047209
776402106,14738561
776402106,11274452
776402106,20922949
776402106,4221205097
776402106,15155074
776402106,104962810
776402106,36823
776402106,590206792
776402106,17083959
776402106,2176755950
776402106,2838544467
776402106,5714482
776402106,116850993
776402106,18655567
776402106,48615034
776402106,24742795
776402106,21110356
776402106,36014044
776402106,20795316
776402106,14089746
776402106,218360079
776402106,3020028834
776402106,399542813
776402106,1453262671
776402106,2332320498
776402106,3290695094
776402106,708836744792117248
776402106,372131410
776402106,14305299
776402106,246927138
776402106,44438256
776402106,705543740320919552
776402106,267305037
776402106,1069993424
776402106,3744573799
776402106,128602745
776402106,284071322
776402106,58616117
776402106,4616113701
776402106,338941617
776402106,22931893
776402106,159951505
776402106,89759920
776402106,122480588
776402106,3430093433
776402106,76432810
776402106,19596074
776402106,4754629380
776402106,246919995
776402106,60692474
776402106,17541185
776402106,16870853
776402106,65739253
776402106,16174754
776402106,4827364676
776402106,2547083054
776402106,4842292992
776402106,16215968
776402106,2426587124
776402106,125028278
776402106,23745072
776402106,116877838
776402106,948010844
776402106,234535486
776402106,1517124931
776402106,467580777
776402106,1287668460
776402106,25568983
776402106,355595396
776402106,1592857140
776402106,11583462
776402106,2644388945
776402106,217616872
776402106,290144273
776402106,2916305152
776402106,21686626
776402106,318821694
776402106,3322881433
776402106,25734277
776402106,3002297730
776402106,88287944
776402106,399565305
776402106,2905620366
776402106,125465007
776402106,3826724481
776402106,2811890407
776402106,3317340592
776402106,180163820
776402106,3290364847
776402106,2434087562
776402106,45886832
776402106,127277969
776402106,745744651
776402106,144928548
776402106,250773055
776402106,4606399512
776402106,715643923
776402106,2646759402
776402106,2686339254
776402106,3974146453
776402106,2809494591
776402106,3246181188
776402106,4181143214
776402106,21882251
776402106,254873869
776402106,2853449164
776402106,1665756367
776402106,13395272
776402106,151382847
776402106,532705429
776402106,411184318
776402106,2397402481
776402106,4330210768
776402106,13496142
776402106,116882435
776402106,261203727
776402106,26525456
776402106,1605140546
776402106,38465211
776402106,15429623
776402106,765548
776402106,5988062
776402106,28049003
776402106,1679213185
776402106,215413314
776402106,757375934
776402106,228586748
776402106,503295513
776402106,2646717031
776402106,1431348835
776402106,52133120
776402106,2165843324
776402106,627597335
776402106,22634023
776402106,2874529659
776402106,61638283
776402106,271073165
776402106,257199215
776402106,3062285022
776402106,261047667
776402106,148086178
776402106,67516281
776402106,2516897582
776402106,47048536
776402106,579645348
776402106,590068644
776402106,17843236
776402106,33798654
776402106,3240126936
776402106,319722509
776402106,3186933106
776402106,59143817
776402106,563094138
776402106,100368031
776402106,17576145
776402106,36217613
776402106,187997748
776402106,2444670901
776402106,19992041
776402106,95818828
776402106,75065396
776402106,203557358
776402106,2786669582
776402106,3496909460
776402106,2160074869
776402106,233364902
776402106,20393692
776402106,3101431345
776402106,2598165445
776402106,232376567
776402106,1111445179
776402106,951103304
776402106,130579391
776402106,426240237
776402106,1179490496
776402106,37030356
776402106,162992502
776402106,357583389
776402106,411135038
776402106,2362244718
776402106,1521113623
776402106,88159284
776402106,627232738
776402106,1100531520
776402106,2835719551
776402106,262056478
776402106,1552637701
776402106,293810221
776402106,1453479428
776402106,213505978
776402106,185280748
776402106,58152842
776402106,2929132694
776402106,1724301234
776402106,128429167
776402106,2831182018
776402106,1281705354
776402106,101308906
776402106,2910350817
776402106,731505290
776402106,632407446
776402106,54964459
776402106,930435480
776402106,124571847
776402106,3299623260
776402106,568604353
776402106,3256893776
776402106,21684109
776402106,319189658
776402106,25956520
776402106,18777749
776402106,10180222
776402106,395367768
776402106,1689614228
776402106,3251809040
776402106,88423039
776402106,111374525
776402106,27031193
776402106,194751508
776402106,1685908440
776402106,322710840
776402106,2835641857
776402106,3245493350
776402106,2750057341
776402106,3223692360
776402106,430873758
776402106,253791979
776402106,14126481
776402106,1263631
776402106,3240093266
776402106,14221382
776402106,391271904
776402106,1671120624
776402106,567595566
