id,they_follow
2728283653,146379403
2728283653,850793977322143744
2728283653,16690722
2728283653,14269008
2728283653,779778817028071424
2728283653,232427887
2728283653,111946173
2728283653,56503668
2728283653,198324664
2728283653,16182069
2728283653,234827422
2728283653,37021151
2728283653,886081539230097408
2728283653,881910942816059392
2728283653,3884265193
2728283653,616971842
2728283653,55964567
2728283653,276895537
2728283653,562215210
2728283653,17773446
2728283653,66413862
2728283653,14986849
2728283653,58105980
2728283653,472157119
2728283653,132737300
2728283653,876603908
2728283653,272140923
2728283653,21393233
2728283653,374672240
2728283653,876372609155317760
2728283653,869544895538544640
2728283653,866184885701967872
2728283653,712107984948596736
2728283653,859386732264833024
2728283653,440022026
2728283653,791197
2728283653,10062312
2728283653,857471436
2728283653,858695521908604928
2728283653,470571026
2728283653,823957466
2728283653,102448827
2728283653,494134556
2728283653,1729543507
2728283653,39516422
2728283653,45171924
2728283653,135618949
2728283653,123290555
2728283653,2736402335
2728283653,16955870
2728283653,7401322
2728283653,34546831
2728283653,49580825
2728283653,58169383
2728283653,2523599618
2728283653,41328421
2728283653,55853311
2728283653,740328285113049088
2728283653,16313405
2728283653,20711586
2728283653,12089642
2728283653,17138582
2728283653,16034244
2728283653,21003412
2728283653,578602288
2728283653,841447944742092800
2728283653,37916647
2728283653,1278975572
2728283653,72629346
2728283653,13074042
2728283653,22267198
2728283653,4556389039
2728283653,286742737
2728283653,244846267
2728283653,347568180
2728283653,359024514
2728283653,6146692
2728283653,47015938
2728283653,2192542309
2728283653,39255883
2728283653,862262834368888832
2728283653,38335898
2728283653,129188790
2728283653,126798663
2728283653,727072177732751360
2728283653,48289117
2728283653,842661167847813120
2728283653,830965435013009408
2728283653,2959276438
2728283653,867720381116710912
2728283653,2853407766
2728283653,877435064438595584
2728283653,115494880
2728283653,15423006
2728283653,750554018
2728283653,987181214
2728283653,1068951084
2728283653,3698212043
2728283653,879386590061109248
2728283653,16643804
2728283653,3674888421
2728283653,374195956
2728283653,3414339592
2728283653,723472386570391552
2728283653,1398002000
2728283653,774477049
2728283653,331703548
2728283653,28646364
2728283653,244006195
2728283653,3253616208
2728283653,24898621
2728283653,2278667712
2728283653,449152753
2728283653,14832654
2728283653,49055814
2728283653,57715623
2728283653,63028494
2728283653,47670309
2728283653,47936893
2728283653,2546282706
2728283653,781320851014750208
2728283653,49879176
2728283653,70388518
2728283653,17795686
2728283653,23529233
2728283653,190824981
2728283653,2827406488
2728283653,14581421
2728283653,107452447
2728283653,54629093
2728283653,6570862
2728283653,257336146
2728283653,52003498
2728283653,136098527
2728283653,16994529
2728283653,104146203
2728283653,17664756
2728283653,862167372
2728283653,17046577
2728283653,89522068
2728283653,23500954
2728283653,128268971
2728283653,275364002
2728283653,105530526
2728283653,80602575
2728283653,6857962
2728283653,14260960
2728283653,568381388
2728283653,4840324966
2728283653,46574977
2728283653,3122195174
2728283653,33887688
2728283653,23922797
2728283653,39459843
2728283653,45635727
2728283653,223197526
2728283653,1926360631
2728283653,352837463
2728283653,2983151919
2728283653,90167513
2728283653,859138830531571712
2728283653,110770469
2728283653,391881599
2728283653,35402769
2728283653,2803977666
2728283653,1513377314
2728283653,2773525543
2728283653,9492852
2728283653,244166143
2728283653,7613072
2728283653,3512101
2728283653,82650370
2728283653,701267743
2728283653,2865179814
2728283653,114254401
2728283653,86960389
2728283653,248738149
2728283653,4204890074
2728283653,107225267
2728283653,51837775
2728283653,3074675306
2728283653,1081568149
2728283653,87515498
2728283653,312791445
2728283653,794458165987438592
2728283653,16911378
2728283653,19082579
2728283653,193450071
2728283653,1537565070
2728283653,66820511
2728283653,440598358
2728283653,11420832
2728283653,611955888
2728283653,24913022
2728283653,3169000968
2728283653,99013028
2728283653,23414205
2728283653,137058489
2728283653,1284506436
2728283653,1909185565
2728283653,3131350487
2728283653,2822087857
2728283653,3073125472
2728283653,96570221
2728283653,503452360
2728283653,208755472
2728283653,537716702
2728283653,900624792
2728283653,26790152
2728283653,236936450
2728283653,19800934
2728283653,3435447987
2728283653,36387388
2728283653,776919018578055168
2728283653,2729705377
2728283653,768756228570906624
2728283653,807966173694492672
2728283653,253791979
2728283653,1262130062
2728283653,339990016
2728283653,56967720
2728283653,39030654
2728283653,709543955126333440
2728283653,2330617472
2728283653,36974383
2728283653,341924686
2728283653,19383099
2728283653,217304598
2728283653,2959023238
2728283653,222049960
2728283653,2324578466
2728283653,35987103
2728283653,456230845
2728283653,865622395
2728283653,392952176
2728283653,2902658140
2728283653,797433864
2728283653,476582730
2728283653,2533904790
2728283653,912803455
2728283653,4047707739
2728283653,911537870
2728283653,3079986094
2728283653,470802436
2728283653,1069101314
2728283653,395590709
2728283653,717737936712765440
2728283653,23670746
2728283653,391084315
2728283653,179402986
2728283653,4637195357
2728283653,13945192
2728283653,36588310
2728283653,263377240
2728283653,1092374611
2728283653,2863855470
2728283653,2432505710
2728283653,3346559483
2728283653,335912598
2728283653,701794592
2728283653,799373080522985472
2728283653,15231287
2728283653,22873424
2728283653,414486565
2728283653,70889420
2728283653,14431842
2728283653,62595772
2728283653,194150526
2728283653,203123011
2728283653,24000965
2728283653,3989248213
2728283653,4103532134
2728283653,273200904
2728283653,289998339
2728283653,6433472
2728283653,1184972894
2728283653,8736882
2728283653,610659001
2728283653,119530217
2728283653,16044997
2728283653,1237720952
2728283653,2567136734
2728283653,2233272756
2728283653,5082531
2728283653,239881246
2728283653,1435630183
2728283653,20333349
2728283653,2236385004
2728283653,913645586
2728283653,43878033
2728283653,3330431235
2728283653,48556586
2728283653,10907482
2728283653,5620142
2728283653,2712200551
2728283653,2573466488
2728283653,229564414
2728283653,1548721730
2728283653,283755001
2728283653,137799266
2728283653,20432388
2728283653,29843511
2728283653,2872306178
2728283653,344923471
2728283653,71234465
2728283653,39637604
2728283653,1694582178
2728283653,52968028
2728283653,35005086
2728283653,31586578
2728283653,706319291696619520
2728283653,22659609
2728283653,27397561
2728283653,99501796
2728283653,240908716
2728283653,380376309
2728283653,267256091
2728283653,282815200
2728283653,17261236
2728283653,2774995889
2728283653,219555432
2728283653,132610697
2728283653,845919266
2728283653,4002950061
2728283653,2321294706
2728283653,60693203
2728283653,2336207311
2728283653,203475347
2728283653,14087212
2728283653,1924785204
2728283653,147364230
2728283653,1618432610
2728283653,2477659280
2728283653,380425748
2728283653,2814234278
2728283653,109958517
2728283653,254791849
2728283653,93494670
2728283653,2872535697
2728283653,220139885
2728283653,426253822
2728283653,305283846
2728283653,19114994
2728283653,125695429
2728283653,477505182
2728283653,1605244700
2728283653,321164722
2728283653,56291065
2728283653,280035308
2728283653,707254393
2728283653,49554600
2728283653,559211484
2728283653,9940162
2728283653,309990349
2728283653,41432796
2728283653,3232393554
2728283653,50295090
2728283653,82447525
2728283653,170774815
2728283653,113804506
2728283653,22152389
2728283653,576270319
2728283653,271500022
2728283653,18060714
2728283653,468960732
2728283653,281877818
2728283653,55859816
2728283653,2294776550
2728283653,1505612431
2728283653,5397942
2728283653,99499640
2728283653,3497513953
2728283653,18881614
2728283653,1392826357
2728283653,5462752
2728283653,35728415
2728283653,15494014
2728283653,90602271
2728283653,130429681
2728283653,597572114
2728283653,1568606814
2728283653,25213966
2728283653,2467790713
2728283653,130570965
2728283653,295344317
2728283653,144592995
2728283653,39686404
2728283653,314708384
2728283653,3084979089
2728283653,177729631
2728283653,219207253
2728283653,5967912
2728283653,26455273
2728283653,1490631
2728283653,2786701
2728283653,271098761
2728283653,41435950
2728283653,130745589
2728283653,33836629
2728283653,48008938
2728283653,2895770934
2728283653,22146921
2728283653,2724597409
2728283653,581053112
2728283653,18622869
2728283653,2370495894
2728283653,78400205
2728283653,46245868
2728283653,3827302049
2728283653,14173315
2728283653,1024244078
2728283653,477545769
2728283653,108660744
2728283653,49413866
2728283653,759251
2728283653,14293310
2728283653,35773039
2728283653,14677919
2728283653,24083751
2728283653,398087684
2728283653,768197780
2728283653,860076704
2728283653,3175073905
2728283653,3250064370
2728283653,3341433669
2728283653,1099413848
2728283653,18318677
2728283653,167518667
2728283653,8496762
2728283653,2356821793
2728283653,10778572
2728283653,16833653
2728283653,3303608486
2728283653,4105459032
2728283653,21828411
2728283653,409013239
2728283653,13334762
2728283653,850107536
2728283653,217601445
2728283653,16689804
2728283653,19540483
2728283653,567360618
2728283653,352053266
2728283653,216939636
2728283653,2303751216
2728283653,283996426
2728283653,16067035
2728283653,379923901
2728283653,471550563
2728283653,8472272
2728283653,32546966
2728283653,12448992
2728283653,244991150
2728283653,2460368252
2728283653,1038630643
2728283653,127482711
2728283653,854581958
2728283653,571202103
2728283653,2520999920
2728283653,221460294
2728283653,5988062
2728283653,534266326
2728283653,284566326
2728283653,2718126708
2728283653,481867656
2728283653,3399796406
2728283653,1728963602
2728283653,20167623
2728283653,813286
2728283653,50393960
2728283653,583938358
2728283653,61016265
2728283653,1963312058
2728283653,51205137
2728283653,236526490
2728283653,632091340
2728283653,1282876560
2728283653,23574948
2728283653,1429409324
2728283653,220141116
2728283653,1653680102
2728283653,192696871
2728283653,98864871
2728283653,553238620
2728283653,45504411
2728283653,2557095894
2728283653,33602072
2728283653,620632841
2728283653,57277600
2728283653,249304515
2728283653,603066534
2728283653,340546704
2728283653,255576583
2728283653,384516213
2728283653,985137235
2728283653,1616664306
2728283653,44483406
2728283653,89926717
2728283653,3011018702
2728283653,2265025633
2728283653,34293595
2728283653,732363
2728283653,2891476441
2728283653,34295440
2728283653,41774992
2728283653,25819761
2728283653,131498466
2728283653,132130976
2728283653,1695142483
2728283653,56833
2728283653,10024052
2728283653,61356505
2728283653,176949771
2728283653,2156393756
2728283653,2879642556
2728283653,275606663
2728283653,59773247
2728283653,221789873
2728283653,300803303
2728283653,13196852
2728283653,2796388650
2728283653,3068836236
2728283653,24657356
2728283653,29354944
2728283653,214653213
2728283653,74051281
2728283653,6603532
2728283653,18181460
2728283653,1623718862
2728283653,2603406538
2728283653,89146163
2728283653,1452753968
2728283653,20033124
2728283653,166308723
2728283653,1580781
2728283653,5709522
2728283653,116251863
2728283653,2740958210
2728283653,14107395
2728283653,487591270
2728283653,377578645
2728283653,5849202
2728283653,105529826
2728283653,2420911094
2728283653,2499047479
2728283653,2613859267
2728283653,176883031
2728283653,342250615
2728283653,497026226
2728283653,2385131
2728283653,16017475
2728283653,152862026
2728283653,14707949
2728283653,17522755
2728283653,80422885
2728283653,46486816
2728283653,302362727
2728283653,11595422
2728283653,15379361
2728283653,2505271093
2728283653,2329970934
2728283653,43186378
2728283653,2786590915
2728283653,197450751
2728283653,94111457
2728283653,18613
2728283653,1246336886
2728283653,1237502864
2728283653,184543773
2728283653,14109167
2728283653,765548
2728283653,31290415
2728283653,34677653
2728283653,2167059661
2728283653,18463930
2728283653,20963651
2728283653,24228154
2728283653,235261861
2728283653,69133574
2728283653,39010299
2728283653,9308212
2728283653,405033226
2728283653,573472674
2728283653,926807978
2728283653,605635859
2728283653,41821987
2728283653,229638179
2728283653,1378396698
2728283653,498757849
2728283653,583157823
2728283653,28133455
2728283653,514806337
