id,they_follow
20938781,884560195
20938781,905255756789825536
20938781,86351835
20938781,924957068594941952
20938781,855378363619389440
20938781,2974800400
20938781,1433652877
20938781,540819525
20938781,36889519
20938781,866102366
20938781,288037927
20938781,284278132
20938781,267418268
20938781,788673
20938781,3198488214
20938781,321883673
20938781,65563900
20938781,133531332
20938781,286654612
20938781,23618940
20938781,324714133
20938781,3247117770
20938781,118992523
20938781,897135199535935488
20938781,874564139578011648
20938781,874716202114920448
20938781,175743717
20938781,20132655
20938781,11518572
20938781,866790423737409536
20938781,21323268
20938781,915706952067432448
20938781,91478624
20938781,80356948
20938781,1152231
20938781,3909195373
20938781,3405969814
20938781,2282717070
20938781,31076702
20938781,817992958347767808
20938781,757317701052276736
20938781,812145753338548224
20938781,43593
20938781,1951364053
20938781,487118986
20938781,19654407
20938781,249768777
20938781,487584521
20938781,431071870
20938781,1440944917
20938781,9.06076777877e+17
20938781,2968305826
20938781,175282603
20938781,2306228096
20938781,43718300
20938781,26574283
20938781,849622874981904384
20938781,721866542
20938781,1333467482
20938781,876867094272516096
20938781,79515790
20938781,35842516
20938781,126915737
20938781,183749519
20938781,904013645935411200
20938781,1478433775
20938781,14165170
20938781,110171914
20938781,16350505
20938781,919309939729821696
20938781,871063637510594560
20938781,37284991
20938781,335252142
20938781,57388532
20938781,2748591345
20938781,1551494299
20938781,42873739
20938781,17242168
20938781,56098865
20938781,727460901524242432
20938781,157920406
20938781,43192340
20938781,352873712
20938781,3195072367
20938781,123220657
20938781,239579206
20938781,14622066
20938781,571269240
20938781,359188534
20938781,85253884
20938781,536087812
20938781,417418987
20938781,347337035
20938781,819181700
20938781,15210670
20938781,153966123
20938781,25163231
20938781,824890890783055872
20938781,2307381367
20938781,416814339
20938781,22522178
20938781,1660862130
20938781,3425846769
20938781,735448855291002880
20938781,495950888
20938781,859804449619025920
20938781,2999478856
20938781,1295086058
20938781,389658693
20938781,243586130
20938781,2568758258
20938781,869535830918000640
20938781,16736320
20938781,3335731978
20938781,739762927465582592
20938781,3028286625
20938781,2717207443
20938781,2724597409
20938781,14461814
20938781,901052662581309440
20938781,3276831270
20938781,3128457231
20938781,1909185565
20938781,310616113
20938781,2433437755
20938781,832286761392992256
20938781,752966051101564928
20938781,486144686
20938781,353520778
20938781,242069220
20938781,268861293
20938781,2822370942
20938781,862658604804997120
20938781,42955171
20938781,819644714924253184
20938781,322740817
20938781,2758530051
20938781,540998751
20938781,57029492
20938781,288980311
20938781,14559196
20938781,1612317265
20938781,2790795553
20938781,2406691705
20938781,7027112
20938781,3448725855
20938781,21991908
20938781,246401535
20938781,289461078
20938781,2286056016
20938781,129788409
20938781,827118145471143936
20938781,17060020
20938781,435850144
20938781,16071123
20938781,10236922
20938781,2233852073
20938781,22470711
20938781,721959740
20938781,11104872
20938781,79470038
20938781,14763734
20938781,4484421855
20938781,2898519772
20938781,753913698633256960
20938781,15749045
20938781,177507079
20938781,115364387
20938781,136502927
20938781,830567450
20938781,1227504469
20938781,26688109
20938781,76966092
20938781,1079233190
20938781,55503840
20938781,756114139324551168
20938781,2844854109
20938781,224408198
20938781,71287113
20938781,14174897
20938781,43849215
20938781,20346956
20938781,3017412700
20938781,241457780
20938781,88896028
20938781,4735121753
20938781,12044602
20938781,2994198069
20938781,712477018089086976
20938781,8705962
20938781,2556358842
20938781,4820968635
20938781,3238887783
20938781,103422803
20938781,3754891
20938781,125499050
20938781,22505100
20938781,315880414
20938781,471904258
20938781,3240707753
20938781,229906736
20938781,563895686
20938781,119362164
20938781,2605384560
20938781,21810002
20938781,825746009972232192
20938781,469182585
20938781,2896382817
20938781,14673002
20938781,19079480
20938781,1873013568
20938781,800707492346925056
20938781,2780472432
20938781,19455683
20938781,126717954
20938781,68235512
20938781,81656841
20938781,265822634
20938781,843169339
20938781,19645096
20938781,742057151737298944
20938781,114327049
20938781,847267358
20938781,1126318915
20938781,809673582582308864
20938781,381289719
20938781,3195419603
20938781,2859039287
20938781,752572186066550784
20938781,379325675
20938781,46911207
20938781,3385650315
20938781,1037972209
20938781,398650307
20938781,36637021
20938781,3240733637
20938781,1262082343
20938781,604261155
20938781,2349845856
20938781,908290303
20938781,90570778
20938781,5633152
20938781,586
20938781,15003446
20938781,40227292
20938781,79162578
20938781,463765807
20938781,159486580
20938781,2300371435
20938781,792384100552282112
20938781,733647469305864192
20938781,60783724
20938781,897590610
20938781,737797621373403136
20938781,477673884
20938781,50589015
20938781,1372201854
20938781,4077126083
20938781,26538229
20938781,2560998462
20938781,77962921
20938781,188736341
20938781,47199976
20938781,2804371940
20938781,984851724
20938781,270564264
20938781,470674459
20938781,144274618
20938781,916945628
20938781,404963215
20938781,990846894
20938781,2645588154
20938781,2275022163
20938781,74683519
20938781,97938293
