id,they_follow
3255019225,2980458689
3255019225,96634294
3255019225,431778494
3255019225,701134034001330176
3255019225,2651296184
3255019225,2342928961
3255019225,2714852616
3255019225,65340357
3255019225,3021641217
3255019225,275497302
3255019225,156162127
3255019225,4170431218
3255019225,2980978879
3255019225,776423488341016576
3255019225,159952752
3255019225,143086518
3255019225,2722571912
3255019225,325138382
3255019225,81938389
3255019225,199360809
3255019225,389601565
3255019225,791452195023523840
3255019225,467989663
3255019225,34715093
3255019225,718281879821160448
3255019225,818162640480518144
3255019225,793626794045739008
3255019225,1859123587
3255019225,107292643
3255019225,728121435755974656
3255019225,16029156
3255019225,777193361279111168
3255019225,924160746119942144
3255019225,19108922
3255019225,799208558441144320
3255019225,423159995
3255019225,709109857006137344
3255019225,359797932
3255019225,826864386
3255019225,3190009418
3255019225,2954083632
3255019225,2911033059
3255019225,2548791728
3255019225,1093836710
3255019225,570261432
3255019225,43476898
3255019225,776402106
3255019225,1226626278
3255019225,454977993
3255019225,14897792
3255019225,289286939
3255019225,823345330297196544
3255019225,416105754
3255019225,17969659
3255019225,48966898
3255019225,739616915258114048
3255019225,1395699932
3255019225,919854537132912640
3255019225,20441966
3255019225,705041141582995456
3255019225,4558873814
3255019225,2978673411
3255019225,261283740
3255019225,73880751
3255019225,370101469
3255019225,366129591
3255019225,18559938
3255019225,2992390126
3255019225,3424612152
3255019225,2829821241
3255019225,183143429
3255019225,16174754
3255019225,554974785
3255019225,1167178885
3255019225,1123955556
3255019225,766200832140468224
3255019225,2554296727
3255019225,49119570
3255019225,907376477020209152
3255019225,750182735541510144
3255019225,805518366194696192
3255019225,2544473462
3255019225,60518486
3255019225,882743188032675840
3255019225,2668265779
3255019225,2498784942
3255019225,780761824639619072
3255019225,131574252
3255019225,2361688386
3255019225,1552240092
3255019225,894678286504087552
3255019225,2165703799
3255019225,732008653704716288
3255019225,3333294194
3255019225,3190678026
3255019225,734261892
3255019225,281031538
3255019225,107174526
3255019225,223529798
3255019225,95245460
3255019225,892809585316245504
3255019225,376221957
3255019225,1349825204
3255019225,1410905906
3255019225,2359840826
3255019225,819384343
3255019225,96111619
3255019225,3305742683
3255019225,1337118332
3255019225,85906238
3255019225,1029867727
3255019225,1963669086
3255019225,340103408
3255019225,57030951
3255019225,3024611718
3255019225,2364779197
3255019225,459619946
3255019225,2483525977
3255019225,4850733636
3255019225,834151635223867392
3255019225,74599038
3255019225,23716812
3255019225,11824072
3255019225,713192172
3255019225,938080704
3255019225,1088201137
3255019225,1614209437
3255019225,575967857
3255019225,294081601
3255019225,327018096
3255019225,1677127723
3255019225,1927578391
3255019225,2884394676
3255019225,187518287
3255019225,1425644274
3255019225,109487723
3255019225,52133120
3255019225,745347271961755648
3255019225,748220402254643200
3255019225,2820227945
3255019225,57438972
3255019225,401230816
3255019225,3302931958
3255019225,153814910
3255019225,31088181
3255019225,113740810
3255019225,57773794
3255019225,321933
3255019225,1949132852
3255019225,2330701658
3255019225,1861220738
3255019225,2724597409
3255019225,365219820
3255019225,738229021
3255019225,82051782
3255019225,63886603
3255019225,49270737
3255019225,86454239
3255019225,4339291460
3255019225,121777206
3255019225,4846119524
3255019225,1669374084
3255019225,486300066
3255019225,4856568056
3255019225,1611763682
3255019225,2493407430
3255019225,2303740058
3255019225,125695429
3255019225,2842025330
3255019225,561882981
3255019225,714463740
3255019225,3314060562
3255019225,2366522412
3255019225,9027932
3255019225,17881832
3255019225,2949204853
3255019225,2396003492
3255019225,621835593
3255019225,456593827
3255019225,2887911512
3255019225,2471537588
3255019225,228586748
3255019225,8779352
3255019225,144645933
3255019225,2870555779
3255019225,296300255
3255019225,575253769
3255019225,782615960
3255019225,136136313
3255019225,169633285
3255019225,2893154484
3255019225,3308427048
3255019225,86854577
3255019225,19658826
3255019225,185631499
3255019225,15862891
3255019225,340101272
3255019225,42771172
3255019225,20410263
3255019225,176824969
3255019225,176822367
3255019225,100068931
3255019225,181912720
3255019225,1917239215
3255019225,3898670240
3255019225,2258209074
3255019225,1704312426
3255019225,193809193
3255019225,23425713
3255019225,2562288192
3255019225,2364853507
3255019225,191503520
3255019225,326344080
3255019225,1961878111
3255019225,3230288106
3255019225,3192009729
3255019225,28207281
3255019225,3852964332
3255019225,2227658107
3255019225,3164762335
3255019225,21285557
3255019225,2462509141
3255019225,1901997422
3255019225,3177505453
3255019225,20126211
3255019225,25376218
3255019225,3186534415
3255019225,2601010981
3255019225,125893012
3255019225,50933459
3255019225,72238031
3255019225,14324284
3255019225,26616462
3255019225,1003730916
3255019225,198350602
3255019225,2365816214
3255019225,2776371427
3255019225,20750406
3255019225,130781810
3255019225,487833518
3255019225,1049168557
3255019225,2536078752
3255019225,174083824
3255019225,15492359
3255019225,2615038470
3255019225,2898705492
3255019225,2503667587
3255019225,183548902
3255019225,17061155
3255019225,903495270
3255019225,123582098
3255019225,23543947
3255019225,21367580
3255019225,177838266
3255019225,350224247
3255019225,350334760
3255019225,190564949
3255019225,2926138153
3255019225,15154811
3255019225,2402497014
3255019225,515027534
3255019225,2273295432
3255019225,1307916162
3255019225,143306525
3255019225,532682706
3255019225,93655345
3255019225,258847118
3255019225,121603347
3255019225,2923366820
3255019225,3175297308
3255019225,374311998
3255019225,594161387
3255019225,216793572
3255019225,37732219
3255019225,39694489
3255019225,35306978
3255019225,117064656
3255019225,6368352
3255019225,46145761
3255019225,118899148
3255019225,38140504
3255019225,136532538
3255019225,379952197
3255019225,208988759
3255019225,42558652
3255019225,492248801
3255019225,14162706
3255019225,895238288
3255019225,602355836
3255019225,194354685
3255019225,166834661
3255019225,71210524
3255019225,21237486
3255019225,115039678
3255019225,716047344
3255019225,1547838528
3255019225,2791294782
3255019225,3112361325
3255019225,1184794670
3255019225,13334762
