id,they_follow
320739666,98978931
320739666,2445486307
320739666,18509764
320739666,3167301
320739666,57376328
320739666,16891384
320739666,111157158
320739666,1198406491
320739666,113056960
320739666,7593552
320739666,2366397482
320739666,23462787
320739666,799006072367366144
320739666,939791611743137792
320739666,881650677797330944
320739666,2499305515
320739666,888445326327263232
320739666,1581615451
320739666,2304809455
320739666,108370814
320739666,15313574
320739666,142384709
320739666,68989121
320739666,185808487
320739666,223680024
320739666,3119778197
320739666,39241247
320739666,1161442118
320739666,19417999
320739666,106788885
320739666,331357068
320739666,16469809
320739666,749497920
320739666,10079052
320739666,2297547132
320739666,18485695
320739666,3286966286
320739666,987070152
320739666,393277045
320739666,774238543
320739666,780752692222136320
320739666,1665095208
320739666,144273946
320739666,369538173
320739666,392977409
320739666,56209064
320739666,50885824
320739666,46638868
320739666,3496641
320739666,136356564
320739666,16714443
320739666,16097522
320739666,352177434
320739666,39011212
320739666,29679737
320739666,946719492792635392
320739666,14527647
320739666,85867265
320739666,838532323
320739666,3431657644
320739666,61790201
320739666,787718609313214464
320739666,2178833927
320739666,139832755
320739666,858020902335860736
320739666,2400284491
320739666,167848621
320739666,93752550
320739666,232602648
320739666,3687948735
320739666,351287640
320739666,51922449
320739666,788956056600907776
320739666,940012679510466560
320739666,952740715
320739666,16863340
320739666,229973872
320739666,16305370
320739666,138141969
320739666,2870058663
320739666,107837944
320739666,15184929
320739666,15239226
320739666,147668574
320739666,724970095055921152
320739666,93997173
320739666,205965649
320739666,316154811
320739666,137703483
320739666,73194395
320739666,182171680
320739666,16814854
320739666,16261707
320739666,98588767
320739666,408360989
320739666,870126997
320739666,118816141
320739666,308284389
320739666,552008860
320739666,28145061
320739666,3775918939
320739666,2174995371
320739666,208643146
320739666,19470633
320739666,1902617298
320739666,2585396407
320739666,3796477894
320739666,22778541
320739666,467586066
320739666,24254084
320739666,589154586
320739666,216857985
320739666,1927411670
320739666,62806814
320739666,167947361
320739666,81965252
320739666,18523773
320739666,759720
320739666,41156599
320739666,23074840
320739666,51599026
320739666,3223426134
320739666,2844564655
320739666,815733290955112448
320739666,518632373
320739666,2884812377
320739666,1549379966
320739666,298263371
320739666,4099171
320739666,424719241
320739666,392455292
320739666,3018765357
320739666,2750877815
320739666,162124540
320739666,3435611542
320739666,471496827
320739666,2598231787
320739666,273538402
320739666,2180050381
320739666,218618632
320739666,1142918738
320739666,45090120
320739666,172842830
320739666,81763516
320739666,58372499
320739666,1543847706
320739666,45586916
320739666,11378992
320739666,64666274
320739666,123342861
320739666,113748085
320739666,14416108
320739666,185295598
320739666,137193214
320739666,3828996194
320739666,17886322
320739666,705063767613136896
320739666,162971354
320739666,44023062
320739666,33682091
320739666,23728125
320739666,201972706
320739666,64753811
320739666,288460317
320739666,2811643723
320739666,2763638831
320739666,72831953
320739666,8272112
320739666,24751162
320739666,217236892
320739666,126522303
320739666,302329729
320739666,122432747
320739666,3481811
320739666,56996734
320739666,14884855
320739666,506318182
320739666,375433100
320739666,107610865
320739666,63890271
320739666,858816871482654720
320739666,94605231
320739666,173320783
320739666,1649084594
320739666,39498827
320739666,121929367
320739666,487139996
320739666,216092037
320739666,131943464
320739666,541200355
320739666,222136876
320739666,787391597440737280
320739666,227833200
320739666,46514178
320739666,133485949
320739666,153557714
320739666,58702976
320739666,126156290
320739666,46534966
320739666,592390870
320739666,102309960
320739666,1427578890
320739666,142328726
320739666,156351223
320739666,240568026
320739666,251438058
320739666,144768344
320739666,80939408
320739666,1460170129
320739666,83525907
320739666,26717837
320739666,365644611
320739666,44493548
320739666,72872027
320739666,415151136
320739666,25127165
320739666,53308325
320739666,1897831416
320739666,16036462
320739666,25170047
320739666,1937993372
320739666,619445685
320739666,864143250239651840
320739666,1685600029
320739666,1855893493
320739666,754848981277028352
320739666,64243308
320739666,310596714
320739666,847474852437016576
320739666,30734932
320739666,4625064133
320739666,810830011062243328
320739666,73253165
320739666,57193123
320739666,355956448
320739666,118224151
320739666,52055276
320739666,831695375618732032
320739666,17181528
320739666,115204568
320739666,16211566
320739666,36476257
320739666,1003614138
320739666,881646456901222400
320739666,825875164650958848
320739666,811573851301826560
320739666,1880638908
320739666,14817331
320739666,365119419
320739666,1461529940
320739666,17304160
320739666,9144462
320739666,880613484353945600
320739666,190104068
320739666,279098520
320739666,26587035
320739666,29080596
320739666,856658683127881728
320739666,905871566
320739666,2233022917
320739666,20928893
320739666,192098242
320739666,20573960
320739666,38766966
320739666,2793020209
320739666,165882472
320739666,26900179
320739666,2595103580
320739666,1969656198
320739666,35543708
320739666,31714599
320739666,200209765
320739666,103067285
320739666,4912172412
320739666,252755023
320739666,3403628158
320739666,749426547287658496
320739666,920580300
320739666,158421970
320739666,465023535
320739666,287332193
320739666,911273535267536896
320739666,202800095
320739666,789456714932350976
320739666,704625528049893376
320739666,378865309
320739666,189541746
320739666,140586364
320739666,1705190376
320739666,50406560
320739666,31023547
320739666,425044984
320739666,910314631981293568
320739666,375778879
320739666,1636424328
320739666,3243658266
320739666,460163041
320739666,21899111
320739666,906213869042917376
320739666,726197352264949760
320739666,776208346026086400
320739666,100153222
320739666,2269799402
320739666,20442149
320739666,898100715436077056
320739666,809293585963065344
320739666,250626248
320739666,63178117
320739666,66722917
320739666,85191529
320739666,109387470
320739666,121291296
320739666,831920503040380928
320739666,15900403
320739666,205850272
320739666,24955197
320739666,305194289
320739666,42921639
320739666,2615987172
320739666,365622262
320739666,163552910
320739666,63313996
320739666,2644022839
320739666,111966885
320739666,479163361
320739666,3174258001
320739666,885771595
320739666,331230536
320739666,2335426225
320739666,53093491
320739666,139583521
320739666,2710653710
320739666,83032457
320739666,27803439
320739666,887126282072236032
320739666,353267577
320739666,2153809994
320739666,33022248
320739666,2401933753
320739666,2708995760
320739666,727102952
320739666,262989253
320739666,87036164
320739666,1629435860
320739666,73995665
320739666,18362165
320739666,710098969377042432
320739666,870669671309115392
320739666,775267814156406784
320739666,190476940
320739666,35613550
320739666,4705866733
320739666,537222995
320739666,824816439064305664
320739666,208115184
320739666,876859548522303488
320739666,321748811
320739666,555547133
320739666,985176756
320739666,3057024769
320739666,343477987
320739666,1102285980
320739666,1349287400
320739666,243909123
320739666,612035727
320739666,23502968
320739666,430767520
320739666,74591723
320739666,2539212208
320739666,72839966
320739666,1337221597
320739666,2745557490
320739666,46769281
320739666,2212851170
320739666,386178032
320739666,2284839876
320739666,311949828
320739666,1124504628
320739666,198838649
320739666,231548675
320739666,3367855641
