id,they_follow
3038666106,41435950
3038666106,765311247189291008
3038666106,5849202
3038666106,59773247
3038666106,597868047
3038666106,2499047479
3038666106,381642287
3038666106,3442162153
3038666106,1183041
3038666106,617243
3038666106,18404135
3038666106,378633723
3038666106,98535095
3038666106,3044686542
3038666106,733994123678490624
3038666106,13074042
3038666106,32372834
3038666106,3833471713
3038666106,907224557437759488
3038666106,928325249283670016
3038666106,306083769
3038666106,15341093
3038666106,774248830053343232
3038666106,26120509
3038666106,573472674
3038666106,93473293
3038666106,24838375
3038666106,16857864
3038666106,3070233150
3038666106,2532315008
3038666106,740961832974864384
3038666106,75434449
3038666106,273418969
3038666106,1663172653
3038666106,3055652033
3038666106,3108113137
3038666106,788681053007413248
3038666106,220145170
3038666106,4339291460
3038666106,2505271093
3038666106,2613859267
3038666106,15470058
3038666106,1398876810
3038666106,2922095220
3038666106,2281964312
3038666106,721817046749581312
3038666106,4856629021
3038666106,223560830
3038666106,164353656
3038666106,49423975
3038666106,2596977194
3038666106,131498466
3038666106,3701125272
3038666106,24228154
3038666106,3230388598
3038666106,736221501209202688
3038666106,748220402254643200
3038666106,3827302049
3038666106,2167059661
3038666106,46245868
3038666106,9308212
3038666106,2838066551
3038666106,33697589
3038666106,39010299
3038666106,396238794
3038666106,758841261516165120
3038666106,267256091
3038666106,93950513
3038666106,15098559
3038666106,19513912
3038666106,1205345400
3038666106,59126394
3038666106,1860665467
3038666106,1376981
3038666106,3669902472
3038666106,2724597409
3038666106,267305037
3038666106,74390886
3038666106,91333167
3038666106,363210621
3038666106,487833518
3038666106,56802117
3038666106,1949132852
3038666106,532682706
3038666106,334720576
3038666106,29894574
3038666106,21506708
3038666106,1327638445
3038666106,2252889422
3038666106,2897090167
3038666106,314758565
3038666106,1513221576
3038666106,2794042491
3038666106,183548902
3038666106,3566611815
3038666106,26616462
3038666106,99173786
3038666106,2251623492
3038666106,21146468
3038666106,1891806212
3038666106,489868737
3038666106,176883031
3038666106,220139885
3038666106,15134240
3038666106,543700209
3038666106,297719472
3038666106,208988759
3038666106,124237063
3038666106,405033226
3038666106,2878784774
3038666106,19837528
3038666106,35306978
3038666106,439281831
3038666106,29726578
3038666106,3060702492
3038666106,4298597299
3038666106,1056717649
3038666106,2471537588
3038666106,271767796
3038666106,1237502864
3038666106,2493407430
3038666106,1168003974
3038666106,3314060562
3038666106,2669136602
3038666106,38140504
3038666106,235893096
3038666106,136532538
3038666106,492248801
3038666106,58235603
3038666106,42558652
3038666106,1547838528
3038666106,19096042
3038666106,1568606814
3038666106,2842025330
3038666106,1522181906
3038666106,1424331974
3038666106,14897792
3038666106,2165843324
3038666106,2480951
3038666106,130570965
3038666106,295344317
3038666106,144592995
3038666106,235261861
3038666106,20746400
3038666106,123582098
3038666106,228586748
3038666106,618201967
3038666106,20971256
3038666106,34222024
3038666106,226691837
3038666106,62753191
3038666106,342250615
3038666106,23962312
3038666106,56593116
3038666106,847509162
3038666106,194354685
3038666106,7988572
3038666106,21237486
3038666106,20444825
3038666106,115039678
3038666106,71210524
3038666106,12819112
3038666106,127910801
3038666106,1428575976
3038666106,125695429
3038666106,16629477
3038666106,2980458689
3038666106,41561657
3038666106,252378687
3038666106,26723969
3038666106,96102210
3038666106,483986116
3038666106,69133574
3038666106,16649758
3038666106,63873759
3038666106,13334762
3038666106,325452720
3038666106,594161387
3038666106,53560219
3038666106,47318212
3038666106,511597744
3038666106,5402612
