id,they_follow
1701823658,388363586
1701823658,2289586860
1701823658,2734271179
1701823658,57046942
1701823658,119378319
1701823658,3346807874
1701823658,22728255
1701823658,128326264
1701823658,746149341547630592
1701823658,1092509048
1701823658,718175074537177088
1701823658,460187847
1701823658,102079070
1701823658,927866673767636992
1701823658,900178076
1701823658,951834077560213504
1701823658,77007853
1701823658,3139240146
1701823658,863063610
1701823658,15090415
1701823658,7558612
1701823658,15857207
1701823658,329179614
1701823658,2548779734
1701823658,943420740891791360
1701823658,24815314
1701823658,633700365
1701823658,58545637
1701823658,16017475
1701823658,32513057
1701823658,1930724299
1701823658,34838035
1701823658,2467794799
1701823658,3044686542
1701823658,351945042
1701823658,931042575158513664
1701823658,997930951
1701823658,2440258777
1701823658,515884949
1701823658,103004948
1701823658,707254393
1701823658,2479087773
1701823658,219618375
1701823658,809766574194393088
1701823658,14334354
1701823658,19593365
1701823658,88048883
1701823658,933152310066167808
1701823658,220974701
1701823658,20330480
1701823658,38735613
1701823658,2611871510
1701823658,163623469
1701823658,42120654
1701823658,2811882689
1701823658,11623962
1701823658,2492636354
1701823658,775706849077329920
1701823658,41435950
1701823658,805592191875694592
1701823658,37156631
1701823658,326295039
1701823658,1582305882
1701823658,120816884
1701823658,49390005
1701823658,4069028055
1701823658,91617077
1701823658,222230786
1701823658,897463404
1701823658,2459552948
1701823658,40932559
1701823658,742379544309567488
1701823658,84618490
1701823658,824370702832861184
1701823658,65375759
1701823658,924188418627731456
1701823658,5849202
1701823658,393334207
1701823658,15500043
1701823658,34896746
1701823658,425745533
1701823658,858001586613866496
1701823658,29916355
1701823658,53214914
1701823658,567537377
1701823658,2303856248
1701823658,2410101942
1701823658,36133587
1701823658,1563832183
1701823658,4120890970
1701823658,863892402003599360
1701823658,46473066
1701823658,914066200627499008
1701823658,285357691
1701823658,70725281
1701823658,87281493
1701823658,621417849
1701823658,461494325
1701823658,1381838484
1701823658,322495330
1701823658,505670972
1701823658,18564160
1701823658,115494880
1701823658,30260839
1701823658,70964050
1701823658,872581928095895552
1701823658,404168844
1701823658,714185945629601792
1701823658,50363082
1701823658,2225422768
1701823658,3643877295
1701823658,105529826
1701823658,3190096041
1701823658,68583134
1701823658,760467218140389376
1701823658,2493407430
1701823658,150669405
1701823658,3129673265
1701823658,900253694255616000
1701823658,489422343
1701823658,192998713
1701823658,4539242659
1701823658,714303679290060800
1701823658,3068356570
1701823658,370344674
1701823658,3665771835
1701823658,148619576
1701823658,172176348
1701823658,18788107
1701823658,15067784
1701823658,15917589
1701823658,498696776
1701823658,607752311
1701823658,138075307
1701823658,3147549298
1701823658,301114214
1701823658,806895230863568896
1701823658,2355386972
1701823658,37032786
1701823658,850460392786718720
1701823658,19802879
1701823658,290109061
1701823658,7155842
1701823658,4863609262
1701823658,310432345
1701823658,305435784
1701823658,3293836337
1701823658,624791932
1701823658,97405769
1701823658,239418414
1701823658,2480761964
1701823658,13831552
1701823658,18049298
1701823658,780991
1701823658,4785717977
1701823658,18919407
1701823658,190235731
1701823658,120175367
1701823658,48924542
1701823658,719397083824787456
1701823658,827646604509315072
1701823658,7429892
1701823658,794458165987438592
1701823658,165751336
1701823658,4200716788
1701823658,370343849
1701823658,15871746
1701823658,817810646
1701823658,1601180562
1701823658,259476152
1701823658,166390394
1701823658,948591866
1701823658,2724597409
1701823658,1707842275
1701823658,14519511
1701823658,33549786
1701823658,144612928
1701823658,39352632
1701823658,312295459
1701823658,14328698
1701823658,148518970
1701823658,124808532
1701823658,880766885544902656
1701823658,437174272
1701823658,15783953
1701823658,96573481
1701823658,21197393
1701823658,785153
1701823658,283608955
1701823658,19819817
1701823658,613835077
1701823658,474176223
1701823658,2813217542
1701823658,3088479586
1701823658,4097639302
1701823658,4738917140
1701823658,8081312
1701823658,36989830
1701823658,215035672
1701823658,400694446
1701823658,3318844765
1701823658,437602312
1701823658,20963651
1701823658,3199856542
1701823658,381642287
1701823658,4833924899
1701823658,24603893
1701823658,3514642534
1701823658,2999992556
1701823658,776402106
1701823658,97938017
1701823658,2449937156
1701823658,2343198944
1701823658,103693215
1701823658,3438119429
1701823658,2923015769
1701823658,11406742
1701823658,115382680
1701823658,551092805
1701823658,21245290
1701823658,59406793
1701823658,1715370056
1701823658,361963818
1701823658,273200904
1701823658,838673862
1701823658,1018771837
1701823658,262348793
1701823658,95736749
1701823658,827941705512951808
1701823658,80250475
1701823658,551600672
1701823658,8083032
1701823658,839804970614538240
1701823658,14475298
1701823658,4901533281
1701823658,82849204
1701823658,1092867511
1701823658,835082784981020672
1701823658,330693444
1701823658,64883319
1701823658,722471022704922624
1701823658,253791979
1701823658,55931423
1701823658,4022411
1701823658,829972101301993472
1701823658,2289169778
1701823658,879989604
1701823658,717312300529618944
1701823658,1728313302
1701823658,574709675
1701823658,152862026
1701823658,845743062643027968
1701823658,14576749
1701823658,161614212
1701823658,408678612
1701823658,200271292
1701823658,845482610486722560
1701823658,2681611423
1701823658,1699801994
1701823658,43547253
1701823658,907543369
1701823658,1335366913
1701823658,241807596
1701823658,26155124
1701823658,114258616
1701823658,714356175064670208
1701823658,80849578
1701823658,235261861
1701823658,2977964758
1701823658,2913267409
1701823658,2941891250
1701823658,4187716153
1701823658,15145579
1701823658,59773247
1701823658,916031611
1701823658,267256091
1701823658,39010299
1701823658,785949670858121216
1701823658,783366686833606656
1701823658,4342036702
1701823658,597868047
1701823658,342250615
1701823658,2973406683
1701823658,97174061
1701823658,1854071166
1701823658,322658299
1701823658,177729631
1701823658,1420994827
1701823658,2499047479
1701823658,733994123678490624
1701823658,889459110
1701823658,82363079
1701823658,43946838
1701823658,3367336625
1701823658,3846880096
1701823658,159846289
1701823658,353520778
1701823658,3404501920
1701823658,48771836
1701823658,314138592
1701823658,94111457
1701823658,783014080395276288
1701823658,19520842
1701823658,937467860
1701823658,3230388598
1701823658,1851554534
1701823658,24431006
1701823658,2167059661
1701823658,715267309967790080
1701823658,150705545
1701823658,244792180
1701823658,2883491409
1701823658,492520156
1701823658,80586289
1701823658,18374131
1701823658,611597719
1701823658,128275616
1701823658,788647266059943936
1701823658,183804643
1701823658,771530276488908800
1701823658,2792512074
1701823658,24606441
1701823658,769657482054598656
1701823658,1965290521
1701823658,710053476542390272
1701823658,263000760
1701823658,2330710330
1701823658,214974307
1701823658,772203134269652992
1701823658,2865404679
1701823658,736216890662658048
1701823658,374659701
1701823658,2687723826
1701823658,13074042
1701823658,2150640035
1701823658,123582098
1701823658,474823395
1701823658,2754139526
1701823658,21828411
1701823658,16284661
1701823658,3959153969
1701823658,4002309269
1701823658,773118223512403968
1701823658,305097563
1701823658,770490229769789440
1701823658,393326704
1701823658,166477660
1701823658,386398738
1701823658,18366386
1701823658,940169119
1701823658,342604437
1701823658,215705137
1701823658,14805417
1701823658,238611319
1701823658,1044227509
1701823658,3292634704
1701823658,97037967
