id,they_follow
1657915478,705253482
1657915478,52774160
1657915478,1676107182
1657915478,338226829
1657915478,525990304
1657915478,756378866
1657915478,277909156
1657915478,461281625
1657915478,17522755
1657915478,2566872212
1657915478,282980773
1657915478,2242569902
1657915478,241151338
1657915478,2254399340
1657915478,2213627784
1657915478,19722325
1657915478,282274048
1657915478,2172111679
1657915478,2459986903
1657915478,1959053239
1657915478,237124604
1657915478,1736490572
1657915478,488101267
1657915478,32335156
1657915478,2263453368
1657915478,2548634390
1657915478,240484546
1657915478,404114848
1657915478,323854120
1657915478,2514148184
1657915478,23023236
1657915478,598443842
1657915478,578991574
1657915478,890210660
1657915478,1568420918
1657915478,216979622
1657915478,259990583
1657915478,1210753170
1657915478,143039834
1657915478,383667592
1657915478,484416898
1657915478,400321300
1657915478,581798418
1657915478,634109297
1657915478,808309855
1657915478,625733568
1657915478,1062937100
1657915478,599628731
1657915478,14368584
1657915478,19146944
1657915478,20304724
1657915478,61313415
1657915478,110446125
1657915478,1896450494
1657915478,258019150
1657915478,1405506498
1657915478,1676557724
1657915478,590084071
1657915478,1079917939
1657915478,405543136
1657915478,1205204419
1657915478,354135976
1657915478,199313988
1657915478,32853823
1657915478,16174686
1657915478,78579314
1657915478,382945026
1657915478,122973487
1657915478,910094054
1657915478,153815481
1657915478,148715590
1657915478,569423891
1657915478,20444825
1657915478,236785669
1657915478,313745055
1657915478,492806249
1657915478,1949132852
1657915478,1278011
1657915478,215950336
1657915478,1179265111
1657915478,2383711429
1657915478,234481101
1657915478,22026168
1657915478,195099878
1657915478,1337362374
1657915478,26296025
1657915478,403116484
1657915478,143932405
1657915478,96126176
1657915478,19806974
1657915478,20579106
1657915478,138424180
1657915478,946084788
1657915478,485352487
1657915478,171886507
1657915478,929413796
1657915478,23506092
1657915478,58321335
1657915478,381314257
1657915478,338759145
1657915478,186384496
1657915478,187953160
1657915478,19744314
1657915478,43707210
1657915478,18251927
1657915478,16541763
1657915478,89827230
1657915478,14530569
1657915478,46953657
1657915478,330041881
1657915478,44218705
1657915478,47571441
1657915478,285310202
1657915478,241278137
1657915478,43298467
1657915478,156989502
1657915478,48069990
1657915478,1537013378
1657915478,88764812
1657915478,14568034
1657915478,44141588
1657915478,63532749
1657915478,31311412
1657915478,1134777486
1657915478,395355737
1657915478,1960368258
1657915478,207736139
1657915478,208238452
1657915478,1481512880
1657915478,1692098880
1657915478,49413866
1657915478,104587433
1657915478,104266865
1657915478,19108922
1657915478,1078415983
1657915478,1352897346
1657915478,8105842
1657915478,170625844
1657915478,1585900837
1657915478,2275114487
1657915478,27048570
1657915478,37124719
1657915478,110750741
1657915478,320404737
1657915478,428694938
1657915478,189172089
1657915478,442866144
1657915478,26333160
1657915478,222134128
1657915478,361188220
1657915478,117052833
1657915478,115856055
1657915478,623451194
1657915478,16622560
1657915478,53614847
1657915478,38135820
1657915478,732082153
1657915478,317416448
1657915478,24443703
1657915478,198350602
1657915478,770368572
1657915478,779130031
1657915478,194871638
1657915478,834242048
1657915478,271272325
1657915478,897972104
1657915478,24001758
1657915478,867813997
1657915478,128097789
1657915478,1227885888
1657915478,22029897
1657915478,21875193
1657915478,149035225
1657915478,34911781
1657915478,829738610
1657915478,745320876
1657915478,1061623501
1657915478,1324542439
1657915478,433665697
1657915478,1326945056
1657915478,909450024
1657915478,1305381066
1657915478,1250072040
1657915478,86312038
1657915478,583237912
1657915478,544264525
1657915478,1537374180
1657915478,247914527
1657915478,1547268714
1657915478,1253721834
1657915478,429253192
1657915478,441560048
1657915478,140956562
1657915478,1461280302
1657915478,607881615
1657915478,322553039
1657915478,350860087
1657915478,524614488
1657915478,1606102952
1657915478,1221626335
1657915478,1237502864
1657915478,1938608077
1657915478,937783134
1657915478,590068644
1657915478,2167538640
1657915478,1268982752
1657915478,703361190
1657915478,31936449
1657915478,938115037
1657915478,2290024064
1657915478,988019876
1657915478,2284774543
1657915478,958649520
1657915478,146534980
1657915478,24228154
1657915478,76228303
1657915478,69883110
1657915478,18309026
1657915478,2190906684
1657915478,46300208
1657915478,14145626
1657915478,293116923
1657915478,16174754
1657915478,212299083
1657915478,543876839
1657915478,317216139
1657915478,577178402
1657915478,796398541
1657915478,155230346
1657915478,856471832
1657915478,39282190
1657915478,635123740
1657915478,183548902
1657915478,19416598
1657915478,320210499
1657915478,768562657
1657915478,16629477
1657915478,314758565
1657915478,561297215
1657915478,459036285
1657915478,713648564
1657915478,47873323
1657915478,17111287
1657915478,1891806212
1657915478,213030756
1657915478,300140002
1657915478,1936282274
1657915478,517392444
1657915478,274000727
1657915478,582522474
1657915478,354411783
1657915478,2283909704
1657915478,410232198
1657915478,135923497
1657915478,466778339
1657915478,488480041
1657915478,139199975
1657915478,768197780
1657915478,1645835928
1657915478,348783351
1657915478,45518560
1657915478,22059922
1657915478,1514779484
1657915478,168688239
1657915478,1545378264
1657915478,606902925
1657915478,108373657
1657915478,838841779
1657915478,416767837
1657915478,741803
1657915478,493344270
1657915478,473923529
1657915478,446461214
1657915478,10012402
1657915478,1048894039
1657915478,1085912029
1657915478,787765068
1657915478,326299187
1657915478,1234835689
1657915478,472272881
1657915478,16017475
1657915478,329464037
1657915478,575568280
1657915478,620976649
1657915478,1350675174
1657915478,775535239
1657915478,10328012
1657915478,48473838
1657915478,1064189490
1657915478,25858488
1657915478,486533584
1657915478,25382459
1657915478,59126394
1657915478,1486011102
1657915478,941807593
1657915478,229638179
1657915478,282815200
1657915478,191570322
1657915478,22844341
1657915478,335055631
1657915478,18644309
1657915478,16004102
1657915478,92142934
1657915478,14794077
1657915478,390262819
1657915478,20934709
1657915478,1412996874
1657915478,105530526
1657915478,184543773
1657915478,474056497
1657915478,372852567
1657915478,19893224
1657915478,172852142
1657915478,490203158
1657915478,1445378828
1657915478,1689589956
1657915478,44695301
1657915478,236414313
1657915478,14534523
1657915478,39010299
1657915478,13097242
1657915478,57542772
1657915478,1064161986
1657915478,222234018
1657915478,1687337461
1657915478,385967664
1657915478,163298152
1657915478,176371696
1657915478,97582853
1657915478,27139576
1657915478,246461015
1657915478,227153859
1657915478,87993032
1657915478,1360157540
1657915478,954042103
1657915478,308065135
1657915478,575475667
1657915478,15154811
1657915478,56202639
1657915478,575476819
1657915478,1162212110
1657915478,125695429
1657915478,26849137
1657915478,34540379
1657915478,349563888
1657915478,590122638
1657915478,92676153
1657915478,224631899
1657915478,93950513
1657915478,380376309
1657915478,190246525
1657915478,340331600
1657915478,138851483
1657915478,347602644
1657915478,44483406
1657915478,502005696
1657915478,72734777
1657915478,1660988617
1657915478,1603379995
1657915478,569479910
1657915478,785380226
1657915478,501993054
1657915478,773168088
1657915478,53560219
1657915478,87706747
1657915478,31618599
1657915478,718449524
1657915478,792624728
1657915478,103004948
1657915478,342250615
1657915478,1624454100
1657915478,62183077
1657915478,267256091
1657915478,1279120801
1657915478,18049298
1657915478,14521062
1657915478,606549267
1657915478,356839801
1657915478,1074533450
1657915478,1624530739
1657915478,804915763
1657915478,105529826
1657915478,1324659498
1657915478,339764761
1657915478,87657446
1657915478,1326773444
1657915478,18755179
1657915478,404415659
1657915478,887099389
1657915478,792681662
1657915478,946769353
1657915478,102087933
1657915478,404360868
1657915478,387334680
1657915478,1587409878
1657915478,393110866
