id,they_follow
586766529,270370521
586766529,886256026663649280
586766529,308991132
586766529,786658802
586766529,210607838
586766529,199213740
586766529,11611502
586766529,15280016
586766529,15354231
586766529,263730653
586766529,118795136
586766529,3947926816
586766529,380415205
586766529,10834752
586766529,19648518
586766529,1486082834
586766529,15807813
586766529,35066609
586766529,948566185
586766529,242821851
586766529,104303161
586766529,389383239
586766529,823518894182846464
586766529,2550682567
586766529,101578140
586766529,23480093
586766529,295301885
586766529,2499222496
586766529,9923792
586766529,142689796
586766529,310495072
586766529,106078716
586766529,85436344
586766529,38630618
586766529,3110129680
586766529,258345629
586766529,3130948391
586766529,751106014125101056
586766529,925309967376244736
586766529,8650472
586766529,222650133
586766529,380799340
586766529,264326002
586766529,275460372
586766529,2237447138
586766529,319086427
586766529,899737525803241472
586766529,157195411
586766529,422709059
586766529,476088731
586766529,2867953204
586766529,145188490
586766529,249569378
586766529,1655589644
586766529,266510425
586766529,248782521
586766529,1493355812
586766529,1114827902
586766529,283806364
586766529,39727960
586766529,36626651
586766529,250097080
586766529,249276756
586766529,877843340
586766529,57998045
586766529,2608434757
586766529,924731053926907904
586766529,218837309
586766529,3144903933
586766529,300511083
586766529,4579388429
586766529,1344467071
586766529,214668210
586766529,226098932
586766529,854705205010718720
586766529,16947439
586766529,50470716
586766529,454986179
586766529,70476766
586766529,927541698
586766529,312963709
586766529,974812705
586766529,254127050
586766529,408848770
586766529,40215156
586766529,406865673
586766529,956417346
586766529,308020333
586766529,788788492256116736
586766529,158442670
586766529,1213722042
586766529,916191820605947904
586766529,44091448
586766529,2497155462
586766529,58417540
586766529,405526221
586766529,328650746
586766529,231781916
586766529,138162857
586766529,581813780
586766529,4426297054
586766529,1341593274
586766529,334598906
586766529,4204280260
586766529,1285894094
586766529,567540905
586766529,184918818
586766529,300201525
586766529,227398338
586766529,254095456
586766529,1548418610
586766529,2830130933
586766529,1493423918
586766529,907922546523295744
586766529,485560203
586766529,17511846
586766529,18770969
586766529,458662521
586766529,2469387780
586766529,230538685
586766529,278458079
586766529,278972006
586766529,411684633
586766529,4009761375
586766529,2605215920
586766529,108763480
586766529,16126366
586766529,16126512
586766529,166569525
586766529,404167857
586766529,707957760697212928
586766529,380847682
586766529,306905016
586766529,299781471
586766529,2751434132
586766529,335876693
586766529,2535358958
586766529,1136906280
586766529,951640063
586766529,141159992
586766529,303048766
586766529,393352440
586766529,782383368054968320
586766529,39366666
586766529,210771113
586766529,205457327
586766529,482389606
586766529,2910853983
586766529,16569045
586766529,92848974
586766529,4509741
586766529,80820758
586766529,4813171035
586766529,70385068
586766529,267896186
586766529,2467791
586766529,35773039
586766529,51241574
586766529,14293310
586766529,1652541
586766529,742143
586766529,759251
586766529,450896622
586766529,1976143068
586766529,133663801
586766529,19976004
586766529,38395124
586766529,338985020
586766529,24744541
586766529,8350912
586766529,463153841
586766529,17152053
586766529,24136198
586766529,18725815
586766529,2200032330
586766529,299615767
586766529,730097935996887040
586766529,364296908
586766529,211126577
586766529,370081720
586766529,43105334
586766529,3127040009
586766529,3294228707
586766529,3161280970
586766529,28563892
586766529,331186176
586766529,1699604941
586766529,2168624918
586766529,2494340462
586766529,14620824
586766529,278576668
586766529,477336353
586766529,76656706
586766529,787825740
586766529,40920661
586766529,130271402
586766529,2142541
586766529,15865878
586766529,24363407
586766529,17810978
586766529,144547999
586766529,76228303
586766529,792454359833608192
586766529,795886489599168512
586766529,2303751216
586766529,343447873
586766529,60993405
586766529,60783724
586766529,216776631
586766529,1339835893
586766529,29442313
586766529,54131391
586766529,813286
586766529,426892225
586766529,2841136469
586766529,2724597409
586766529,290180065
586766529,29757971
586766529,20963651
586766529,3311286493
586766529,14810076
586766529,20518193
586766529,62777265
586766529,551669623
586766529,471649147
586766529,297991346
586766529,5933322
586766529,293124624
586766529,11403252
586766529,5734242
586766529,84708115
586766529,2618047620
586766529,751644712570847232
586766529,990009265
586766529,5402612
586766529,1852171094
586766529,14677919
586766529,36378198
586766529,38673058
586766529,17071048
586766529,63859619
586766529,406868127
586766529,2329921
586766529,16330659
586766529,24411159
586766529,3186937835
586766529,22642788
586766529,108161701
586766529,21265797
586766529,807095
586766529,964635660
586766529,56341402
586766529,235261861
