id,they_follow
164478889,401155906
164478889,180879431
164478889,2679387350
164478889,16434823
164478889,799394402112184320
164478889,215035672
164478889,17416175
164478889,461593576
164478889,45562530
164478889,335145634
164478889,14389093
164478889,1652884033
164478889,705467790971551744
164478889,19203768
164478889,846384927989993472
164478889,1598566837
164478889,130569155
164478889,318012556
164478889,1485106172
164478889,2656708572
164478889,1222308966
164478889,399265360
164478889,26867418
164478889,3181066356
164478889,24511370
164478889,10332182
164478889,43862188
164478889,115010645
164478889,859455325405151232
164478889,11383102
164478889,1435741686
164478889,710519898477350912
164478889,54889245
164478889,27685957
164478889,1319682974
164478889,16287595
164478889,705181059
164478889,14748208
164478889,35804229
164478889,29558718
164478889,2347676396
164478889,252166714
164478889,1347342216
164478889,21283221
164478889,18941213
164478889,3253991318
164478889,630933725
164478889,898854202176188416
164478889,899218623046103040
164478889,777784165437702144
164478889,706852789792710656
164478889,443016500
164478889,17293930
164478889,155671915
164478889,51734793
164478889,885786563220652032
164478889,776341184469803008
164478889,42985637
164478889,910900589730594816
164478889,1051845583
164478889,258747765
164478889,588914106
164478889,20298671
164478889,59252398
164478889,2606773789
164478889,8233572
164478889,1067580330
164478889,22940460
164478889,464806272
164478889,2358823344
164478889,910293949998186496
164478889,57320656
164478889,183575679
164478889,351987561
164478889,22750673
164478889,117450420
164478889,880813452356440064
164478889,17195988
164478889,52833659
164478889,38681183
164478889,912574159045115904
164478889,364780220
164478889,360094380
164478889,4361474962
164478889,133631433
164478889,719513138408906752
164478889,829243809687015424
164478889,920425459401179136
164478889,2584852524
164478889,786307086
164478889,26796481
164478889,848856641219022848
164478889,45784159
164478889,2993789345
164478889,10818942
164478889,89514122
164478889,1589381
164478889,1715370056
164478889,118935028
164478889,705329936379330560
164478889,2918091409
164478889,4441280832
164478889,8719482
164478889,67591743
164478889,255760213
164478889,2231073482
164478889,2853618402
164478889,330879643
164478889,397153189
164478889,150548541
164478889,2459282972
164478889,171955271
164478889,719967213336322048
164478889,17825343
164478889,489949612
164478889,88830848
164478889,177307010
164478889,94384796
164478889,194203770
164478889,411873818
164478889,357916553
164478889,2251623492
164478889,1684492160
164478889,33750225
164478889,573370000
164478889,25921668
164478889,348908419
164478889,1221377785
164478889,21284641
164478889,921281977336045568
164478889,15341093
164478889,888408228656287744
164478889,1483921698
164478889,143816465
164478889,19642372
164478889,60057450
164478889,426495200
164478889,65977245
164478889,7005172
164478889,827829558401306624
164478889,5644762
164478889,864716534614155264
164478889,95071372
164478889,321413069
164478889,17844929
164478889,1116377581
164478889,436886909
164478889,6688542
164478889,2786857440
164478889,24086900
164478889,169403525
164478889,79001280
164478889,409452226
164478889,426947752
164478889,14909355
164478889,11661402
164478889,138743321
164478889,435970422
164478889,860416675
164478889,1027226198
164478889,516953148
164478889,823791758
164478889,63731246
164478889,593719964
164478889,922005800
164478889,289211345
164478889,77926759
164478889,359219686
164478889,902464315
164478889,605837459
164478889,110609939
164478889,3485392694
