id,they_follow
339616908,249018488
339616908,45143254
339616908,467342786
339616908,617662218
339616908,274238402
339616908,27577576
339616908,154175423
339616908,68257605
339616908,30900841
339616908,15195150
339616908,62593760
339616908,522731421
339616908,740109097
339616908,175624200
339616908,137874845
339616908,312937997
339616908,200215023
339616908,11167502
339616908,22841103
339616908,16736535
339616908,23645599
339616908,79776546
339616908,299776583
339616908,988088876
339616908,773430073
339616908,45862504
339616908,244756159
339616908,434725454
339616908,65735107
339616908,554717410
339616908,90964854
339616908,15234657
339616908,21066109
339616908,14850955
339616908,14922225
339616908,1363131578
339616908,18927441
339616908,7157132
339616908,14716974
339616908,13687132
339616908,552919272
339616908,20536157
339616908,332638587
339616908,103314779
339616908,36803580
339616908,580023601
339616908,18034991
339616908,6240732
339616908,8732992
339616908,717313
339616908,43164252
339616908,34805698
339616908,47667972
339616908,63485337
339616908,106646062
339616908,818212956
339616908,25036511
339616908,111519701
339616908,52417699
339616908,15165502
339616908,30220404
339616908,97409437
339616908,461796015
339616908,325757524
339616908,89483276
339616908,29440305
339616908,23746926
339616908,22127864
339616908,18077270
339616908,273275593
339616908,28333098
339616908,213903671
339616908,352813715
339616908,1962711
339616908,17076095
339616908,713308392
339616908,10671602
339616908,11928542
339616908,485020879
339616908,10350
339616908,29758446
339616908,129673790
339616908,46467162
339616908,550528636
339616908,611495507
339616908,604399383
339616908,172605902
339616908,465243235
339616908,604274865
339616908,162714781
339616908,580756856
339616908,16971072
339616908,17905977
339616908,563666032
339616908,343920185
339616908,17471979
339616908,502617272
339616908,79656266
339616908,18891369
339616908,58723801
339616908,16619832
339616908,28205458
339616908,243525545
339616908,143244854
339616908,231796277
339616908,341393683
339616908,177721689
339616908,362051343
339616908,60101131
339616908,60797208
339616908,12611642
339616908,347097637
339616908,17638368
339616908,6017542
339616908,22679419
339616908,61009431
339616908,19773713
339616908,19417850
339616908,13176312
339616908,34484725
339616908,17456542
339616908,15661871
339616908,245153061
339616908,15553076
339616908,269375812
339616908,28521141
339616908,33852840
339616908,39994115
339616908,52261883
339616908,15431856
339616908,19960906
339616908,220855121
339616908,20613479
339616908,65188316
339616908,19104695
339616908,19658826
339616908,54178513
339616908,26692199
339616908,17915615
339616908,19760439
339616908,266922209
339616908,15234407
339616908,372442289
339616908,88656589
339616908,14707794
339616908,62776140
339616908,65293007
339616908,42316573
339616908,15165493
339616908,15862891
339616908,19402238
339616908,26607837
339616908,14647570
339616908,15473958
339616908,158372212
339616908,350840794
339616908,217937785
339616908,116994659
339616908,7900732
339616908,23046015
339616908,16946704
339616908,22519146
339616908,21176417
339616908,7565302
339616908,69151690
339616908,20087313
339616908,16118939
339616908,138737516
339616908,24646005
339616908,21075591
339616908,16832632
339616908,85436197
339616908,20638362
339616908,25960714
339616908,25298261
339616908,15640986
339616908,36534872
339616908,147431076
339616908,18980276
339616908,4553061
339616908,16727535
339616908,17220934
339616908,11348282
339616908,34136154
339616908,22105598
339616908,117235261
339616908,23503181
339616908,15143478
339616908,21147300
339616908,36109143
339616908,14693823
339616908,17939037
339616908,25399731
339616908,18065572
339616908,21857603
339616908,238247044
339616908,36155411
