id,they_follow
786048823340576768,3486414675
786048823340576768,316842679
786048823340576768,74820061
786048823340576768,881882604177412096
786048823340576768,1425288158
786048823340576768,384238210
786048823340576768,823518894182846464
786048823340576768,2787973913
786048823340576768,903132876
786048823340576768,80422885
786048823340576768,327577091
786048823340576768,128044121
786048823340576768,909627489483288576
786048823340576768,209176493
786048823340576768,574338018
786048823340576768,208813248
786048823340576768,344398225
786048823340576768,232422202
786048823340576768,2694150236
786048823340576768,117384204
786048823340576768,1240421984
786048823340576768,438473627
786048823340576768,74008418
786048823340576768,21876836
786048823340576768,66917778
786048823340576768,822240036280111104
786048823340576768,927366286354497536
786048823340576768,898122879933440000
786048823340576768,4874980169
786048823340576768,870518287653675008
786048823340576768,1641726098
786048823340576768,147886345
786048823340576768,1851554534
786048823340576768,105529826
786048823340576768,103004948
786048823340576768,2865404679
786048823340576768,908616863935893504
786048823340576768,14989014
786048823340576768,222085939
786048823340576768,314708384
786048823340576768,453693457
786048823340576768,555202395
786048823340576768,2724597409
786048823340576768,3280042230
786048823340576768,902445611563094016
786048823340576768,901028924158746624
786048823340576768,490203158
786048823340576768,1529073128
786048823340576768,103516223
786048823340576768,842468605
786048823340576768,16093222
786048823340576768,293766616
786048823340576768,198272677
786048823340576768,25235365
786048823340576768,2797431115
786048823340576768,27599519
786048823340576768,3157041630
786048823340576768,11963792
786048823340576768,222234018
786048823340576768,26849137
786048823340576768,377578645
786048823340576768,800447204020219904
786048823340576768,809215221592035328
786048823340576768,425745533
786048823340576768,916171872579985408
786048823340576768,19429174
786048823340576768,3075669454
786048823340576768,115861974
786048823340576768,844432848
786048823340576768,205670342
786048823340576768,289461078
786048823340576768,751510350
786048823340576768,715267309967790080
786048823340576768,150705545
786048823340576768,281596622
786048823340576768,21145852
786048823340576768,80893052
786048823340576768,1320475297
786048823340576768,190544821
786048823340576768,725672392249372672
786048823340576768,267256091
786048823340576768,44286651
786048823340576768,1201186872
786048823340576768,452355286
786048823340576768,1002351
786048823340576768,3266848870
786048823340576768,132728670
786048823340576768,23666107
786048823340576768,26138276
786048823340576768,2440258777
786048823340576768,115494880
786048823340576768,564919357
786048823340576768,799710618
786048823340576768,568869645
786048823340576768,15927311
786048823340576768,840439064859824128
786048823340576768,3123589192
786048823340576768,697690387419234304
786048823340576768,2244633507
786048823340576768,537023395
786048823340576768,474331384
786048823340576768,364488011
786048823340576768,451128139
786048823340576768,1240407498
786048823340576768,1689421
786048823340576768,789923135025840128
786048823340576768,3061904694
786048823340576768,2518922958
786048823340576768,567192377
786048823340576768,21075591
786048823340576768,21995533
786048823340576768,20346844
786048823340576768,892272376318013440
786048823340576768,172317565
786048823340576768,717521924293701632
786048823340576768,2316290256
786048823340576768,74857715
786048823340576768,187518287
786048823340576768,737073655004401664
786048823340576768,27158046
786048823340576768,64705123
786048823340576768,3098604529
786048823340576768,1687461158
786048823340576768,75984163
786048823340576768,536108291
786048823340576768,174083824
786048823340576768,2634986904
786048823340576768,76868633
786048823340576768,433112513
786048823340576768,448366915
786048823340576768,1343484558
786048823340576768,2478729888
786048823340576768,763974232028033024
