id,they_follow
1611937782,713870731944140800
1611937782,1048218925
1611937782,875359214264242176
1611937782,2453330839
1611937782,2884010290
1611937782,14550396
1611937782,27830036
1611937782,35820849
1611937782,17463923
1611937782,717865194660057088
1611937782,84028963
1611937782,3009746636
1611937782,2358652676
1611937782,9297792
1611937782,491631309
1611937782,35329565
1611937782,752734730274021376
1611937782,14806596
1611937782,1576828812
1611937782,41075254
1611937782,4489270334
1611937782,543981616
1611937782,116286391
1611937782,2884860917
1611937782,385807216
1611937782,2904290779
1611937782,41413274
1611937782,550573434
1611937782,919951672922787840
1611937782,23629150
1611937782,138753057
1611937782,825976920609288192
1611937782,1242050088
1611937782,2543841462
1611937782,751026068
1611937782,4815864137
1611937782,2337394794
1611937782,15782072
1611937782,50055701
1611937782,770650559699386368
1611937782,194643654
1611937782,128366333
1611937782,136071451
1611937782,500504684
1611937782,252521025
1611937782,742422973009821696
1611937782,1424440531
1611937782,28009853
1611937782,1929860378
1611937782,900837232537460736
1611937782,374078935
1611937782,757620998552322048
1611937782,21341094
1611937782,234404687
1611937782,856659823886163968
1611937782,198171949
1611937782,24817772
1611937782,260078772
1611937782,93179085
1611937782,288813163
1611937782,39199129
1611937782,95292805
1611937782,3292794593
1611937782,911078774770298880
1611937782,930130373748580352
1611937782,576962978
1611937782,3562121415
1611937782,195796646
1611937782,273647119
1611937782,866526567891050496
1611937782,500449527
1611937782,843962736891457536
1611937782,33189112
1611937782,49955092
1611937782,87794779
1611937782,360497314
1611937782,29241472
1611937782,50829836
1611937782,2399660674
1611937782,313696037
1611937782,2404159753
1611937782,95975081
1611937782,49156252
1611937782,2491583082
1611937782,3823703415
1611937782,44588100
1611937782,517306957
1611937782,4274104759
1611937782,2573101844
1611937782,88630554
1611937782,705102835931848704
1611937782,135696315
1611937782,463502779
1611937782,3911009719
1611937782,13058772
1611937782,1896725316
1611937782,20561798
1611937782,2695660082
1611937782,705037229249400832
1611937782,2500714712
1611937782,424313793
1611937782,238575113
1611937782,481949557
1611937782,622993275
1611937782,715093114
1611937782,60783724
1611937782,400541431
1611937782,913658681761325056
1611937782,97268285
1611937782,171283600
1611937782,921281977336045568
1611937782,150548541
1611937782,381371466
1611937782,2459282972
1611937782,514588559
1611937782,2498331721
1611937782,1216490502
1611937782,866999773609504768
1611937782,2485094839
1611937782,2814252668
1611937782,1706358680
1611937782,1851025237
1611937782,18776730
1611937782,794335761847857152
1611937782,1195441
1611937782,246646809
1611937782,85282156
1611937782,859164471872192512
1611937782,35667496
1611937782,364499332
1611937782,3691162514
1611937782,338940654
1611937782,54437347
1611937782,15464697
1611937782,873664438628483072
1611937782,771537900164952064
1611937782,216402879
1611937782,162552596
1611937782,22605803
1611937782,1358490774
1611937782,26215766
1611937782,262945071
1611937782,394060363
1611937782,482133423
1611937782,172262369
1611937782,84284298
1611937782,191849753
1611937782,811229675758505984
1611937782,370994310
1611937782,130496027
1611937782,133093395
1611937782,404058740
1611937782,889215965820362752
1611937782,15521075
1611937782,106466474
1611937782,346944092
1611937782,50308678
1611937782,62743792
1611937782,2151638485
1611937782,1904324126
1611937782,458480423
1611937782,91256203
1611937782,418476335
1611937782,4427212180
1611937782,224639468
1611937782,459655277
1611937782,2919564361
1611937782,203744980
1611937782,839279778087653376
1611937782,784286232511520768
1611937782,1915336519
1611937782,900970848
1611937782,3315098732
1611937782,3304781154
1611937782,3193291121
1611937782,16785424
1611937782,743705679773347840
1611937782,221097490
1611937782,819142194
1611937782,220216921
1611937782,322976025
1611937782,134196350
1611937782,2337500550
1611937782,73355306
1611937782,374043579
1611937782,239145332
1611937782,1093836710
1611937782,2496449108
1611937782,470130723
1611937782,325512390
1611937782,69281027
1611937782,729840937
1611937782,2656263859
1611937782,407290914
1611937782,25885205
1611937782,1409513414
1611937782,758165794308157440
1611937782,381289719
1611937782,4725337176
1611937782,169004849
1611937782,140183724
1611937782,3300230186
1611937782,250835899
1611937782,15150574
1611937782,255890635
1611937782,2316224708
1611937782,974768100
1611937782,27528631
1611937782,59417574
1611937782,990009265
1611937782,11348282
1611937782,37365710
1611937782,19327532
1611937782,15433693
1611937782,831912445518155776
1611937782,250549433
1611937782,768841585
1611937782,14838951
1611937782,827264603956449280
1611937782,2526164779
1611937782,24622734
1611937782,33839889
1611937782,738184695599357952
1611937782,824980663027769344
1611937782,196825728
1611937782,604840570
1611937782,3282859598
1611937782,11695472
1611937782,34570810
1611937782,36683668
1611937782,1099428445
1611937782,16511394
1611937782,912669624
1611937782,172161666
1611937782,532430472
1611937782,273730280
1611937782,29994840
1611937782,115110939
1611937782,430150484
1611937782,25390350
1611937782,42210513
1611937782,1396730844
1611937782,2563198525
1611937782,1345394460
1611937782,28922932
1611937782,1713179490
1611937782,870447381006868480
1611937782,846442474113421312
1611937782,6990212
1611937782,2337286506
1611937782,830179293305126912
1611937782,89662750
1611937782,20516202
1611937782,61016265
1611937782,131064946
1611937782,137325213
1611937782,23149365
1611937782,5120691
1611937782,22065720
1611937782,523924805
1611937782,115879483
1611937782,30016607
1611937782,634862490
1611937782,3091701197
1611937782,76365338
1611937782,494366358
1611937782,375953150
1611937782,222872243
1611937782,1154178612
1611937782,764918764659838976
1611937782,499649358
1611937782,27797324
1611937782,2183322463
1611937782,18827205
1611937782,2291731164
1611937782,789961768692887552
1611937782,847702003782344704
1611937782,17863212
1611937782,722640963601043456
1611937782,2724597409
1611937782,1855818506
1611937782,14765253
1611937782,856951508
1611937782,4726320163
1611937782,730899025
1611937782,166794157
1611937782,44422593
1611937782,138742761
1611937782,361535057
1611937782,1263401370
1611937782,2696738744
1611937782,1700542087
1611937782,17355423
1611937782,29881842
1611937782,2454667705
1611937782,610904887
1611937782,40533785
1611937782,818717005905674240
1611937782,3024511537
1611937782,24871896
1611937782,15292041
1611937782,4851565700
1611937782,22431691
1611937782,304025698
1611937782,26817746
1611937782,2990623584
1611937782,542982565
1611937782,179137709
1611937782,275581287
1611937782,74394605
1611937782,275054206
1611937782,397696067
1611937782,519143092
1611937782,119981277
1611937782,46589568
1611937782,194354685
1611937782,257231982
1611937782,508328672
1611937782,532682706
1611937782,397489668
1611937782,3107961566
1611937782,637168208
1611937782,42194331
1611937782,758787653089300480
1611937782,56792882
1611937782,2901916978
1611937782,826345720538075136
1611937782,34532693
1611937782,47181175
1611937782,20865431
1611937782,2188628124
1611937782,450409352
1611937782,766229560841105408
1611937782,23527163
1611937782,826477189969362944
1611937782,2750593628
1611937782,1276910282
1611937782,2573254512
1611937782,331443376
1611937782,3226351612
1611937782,759170859399380992
1611937782,1663172653
1611937782,1496206219
1611937782,73845366
1611937782,45246673
1611937782,523953267
1611937782,17129326
1611937782,1721159460
1611937782,718145814862823424
1611937782,1529223841
1611937782,764166374126084096
1611937782,826309249315725312
1611937782,14376062
1611937782,836128002
1611937782,771773575602790400
1611937782,4113654455
1611937782,15787718
1611937782,928935920
1611937782,62208940
1611937782,824694199970885632
1611937782,824320219866923008
1611937782,152594374
1611937782,234262863
1611937782,815824752
1611937782,2674179048
1611937782,166669818
1611937782,52544275
1611937782,3686191527
1611937782,353520296
1611937782,973772658
1611937782,28618036
1611937782,1414087759
1611937782,13393052
1611937782,270485576
1611937782,61766785
1611937782,416653970
1611937782,168918026
1611937782,14301286
1611937782,15069555
1611937782,234264720
1611937782,74809952
1611937782,1194962714
1611937782,714049686777237504
1611937782,822517901294845952
1611937782,800109657406590976
1611937782,502135911
1611937782,14515799
1611937782,26029878
1611937782,72194964
1611937782,423438598
1611937782,780353487192240128
1611937782,425140798
1611937782,168640705
1611937782,198713404
1611937782,145621020
1611937782,21303235
1611937782,48369942
1611937782,87442736
1611937782,27830610
1611937782,621925745
1611937782,189321763
1611937782,375830508
1611937782,69279164
1611937782,550306976
1611937782,2881034290
1611937782,37926315
1611937782,81052454
1611937782,3906724467
1611937782,14103251
1611937782,3908996909
1611937782,214680621
1611937782,719639137
1611937782,79449976
1611937782,1892683062
1611937782,329628561
1611937782,2775014141
1611937782,820858680539086848
1611937782,21802625
1611937782,102862675
1611937782,20751592
1611937782,15913671
1611937782,6136
1611937782,21328786
1611937782,2989384586
1611937782,3237665544
1611937782,3237415340
1611937782,3426142347
1611937782,15045918
1611937782,2674120543
1611937782,15770483
1611937782,21287903
1611937782,380109984
1611937782,24792733
1611937782,803569241937088512
1611937782,1553926166
1611937782,2882022965
1611937782,30818383
1611937782,745610704007356416
1611937782,788983145890590720
1611937782,1925097235
1611937782,4321133652
1611937782,2466620568
1611937782,43870088
1611937782,14348157
1611937782,715112582777028608
1611937782,850869954
1611937782,96299871
1611937782,2298829188
1611937782,325123441
1611937782,18780449
1611937782,20596281
1611937782,3165026894
1611937782,518841005
1611937782,3346427350
1611937782,3228440531
1611937782,3307386420
1611937782,3295893842
1611937782,3309405422
1611937782,3353546133
1611937782,4834158695
1611937782,998749723
1611937782,2284284626
1611937782,3326966193
1611937782,19711691
1611937782,575875606
1611937782,1940581
1611937782,147813950
1611937782,192615239
1611937782,727820850
1611937782,619123538
1611937782,3241799094
1611937782,183770461
1611937782,2752090558
1611937782,1277147870
1611937782,559268592
1611937782,65516605
1611937782,25073877
1611937782,3045954710
1611937782,214120461
1611937782,3756026365
1611937782,701497444333277184
1611937782,7848802
1611937782,189376144
1611937782,2749431409
1611937782,2892035896
1611937782,4852857813
1611937782,76172015
1611937782,2542132494
1611937782,373251782
1611937782,185268414
1611937782,111037779
1611937782,1516311932
1611937782,18464266
1611937782,42595908
1611937782,2195885540
1611937782,511116262
1611937782,1363034396
1611937782,611977465
1611937782,2457616159
1611937782,791646816
1611937782,303337788
1611937782,4851439434
1611937782,145637907
1611937782,792753080307593216
1611937782,234047600
1611937782,306062816
1611937782,943798608
1611937782,1537590852
1611937782,376121645
1611937782,26083716
1611937782,354880753
1611937782,16496156
1611937782,76339091
1611937782,15794397
1611937782,2774615053
1611937782,34542719
1611937782,2831083298
1611937782,246007266
1611937782,52152349
1611937782,132446754
1611937782,40517950
1611937782,42500028
1611937782,103077946
1611937782,215843129
1611937782,323608462
1611937782,228803862
1611937782,790009454406270976
1611937782,1732077906
1611937782,19748951
1611937782,710766199886323712
1611937782,109315305
1611937782,47436261
1611937782,734519466428620800
1611937782,2426
1611937782,83661666
1611937782,2314464974
1611937782,24599275
1611937782,429452117
1611937782,29565212
1611937782,26568999
1611937782,39141559
1611937782,26198360
1611937782,20424235
1611937782,694392955407216640
1611937782,948104532
1611937782,3286144710
1611937782,274668620
1611937782,32804515
1611937782,601093406
1611937782,766424269114994688
1611937782,48829726
1611937782,4207961
1611937782,1488092599
1611937782,2820850074
1611937782,78944015
1611937782,107363174
1611937782,47475039
1611937782,1666191150
1611937782,419573516
1611937782,229711860
1611937782,26005889
1611937782,758305225631473664
1611937782,178954718
1611937782,2800101466
1611937782,3933272240
1611937782,3114721961
1611937782,1110105054
1611937782,2287236012
1611937782,97883743
1611937782,764277346102759424
1611937782,3314849262
1611937782,2265041730
1611937782,713260689310269440
1611937782,380564094
1611937782,252357402
1611937782,19178148
1611937782,348274318
1611937782,1726664881
1611937782,1909144490
1611937782,727511502111014912
1611937782,6398252
1611937782,48311067
1611937782,3139530097
1611937782,224387591
1611937782,2916305152
1611937782,241931897
1611937782,3974170797
1611937782,40258348
1611937782,4005605284
1611937782,1197619002
1611937782,2428578175
1611937782,2326228160
1611937782,911706234
1611937782,902507928
1611937782,320666311
1611937782,125008202
1611937782,425190654
1611937782,2779498763
1611937782,1862644471
1611937782,2191205012
1611937782,773116880454295552
1611937782,44212339
1611937782,222691723
1611937782,399689183
1611937782,2805755922
1611937782,1325336047
1611937782,1115874631
1611937782,3502062253
1611937782,586183022
1611937782,3469771693
1611937782,26481747
1611937782,284102739
1611937782,407666947
1611937782,93008749
1611937782,2414651665
1611937782,720997547637141504
1611937782,3201379631
1611937782,274808499
1611937782,2190932552
1611937782,3314861400
1611937782,315302894
1611937782,380749300
1611937782,121553239
1611937782,752858504054972416
1611937782,1408341811
1611937782,14534174
1611937782,1421379786
1611937782,225245149
1611937782,77694098
1611937782,359188534
1611937782,742668358064164864
1611937782,11640472
1611937782,1001508853
1611937782,275899763
1611937782,14241417
1611937782,80758969
1611937782,94207341
1611937782,14700316
1611937782,291673084
1611937782,96735431
1611937782,115099953
1611937782,115574347
1611937782,273935884
1611937782,364840896
1611937782,1338916021
1611937782,2405325950
1611937782,563029394
1611937782,716982133001175040
1611937782,15066876
1611937782,491860501
1611937782,2783063791
1611937782,40127078
1611937782,42493133
1611937782,191275900
1611937782,714053450
1611937782,435445863
1611937782,21079398
1611937782,737407847537868800
1611937782,46220856
1611937782,197978775
1611937782,40733879
1611937782,519167617
1611937782,1458624056
1611937782,1613660701
1611937782,2176501836
1611937782,350787218
1611937782,755940887532675072
1611937782,755633539161395200
1611937782,755637128965611520
1611937782,17815810
1611937782,19544904
1611937782,19921353
1611937782,14367669
1611937782,5845562
1611937782,281351319
1611937782,3116161258
1611937782,1857522223
1611937782,404710459
1611937782,465639211
1611937782,49413866
1611937782,172347911
1611937782,14473195
1611937782,153029181
1611937782,17133897
1611937782,747318108310757376
1611937782,1461514256
1611937782,4383540573
1611937782,378844887
1611937782,1901515206
1611937782,117053228
1611937782,142983971
1611937782,592167363
1611937782,4415048054
1611937782,3105652315
1611937782,745118167500914688
1611937782,3740644588
1611937782,717165534647726080
1611937782,120207925
1611937782,1281337514
1611937782,241920425
1611937782,503250806
1611937782,3096625956
1611937782,2962747029
1611937782,161801527
1611937782,543486139
1611937782,4169658299
1611937782,7900732
1611937782,2919095155
1611937782,163308959
1611937782,714616022213328896
1611937782,4553061
1611937782,533493421
1611937782,45535136
1611937782,126628622
1611937782,4175193252
1611937782,2168242034
1611937782,415406337
1611937782,3132555276
1611937782,3391980658
1611937782,3368228554
1611937782,495284546
1611937782,220595065
1611937782,1477308049
1611937782,905863530
1611937782,282223337
1611937782,71074656
1611937782,713078376
1611937782,4922441438
1611937782,362931456
1611937782,107308886
1611937782,1458083808
1611937782,631707134
1611937782,14910961
1611937782,2751594014
1611937782,2174509264
1611937782,556875827
1611937782,571049753
1611937782,1093007138
1611937782,1338343166
1611937782,31634233
1611937782,1569289003
1611937782,220811729
1611937782,176620241
1611937782,36256235
1611937782,2783111826
1611937782,4174367658
1611937782,2496405943
1611937782,581223128
1611937782,43064490
1611937782,2584581854
1611937782,130248995
1611937782,167113494
1611937782,61088370
1611937782,24817462
1611937782,2575064935
1611937782,43667614
1611937782,4271065092
1611937782,16588718
1611937782,25595487
1611937782,4297696095
1611937782,6306132
1611937782,700898380201992192
1611937782,617701487
1611937782,71420960
1611937782,740679725677322240
1611937782,2804498311
1611937782,33933259
1611937782,14275261
1611937782,336218991
1611937782,17899109
1611937782,119049214
1611937782,50393960
1611937782,710031326607384576
1611937782,2377285394
1611937782,2206142840
1611937782,2672438399
1611937782,525893577
1611937782,732914623213621248
1611937782,4443066502
1611937782,92155470
1611937782,1435854684
1611937782,43499395
1611937782,3034285955
1611937782,353402088
1611937782,16683014
1611937782,3170022022
1611937782,157884069
1611937782,36670025
1611937782,25387183
1611937782,135187648
1611937782,116799581
1611937782,20429156
1611937782,50403804
1611937782,146569971
1611937782,38489678
1611937782,16949344
1611937782,27013292
1611937782,19899612
1611937782,25950355
1611937782,21134443
1611937782,148161177
1611937782,3125154047
1611937782,701681427721674752
1611937782,23578176
1611937782,704542418973040640
1611937782,3163326352
1611937782,175927215
1611937782,16428322
1611937782,320039205
1611937782,4744985474
1611937782,30978481
1611937782,2613787184
1611937782,48563905
1611937782,23870433
1611937782,896311759
1611937782,32704066
1611937782,11303672
1611937782,256750795
1611937782,1056647276
1611937782,3300184213
1611937782,20613479
1611937782,5569742
1611937782,17900130
1611937782,28454994
1611937782,4156154333
1611937782,4315673774
1611937782,35433119
1611937782,191024804
1611937782,3174404502
1611937782,116560338
1611937782,709633782895083520
1611937782,3188365332
1611937782,95610041
1611937782,4235735945
1611937782,23724587
1611937782,25754056
1611937782,160474294
1611937782,43037613
1611937782,3287943307
1611937782,40409545
1611937782,1497147098
1611937782,2736983526
1611937782,198584761
1611937782,2163966498
1611937782,129943834
1611937782,711788257437216768
1611937782,2585333669
1611937782,709884422150103040
1611937782,2765888492
1611937782,3938773623
1611937782,954774240
1611937782,22201046
1611937782,48984332
1611937782,2645602164
1611937782,2705319691
1611937782,3326052694
1611937782,3083471287
1611937782,19602678
1611937782,3741235217
1611937782,5779402
1611937782,948506076
1611937782,3160521661
1611937782,755113
1611937782,16664681
1611937782,15754281
1611937782,14173315
1611937782,1367531
1611937782,28785486
1611937782,15012486
1611937782,14293310
1611937782,51241574
1611937782,742143
1611937782,5402612
1611937782,428333
1611937782,759251
1611937782,1652541
1611937782,5988062
1611937782,91478624
1611937782,3108351
1611937782,34713362
1611937782,25098482
1611937782,20518867
1611937782,17523060
1611937782,68911475
1611937782,733422505
1611937782,962468713
1611937782,14372486
1611937782,2467791
1611937782,2890961
1611937782,1344951
1611937782,103081209
1611937782,26189696
1611937782,112397231
1611937782,19504049
1611937782,70288354
1611937782,21200953
1611937782,13298072
1611937782,40138056
1611937782,46476219
1611937782,170576651
1611937782,14264830
1611937782,757668188
1611937782,199218483
1611937782,3386616875
1611937782,2159923201
1611937782,2189487878
1611937782,14297863
1611937782,29442313
1611937782,1543538496
1611937782,22228465
1611937782,3417351473
1611937782,17685705
1611937782,24149001
1611937782,133850102
1611937782,17020962
1611937782,10047202
1611937782,391307482
1611937782,34255829
1611937782,6146692
1611937782,119704541
1611937782,15977493
1611937782,861141763
1611937782,2556631525
1611937782,60745428
1611937782,18436379
1611937782,403101385
1611937782,93969270
1611937782,20743788
1611937782,25267500
1611937782,1873005314
1611937782,147812434
1611937782,69096925
1611937782,217300345
1611937782,601438913
1611937782,16857864
1611937782,99950777
1611937782,204715080
1611937782,40826726
1611937782,104745537
1611937782,3072077833
1611937782,143390584
1611937782,317658873
1611937782,587797979
1611937782,70463815
1611937782,65860249
1611937782,2705460216
1611937782,50442457
1611937782,176279805
1611937782,263486469
1611937782,242205391
1611937782,29891370
1611937782,586671909
1611937782,2377815434
1611937782,36684314
1611937782,733734338
1611937782,253094919
1611937782,3593176033
1611937782,222274723
1611937782,17380167
1611937782,19576432
1611937782,17128658
1611937782,25927487
1611937782,20730278
1611937782,136931879
1611937782,300538480
1611937782,23392086
1611937782,1239757123
1611937782,40007470
1611937782,1403834269
1611937782,275861940
1611937782,2352343128
1611937782,306758771
1611937782,1937700812
1611937782,493613227
1611937782,61638283
1611937782,340811697
1611937782,344410229
1611937782,282414384
1611937782,45737765
1611937782,791125566
1611937782,4852214033
1611937782,2401797402
1611937782,3247394611
1611937782,3305959539
1611937782,2582229654
1611937782,607152697
1611937782,69209529
1611937782,486973535
1611937782,14862794
1611937782,2574146570
1611937782,172258712
1611937782,47273818
1611937782,2281447502
1611937782,33474663
1611937782,2865863992
1611937782,563019405
1611937782,327697369
1611937782,581557091
1611937782,21810928
1611937782,19915362
1611937782,3097602442
1611937782,55068851
1611937782,87065883
1611937782,30741505
1611937782,342152199
1611937782,71372467
1611937782,2436797942
1611937782,178899352
1611937782,589570072
1611937782,26512941
1611937782,18184801
1611937782,39197183
1611937782,26157070
1611937782,3765572533
1611937782,370148402
1611937782,215732890
1611937782,10810102
1611937782,372631421
1611937782,18835419
1611937782,393033324
1611937782,397144289
1611937782,2283812033
1611937782,4429621000
1611937782,22780471
1611937782,2988299509
1611937782,556986491
1611937782,885190436
1611937782,4101940094
1611937782,3695854095
1611937782,1345580348
1611937782,16997512
1611937782,49932212
1611937782,59033037
1611937782,492034179
1611937782,1636590253
1611937782,97909412
1611937782,496519762
1611937782,44196397
1611937782,22959763
1611937782,14262181
1611937782,4206389052
1611937782,2496925550
1611937782,18149977
1611937782,52628678
1611937782,61261533
1611937782,600120146
1611937782,588777762
1611937782,4505338514
1611937782,3310362367
1611937782,3103876746
1611937782,127551449
1611937782,165387035
1611937782,899054803
1611937782,20568173
1611937782,3905771113
1611937782,707166816
1611937782,300670252
1611937782,25629056
1611937782,53272348
1611937782,4220889167
1611937782,2741690319
1611937782,2730909379
1611937782,1618707414
1611937782,523824775
1611937782,308326382
1611937782,976291334
1611937782,807095
1611937782,2817241
1611937782,732908708
1611937782,14563376
1611937782,631463214
1611937782,2214230930
1611937782,1925121408
1611937782,1024244078
1611937782,3260034577
1611937782,579527466
1611937782,27860681
1611937782,18201787
1611937782,4143144433
1611937782,2193949766
1611937782,3002329647
1611937782,15466126
1611937782,766553918
1611937782,1041370098
1611937782,4104055765
1611937782,14994363
1611937782,1653938490
1611937782,39641230
1611937782,358276025
1611937782,3171979365
1611937782,1228478834
1611937782,143882311
1611937782,2327358097
1611937782,479349888
1611937782,3302183753
1611937782,613280139
1611937782,2854417113
1611937782,2432351294
1611937782,2380978855
1611937782,16734909
1611937782,16076032
1611937782,45346692
1611937782,843993294
1611937782,2339751846
1611937782,11648932
1611937782,3535296436
1611937782,114984160
1611937782,1474879236
1611937782,3029582433
1611937782,46540286
1611937782,527156989
1611937782,356332742
1611937782,20565295
1611937782,3016968486
1611937782,311959151
1611937782,87735853
1611937782,279071119
1611937782,946855278
1611937782,2905428122
1611937782,37176182
1611937782,34410125
1611937782,189816004
1611937782,27406488
1611937782,318260185
1611937782,212221809
1611937782,2490741168
1611937782,2798681555
1611937782,2929301619
1611937782,174767176
1611937782,52202344
1611937782,2502948548
1611937782,41718233
1611937782,133073676
1611937782,47207737
1611937782,2381712224
1611937782,2940083527
1611937782,1616367326
1611937782,2680687140
1611937782,2768992442
1611937782,15439395
1611937782,13843942
1611937782,3023181720
1611937782,272876893
1611937782,221260257
1611937782,302301480
1611937782,64280040
1611937782,39338501
1611937782,2331033182
1611937782,37777367
1611937782,2992496277
1611937782,126567070
1611937782,76573824
1611937782,501448768
1611937782,352673744
1611937782,131877988
1611937782,118902355
1611937782,240664803
1611937782,14159148
1611937782,14499829
1611937782,17385685
1611937782,15485441
1611937782,336070124
1611937782,987526268
1611937782,116270241
1611937782,56420936
1611937782,123679190
1611937782,370854566
1611937782,1151312250
1611937782,3119205082
1611937782,80201928
1611937782,14182218
1611937782,23830758
1611937782,147406561
1611937782,118829680
1611937782,31583101
1611937782,304039960
1611937782,2729150821
1611937782,44868633
1611937782,17210499
1611937782,274300929
1611937782,32201814
1611937782,19050000
1611937782,1469293921
1611937782,28933924
1611937782,82447039
1611937782,143267219
1611937782,169795589
1611937782,32253299
1611937782,991745802
1611937782,583938358
1611937782,1963312058
1611937782,1460804725
1611937782,1891806212
1611937782,577432768
1611937782,813286
1611937782,822215679726100480
1611937782,1536791610
1611937782,1330457336
1611937782,181771708
1611937782,22990588
1611937782,18106796
1611937782,525862729
1611937782,244405339
1611937782,462021312
1611937782,22354706
1611937782,2841911758
1611937782,1973423006
1611937782,27395231
1611937782,265917300
1611937782,36257919
1611937782,61610761
1611937782,247676857
1611937782,342155477
1611937782,20638496
1611937782,546321052
1611937782,12759312
1611937782,289727985
1611937782,559472452
1611937782,83775813
1611937782,252754786
1611937782,46989098
1611937782,479285723
1611937782,19617105
1611937782,2739434798
1611937782,2297371442
1611937782,280630809
1611937782,24112803
1611937782,41799537
1611937782,19658826
1611937782,80705314
1611937782,1602098215
1611937782,332718371
1611937782,549590846
1611937782,3138042968
1611937782,2797960024
1611937782,2432437746
1611937782,758720952
1611937782,51877295
1611937782,480196886
1611937782,2383882980
1611937782,70904657
1611937782,1964693936
1611937782,155202983
1611937782,19402238
1611937782,217188192
1611937782,2478287066
1611937782,187321198
1611937782,461613067
1611937782,1633831880
1611937782,2491562108
1611937782,47554007
1611937782,2706143936
1611937782,363957352
1611937782,98535095
1611937782,987944569
1611937782,213086173
1611937782,355605318
1611937782,368842056
1611937782,64319635
1611937782,1943049968
1611937782,3153994268
1611937782,528962846
1611937782,926416914
1611937782,87538109
1611937782,14686881
1611937782,1228342231
1611937782,509760353
1611937782,2218423920
1611937782,2397646338
1611937782,2788926717
1611937782,119483588
1611937782,30623732
1611937782,1343394810
1611937782,2813972564
1611937782,2244332785
1611937782,440381720
1611937782,412631605
1611937782,2229745674
1611937782,1023646652
1611937782,1501145496
1611937782,16413817
1611937782,315135991
1611937782,43091776
1611937782,601693221
1611937782,39723301
1611937782,214251466
1611937782,405919526
1611937782,62223312
1611937782,99002197
1611937782,106255581
1611937782,209401588
1611937782,154399131
1611937782,2185760851
1611937782,100650272
1611937782,879161563
1611937782,481693067
1611937782,2832261790
1611937782,6705042
1611937782,475571919
1611937782,97678237
1611937782,2889516878
1611937782,1837907726
1611937782,995602994
1611937782,2868204601
1611937782,310173511
1611937782,2230684309
1611937782,2232455857
1611937782,1954293848
1611937782,2423287237
1611937782,451748473
1611937782,715411278
1611937782,20778387
1611937782,24223641
1611937782,1260091734
1611937782,2423289337
1611937782,273354091
1611937782,453235862
1611937782,521732022
1611937782,2320148250
1611937782,987765127
1611937782,2327971734
1611937782,2585188682
1611937782,469333703
1611937782,1341765536
1611937782,2808852846
1611937782,2149508119
1611937782,379099671
1611937782,562448498
1611937782,1132994426
1611937782,920899021
1611937782,2708026309
1611937782,708620704
1611937782,448280585
1611937782,14727207
1611937782,2287029296
1611937782,81589973
1611937782,88864005
1611937782,33546785
1611937782,26129571
1611937782,17599264
1611937782,18515933
1611937782,781044446
1611937782,2614438172
1611937782,143685143
1611937782,45820838
1611937782,2605068002
1611937782,2477613123
1611937782,180773745
1611937782,982659696
1611937782,701213996
1611937782,853759843
1611937782,110648344
1611937782,472777204
1611937782,18160594
1611937782,23121537
1611937782,1378956576
1611937782,349347318
1611937782,549304456
1611937782,143094665
1611937782,611986351
1611937782,36600622
1611937782,1217764718
1611937782,830564071
1611937782,157809457
1611937782,1159076203
1611937782,1161412170
1611937782,135108060
1611937782,581295960
1611937782,25263074
1611937782,1614818971
