id,they_follow
635669921,127159325
635669921,7859112
635669921,2696813292
635669921,78487900
635669921,2474744118
635669921,19576432
635669921,1177137690
635669921,743987492
635669921,933767082
635669921,2881260378
635669921,362712663
635669921,481949557
635669921,3311348360
635669921,3303876835
635669921,73483
635669921,47705748
635669921,2356911463
635669921,14526877
635669921,1360195334
635669921,187428929
635669921,1966876022
635669921,937560966
635669921,300348443
635669921,48176841
635669921,742096901760114688
635669921,338946000
635669921,2999158160
635669921,393015188
635669921,143727241
635669921,18665002
635669921,66554268
635669921,20953682
635669921,58968544
635669921,19322602
635669921,18184801
635669921,250549433
635669921,3256449080
635669921,2271423349
635669921,72750474
635669921,7349382
635669921,3951936134
635669921,3511430425
635669921,727195336574390272
635669921,2291731164
635669921,10782652
635669921,936429958162874368
635669921,110887138
635669921,360497314
635669921,932150660413272064
635669921,27586051
635669921,18183541
635669921,6136
635669921,4744985474
635669921,1564978206
635669921,1284659336
635669921,2504452635
635669921,851959325283299328
635669921,214226555
635669921,2357735166
635669921,14107395
635669921,235261861
635669921,5849202
635669921,176883031
635669921,20846790
635669921,2558839177
635669921,310944393
635669921,25026571
635669921,2922061382
635669921,93554494
635669921,359188534
635669921,2649924378
635669921,332724805
635669921,3565477577
635669921,4911181019
635669921,3593176033
635669921,335575337
635669921,617913650
635669921,8138962
635669921,784286232511520768
635669921,572424149
635669921,844552404
635669921,514883526
635669921,2492277644
635669921,4496931380
635669921,15470058
635669921,55309606
635669921,36888407
635669921,18703243
635669921,492503940
635669921,370994310
635669921,246626543
635669921,19639105
635669921,44031284
635669921,20727075
635669921,21248901
635669921,2611870982
635669921,2612261960
635669921,234499721
635669921,221226670
635669921,921959324292866048
635669921,19813745
635669921,117224557
635669921,31322353
635669921,23899446
635669921,921281977336045568
635669921,616822973
635669921,16177958
635669921,1646384186
635669921,35352807
635669921,3237665544
635669921,2377969267
635669921,2696738744
635669921,1074020402
635669921,64135803
635669921,52853730
635669921,51581031
635669921,822136948752056320
635669921,369871652
635669921,834145708156411904
635669921,766424269114994688
635669921,93475529
635669921,22739789
635669921,11040012
635669921,14321384
635669921,16090858
635669921,20306916
635669921,308143417
635669921,24228154
635669921,253791979
635669921,46245868
635669921,13074042
635669921,706415428508061696
635669921,47874155
635669921,22217633
635669921,25024313
635669921,15161984
635669921,19509569
635669921,238399270
635669921,433123575
635669921,2595433693
635669921,25249567
635669921,22343781
635669921,1312934582
635669921,907221112957820928
635669921,14719706
635669921,20424235
635669921,42985637
635669921,16415533
635669921,32598183
635669921,244655353
635669921,2497277413
635669921,15521075
635669921,196107339
635669921,203010808
635669921,250835899
635669921,96954044
635669921,7758132
635669921,34132496
635669921,785200166684925952
635669921,20730278
635669921,23392086
635669921,50451488
635669921,41478315
635669921,136931879
635669921,17128658
635669921,819142194
635669921,50947395
635669921,889320226252128256
635669921,913943444
635669921,3222278742
635669921,996854822
635669921,576196218
635669921,868914720
635669921,24449097
635669921,752769756
635669921,2533619397
635669921,3250181238
635669921,338228713
635669921,317767834
635669921,2371055444
635669921,733886226
635669921,312594130
635669921,3103688958
635669921,262838419
635669921,119618690
635669921,15327984
635669921,585203015
635669921,754237248241930240
635669921,3107153956
635669921,14044932
635669921,820505562018291712
635669921,896559296749621248
635669921,58133627
635669921,707119819
635669921,2869300242
635669921,4914965154
635669921,716437843900387328
635669921,2743922324
635669921,714519316759060480
635669921,819138853885779968
635669921,859366363437056000
635669921,858853467053359104
635669921,1476805686
635669921,843974259575738368
635669921,3102889981
635669921,827649731635523584
635669921,3010503685
635669921,2374797956
635669921,21641444
635669921,190515418
635669921,2528786786
635669921,34706132
635669921,28273531
635669921,26307760
635669921,2785508954
635669921,11077492
635669921,2711297047
635669921,839251819
635669921,423238733
635669921,168744158
635669921,1700200609
635669921,37399091
635669921,120877135
635669921,268663970
635669921,755352561373188096
635669921,201630057
635669921,1381603980
635669921,2288984089
635669921,1014823178
635669921,2576432274
635669921,352029771
635669921,34813183
635669921,2296972758
635669921,2175532662
635669921,611300773
635669921,371019945
635669921,2384426755
635669921,539548061
635669921,1038333752
635669921,2543108298
635669921,2984570592
635669921,1437035906
635669921,304725986
635669921,2509728985
635669921,3094694155
635669921,33189912
635669921,768286632
635669921,760842698
635669921,587284588
635669921,429452117
635669921,28010179
635669921,29565212
635669921,121553239
635669921,26568999
635669921,31583101
635669921,870447381006868480
635669921,74809952
635669921,745599511960051712
635669921,724323918836715520
635669921,2893234844
635669921,805593828639936512
635669921,756601776841908224
635669921,2187933426
635669921,899532878
635669921,722890990508318720
635669921,20536157
635669921,25412522
635669921,91220126
635669921,51263711
635669921,3406977652
635669921,4109547792
635669921,839279778087653376
635669921,389673559
635669921,14756168
635669921,1948327520
635669921,3321925364
635669921,161463311
635669921,2217297079
635669921,6043922
635669921,2294265756
635669921,2604490724
635669921,2251546880
635669921,722640963601043456
635669921,2989384586
635669921,275899763
635669921,44574813
635669921,191024804
635669921,46589568
635669921,400541431
635669921,43280870
635669921,844462713698963456
635669921,41000990
635669921,191849753
635669921,422936661
635669921,607152697
635669921,15206398
635669921,203277589
635669921,20277941
635669921,498719547
635669921,256692462
635669921,1247569782
635669921,3032013158
635669921,470841286
635669921,557530121
635669921,20869558
635669921,14904999
635669921,2608375538
635669921,4837674421
635669921,186983481
635669921,1406660366
635669921,212119821
635669921,460660317
635669921,87850509
635669921,611683035
635669921,296658255
635669921,1536995270
635669921,12816972
635669921,89308231
635669921,1642573382
635669921,817916365117894656
635669921,230689069
635669921,478063290
635669921,373033461
635669921,245782506
635669921,619676408
635669921,21803209
635669921,625462395
635669921,40443169
635669921,463016850
635669921,282272103
635669921,2779808785
635669921,331120729
635669921,238915194
635669921,2467405652
635669921,511209737
635669921,758165794308157440
635669921,816804175807844352
635669921,2415081733
635669921,60010154
635669921,22605803
635669921,256293521
635669921,201778797
635669921,85955850
635669921,2332878673
635669921,106678583
635669921,3192700537
635669921,162552596
635669921,229711860
635669921,492509260
635669921,34611858
635669921,29420972
635669921,104066550
635669921,37893461
635669921,14179164
635669921,350787218
635669921,14838951
635669921,1459057824
635669921,371063185
635669921,1358490774
635669921,2783063791
635669921,179248062
635669921,26656785
635669921,766229560841105408
635669921,201061684
635669921,15855760
635669921,15840592
635669921,4144443129
635669921,223976976
635669921,1239757123
635669921,2930501180
635669921,243874904
635669921,1214231450
635669921,2990623584
635669921,14645042
635669921,704014849
635669921,879500310
635669921,162620821
635669921,757726929323630592
635669921,264073591
635669921,61644265
635669921,16816193
635669921,56094442
635669921,749779355694313472
635669921,21366630
635669921,42384264
635669921,1329922886
635669921,366363364
635669921,15248905
635669921,121171958
635669921,25270260
635669921,2251623492
635669921,16124786
635669921,15674265
635669921,7648872
635669921,19915112
635669921,137428628
635669921,44099854
635669921,29277052
635669921,39208040
635669921,17630419
635669921,78373037
635669921,21591454
635669921,14066062
635669921,122306819
635669921,277584506
635669921,21138809
635669921,57652640
635669921,521125811
635669921,16534327
635669921,41385305
635669921,15160685
635669921,29914626
635669921,80045921
635669921,805323
635669921,16689471
635669921,80282261
635669921,17717256
635669921,262756084
635669921,61456538
635669921,21922529
635669921,42079656
635669921,29649822
635669921,22247910
635669921,463502779
635669921,44467726
635669921,19834403
635669921,791579
635669921,20098015
635669921,186651180
635669921,2617089288
635669921,37286087
635669921,3327314125
635669921,2474755782
635669921,159855064
635669921,18932660
635669921,147813950
635669921,4791637074
635669921,1282992704
635669921,1726865635
635669921,80273033
635669921,81433748
635669921,23352383
635669921,19582503
635669921,37191751
635669921,27494710
635669921,4039739652
635669921,19084896
635669921,4427265374
635669921,10411342
635669921,191723833
635669921,379652250
635669921,760672681
635669921,1967730620
635669921,1353794816
635669921,596138964
635669921,22113869
635669921,220144174
635669921,20838999
635669921,172261647
635669921,18608918
635669921,156109865
635669921,61088370
635669921,18149977
635669921,996020192
635669921,14150107
635669921,141227865
635669921,16742099
635669921,14792516
635669921,208397722
635669921,356788303
635669921,3300184213
635669921,740311777
