id,they_follow
895242257745534976,57542406
895242257745534976,240436839
895242257745534976,2473679916
895242257745534976,4385404223
895242257745534976,160018885
895242257745534976,18794319
895242257745534976,1929689972
895242257745534976,927751230759124992
895242257745534976,201580328
895242257745534976,352565946
895242257745534976,724715837442129920
895242257745534976,1863811460
895242257745534976,2207906443
895242257745534976,2180667368
895242257745534976,240286563
895242257745534976,741881440384782336
895242257745534976,584767009
895242257745534976,2927290219
895242257745534976,85582103
895242257745534976,821436261286158336
895242257745534976,45176928
895242257745534976,750266165046472704
895242257745534976,2656744506
895242257745534976,3865424200
895242257745534976,590175311
895242257745534976,24053538
895242257745534976,178649929
895242257745534976,219842292
895242257745534976,1875018223
895242257745534976,835082784981020672
895242257745534976,2284174986
895242257745534976,635724493
895242257745534976,763355385524658176
895242257745534976,173566177
895242257745534976,874942728974544896
895242257745534976,49413866
895242257745534976,296664658
895242257745534976,813507532132065280
895242257745534976,881929058354958336
895242257745534976,2909167113
895242257745534976,2360222682
895242257745534976,572581294
895242257745534976,2611823174
895242257745534976,993228324
895242257745534976,443068178
895242257745534976,886206732007067648
895242257745534976,3334769531
895242257745534976,3306943245
895242257745534976,2799962644
895242257745534976,2780785706
895242257745534976,223933804
895242257745534976,733211483430064128
895242257745534976,799168201091387392
895242257745534976,169136907
895242257745534976,920614563510353920
895242257745534976,908950206863077376
895242257745534976,4776632121
895242257745534976,333596477
895242257745534976,933385604833914880
895242257745534976,49630886
895242257745534976,2810714738
895242257745534976,762659428629934080
895242257745534976,528776968
895242257745534976,869951811028996096
895242257745534976,4863609262
895242257745534976,765865951363493888
895242257745534976,18805624
895242257745534976,770490229769789440
895242257745534976,474823395
895242257745534976,717312300529618944
895242257745534976,783709007626309632
895242257745534976,134603954
895242257745534976,4067623942
895242257745534976,771739508001890304
895242257745534976,877576871147450368
895242257745534976,2548779734
895242257745534976,23582091
895242257745534976,599700562
895242257745534976,211203510
895242257745534976,393119422
895242257745534976,3631907565
895242257745534976,62296849
895242257745534976,2282952984
895242257745534976,441185566
895242257745534976,134805348
895242257745534976,285025456
895242257745534976,319182826
895242257745534976,69548229
895242257745534976,2806507488
895242257745534976,892626237457399808
895242257745534976,182295783
895242257745534976,58742979
895242257745534976,903092552869576704
895242257745534976,305577898
895242257745534976,4422459192
895242257745534976,1263060739
895242257745534976,1503581622
895242257745534976,791078182635966464
895242257745534976,548257095
895242257745534976,15948159
895242257745534976,14443040
895242257745534976,1192000932
895242257745534976,767359861
895242257745534976,18778507
895242257745534976,1420834412
895242257745534976,2704718926
895242257745534976,49383389
895242257745534976,18068926
895242257745534976,413258049
895242257745534976,2658108792
895242257745534976,175282603
895242257745534976,487591270
895242257745534976,705253482
895242257745534976,25136114
895242257745534976,721788805540409344
895242257745534976,1879862808
895242257745534976,2485768147
895242257745534976,16466011
895242257745534976,105529826
895242257745534976,34127592
895242257745534976,551600672
895242257745534976,785949670858121216
895242257745534976,54032519
895242257745534976,88731801
895242257745534976,305712497
895242257745534976,2583592880
895242257745534976,18463930
895242257745534976,11595422
895242257745534976,314708384
895242257745534976,500162083
895242257745534976,766270494836424704
895242257745534976,39437948
895242257745534976,169974815
895242257745534976,17204373
895242257745534976,17075755
895242257745534976,18024105
895242257745534976,15662883
895242257745534976,77810367
895242257745534976,16047639
895242257745534976,2499047479
895242257745534976,1570032288
895242257745534976,730077456
895242257745534976,10062312
895242257745534976,772810470
895242257745534976,3199856542
895242257745534976,325068888
895242257745534976,20331615
895242257745534976,874187970
895242257745534976,96145912
895242257745534976,829693453114155008
895242257745534976,95119578
895242257745534976,316548528
895242257745534976,46392158
895242257745534976,913923842342637568
895242257745534976,272924750
895242257745534976,31178617
895242257745534976,36653441
895242257745534976,861758164919762944
895242257745534976,3644868135
895242257745534976,292798204
895242257745534976,591465538
895242257745534976,3410894835
895242257745534976,364147559
895242257745534976,2544114145
895242257745534976,2324212868
895242257745534976,841542739334381568
895242257745534976,3167778757
895242257745534976,2773841060
895242257745534976,4531221
895242257745534976,1220385404
895242257745534976,1391209044
895242257745534976,4680572004
895242257745534976,87510565
895242257745534976,787968786322169856
895242257745534976,560233722
895242257745534976,2737357942
895242257745534976,36862426
895242257745534976,931653361
895242257745534976,490203158
895242257745534976,1541953706
895242257745534976,770943875968098304
895242257745534976,128539655
895242257745534976,3004213167
895242257745534976,758036806701027328
895242257745534976,41860681
895242257745534976,2892252136
895242257745534976,3486152835
895242257745534976,98670614
895242257745534976,345754821
895242257745534976,906316307771088896
895242257745534976,821739543741296640
895242257745534976,2495639856
895242257745534976,2981077090
895242257745534976,3408562894
895242257745534976,2767118255
895242257745534976,2801321047
895242257745534976,1500766999
895242257745534976,903149671081758720
895242257745534976,4725768919
895242257745534976,1689900517
895242257745534976,3108016669
895242257745534976,511970735
895242257745534976,709493676121042944
895242257745534976,448279978
895242257745534976,19740214
895242257745534976,227956494
895242257745534976,3033677922
895242257745534976,702149989997350912
895242257745534976,2975628301
895242257745534976,16122379
895242257745534976,909779031414931456
895242257745534976,12432262
895242257745534976,55656093
895242257745534976,40285266
895242257745534976,2764931306
895242257745534976,3313356094
895242257745534976,25819761
895242257745534976,846793001158393856
895242257745534976,3696565696
895242257745534976,1580535385
895242257745534976,1556971530
895242257745534976,48339714
895242257745534976,575852195
895242257745534976,2163998054
895242257745534976,2608668306
895242257745534976,2361967422
895242257745534976,577178402
895242257745534976,1128132072
895242257745534976,2568233563
895242257745534976,880272433470595072
895242257745534976,1177858728
895242257745534976,578653038
895242257745534976,3938693134
895242257745534976,20898564
895242257745534976,302597866
895242257745534976,2240268936
895242257745534976,3242991169
895242257745534976,17193422
895242257745534976,1335366913
895242257745534976,14178499
895242257745534976,384978819
895242257745534976,2299352358
895242257745534976,56135094
895242257745534976,2691011232
895242257745534976,9953242
895242257745534976,50328723
895242257745534976,131999950
895242257745534976,856471832
895242257745534976,2926498844
895242257745534976,1961177978
895242257745534976,293116923
895242257745534976,1699767620
895242257745534976,84626947
895242257745534976,1522445748
895242257745534976,563126149
895242257745534976,885850200
895242257745534976,25070192
895242257745534976,941766942
895242257745534976,806393046
895242257745534976,248269543
895242257745534976,547826546
895242257745534976,2285597287
895242257745534976,1071972253
895242257745534976,998407880
895242257745534976,235893096
895242257745534976,96102210
895242257745534976,3316179578
895242257745534976,2213018582
895242257745534976,3166205987
895242257745534976,476582730
895242257745534976,1135472480
895242257745534976,1540897980
895242257745534976,2981968107
895242257745534976,925824896
895242257745534976,34383383
895242257745534976,79546733
895242257745534976,847705710448136192
895242257745534976,916345795770642432
895242257745534976,3195711090
895242257745534976,804328880807051264
895242257745534976,2956955255
895242257745534976,72238359
895242257745534976,151547231
895242257745534976,861183563122827264
895242257745534976,2600742008
895242257745534976,845806712510545920
895242257745534976,745302232241930240
895242257745534976,827837396913778688
895242257745534976,865702491551219712
895242257745534976,2369766144
895242257745534976,917343813416505344
