id,they_follow
887114914346749952,60919240
887114914346749952,14515799
887114914346749952,20068679
887114914346749952,124490608
887114914346749952,22771961
887114914346749952,32780218
887114914346749952,131497030
887114914346749952,198909858
887114914346749952,4562302715
887114914346749952,815574858566344704
887114914346749952,29903616
887114914346749952,817453551102267392
887114914346749952,109658696
887114914346749952,95042969
887114914346749952,28890012
887114914346749952,30972240
887114914346749952,536603103
887114914346749952,755455172093046784
887114914346749952,1908994309
887114914346749952,351153307
887114914346749952,35514031
887114914346749952,16330353
887114914346749952,2550874896
887114914346749952,742129940263370752
887114914346749952,1861688269
887114914346749952,104865001
887114914346749952,4160239038
887114914346749952,755600344738967552
887114914346749952,2504452635
887114914346749952,763471889289187328
887114914346749952,325385270
887114914346749952,886578871230922752
887114914346749952,833881578623397888
887114914346749952,844640426594385920
887114914346749952,818649632490319872
887114914346749952,1291924794
887114914346749952,814668421916950528
887114914346749952,28280620
887114914346749952,833559776101494784
887114914346749952,826076271335636992
887114914346749952,329384428
887114914346749952,4898884887
887114914346749952,828847499544653824
887114914346749952,1869836544
887114914346749952,796554805229580288
887114914346749952,815958011785121792
887114914346749952,872141362375806976
887114914346749952,788529441760645120
887114914346749952,822237880017948672
887114914346749952,40795552
887114914346749952,20882851
887114914346749952,186388988
887114914346749952,824395857625808896
887114914346749952,780583961957314560
887114914346749952,856719219974692864
887114914346749952,796913836691521536
887114914346749952,832723835761811456
887114914346749952,745039403391672320
887114914346749952,822508646877851648
887114914346749952,400089636
887114914346749952,122173354
887114914346749952,760676457681154048
887114914346749952,836654785096884224
887114914346749952,845615322765889536
887114914346749952,800413838
887114914346749952,46131997
887114914346749952,53577731
887114914346749952,2867790896
887114914346749952,710643313267716096
887114914346749952,3406500304
887114914346749952,4899610029
887114914346749952,47630337
887114914346749952,109394930
887114914346749952,2434294310
887114914346749952,2377977842
887114914346749952,742855314
887114914346749952,734348794611916800
887114914346749952,229518601
887114914346749952,800111181058838528
887114914346749952,718375439367028736
887114914346749952,361544166
887114914346749952,759511561648140288
887114914346749952,260814712
887114914346749952,23859848
887114914346749952,2382923779
887114914346749952,127624661
887114914346749952,489975747
887114914346749952,21027387
887114914346749952,335715335
887114914346749952,829687259423182848
887114914346749952,266338427
887114914346749952,315871784
887114914346749952,2826088265
887114914346749952,4221857565
887114914346749952,16472781
887114914346749952,47010384
887114914346749952,825413904591360000
887114914346749952,827872323676012544
887114914346749952,846134700494262272
887114914346749952,3078134492
887114914346749952,127546520
887114914346749952,31002965
887114914346749952,705299120
887114914346749952,917856734
887114914346749952,722573792590094336
887114914346749952,743828447298879488
887114914346749952,731159200743612416
887114914346749952,866114580908576768
887114914346749952,870049697863520256
887114914346749952,22080404
887114914346749952,23255247
887114914346749952,831481628
887114914346749952,853266974490722304
887114914346749952,48686270
887114914346749952,809769590435758080
887114914346749952,4437493517
887114914346749952,524024759
887114914346749952,1905029168
887114914346749952,757691039738060800
887114914346749952,831242143784071168
887114914346749952,4665380594
887114914346749952,871027039209484288
887114914346749952,883454265007538176
887114914346749952,341114635
887114914346749952,16981579
887114914346749952,412008580
887114914346749952,394724132
887114914346749952,3264449790
887114914346749952,796859730320834560
887114914346749952,3904973535
887114914346749952,863466119591493632
887114914346749952,845316320900108288
887114914346749952,862470633086525440
887114914346749952,736032844351311872
887114914346749952,348478575
887114914346749952,73522082
887114914346749952,474489564
887114914346749952,2213499980
887114914346749952,61223147
887114914346749952,84502548
887114914346749952,278578977
887114914346749952,820441649645907968
887114914346749952,2305606903
887114914346749952,755960322003832832
887114914346749952,879924583985537024
887114914346749952,1654190256
887114914346749952,878093689339432960
887114914346749952,14190948
887114914346749952,186755547
887114914346749952,7414772
887114914346749952,851850004847353856
887114914346749952,47017680
887114914346749952,808602626090733568
887114914346749952,128780083
887114914346749952,40601473
887114914346749952,14377605
887114914346749952,942156122
887114914346749952,255592866
887114914346749952,2564128819
887114914346749952,105385545
887114914346749952,901280816159916032
887114914346749952,17371994
887114914346749952,47438401
887114914346749952,2480072786
887114914346749952,323403400
887114914346749952,611063308
887114914346749952,39180746
887114914346749952,73114074
887114914346749952,1130042420
887114914346749952,472587261
887114914346749952,350597282
887114914346749952,870077183028604928
887114914346749952,85881268
887114914346749952,2916305152
887114914346749952,801628014207504384
887114914346749952,28959352
887114914346749952,954590804
887114914346749952,19870967
887114914346749952,835180037976502272
887114914346749952,511402689
887114914346749952,914567454
887114914346749952,26547995
887114914346749952,16494990
887114914346749952,18203055
887114914346749952,229998467
887114914346749952,19308049
887114914346749952,26420354
887114914346749952,879217368051757056
887114914346749952,294479557
887114914346749952,244235429
887114914346749952,22897284
887114914346749952,85868343
887114914346749952,22429979
887114914346749952,411799595
887114914346749952,97365761
887114914346749952,26975311
887114914346749952,350533834
887114914346749952,19552090
887114914346749952,2530670244
887114914346749952,14608191
887114914346749952,888030081343340544
887114914346749952,188191969
887114914346749952,808048613486039040
887114914346749952,2730714516
887114914346749952,34309234
887114914346749952,27502455
887114914346749952,17017636
887114914346749952,2164876369
887114914346749952,529123058
887114914346749952,125970201
887114914346749952,627103457
887114914346749952,1106879239
887114914346749952,103023247
887114914346749952,1553217259
887114914346749952,16846348
887114914346749952,2232082086
887114914346749952,67416437
887114914346749952,78523300
887114914346749952,712043270554124288
887114914346749952,911805765177966592
887114914346749952,829603082333933568
887114914346749952,882939709701443584
887114914346749952,3380672440
887114914346749952,885000995427799040
887114914346749952,908146172593926144
887114914346749952,3367011940
887114914346749952,2330913152
887114914346749952,822664416302956544
887114914346749952,856592513645375488
887114914346749952,768969178904539136
887114914346749952,2720308439
887114914346749952,3006284806
887114914346749952,4646645355
887114914346749952,3292055285
887114914346749952,756960569824014336
887114914346749952,756472378209734656
887114914346749952,2716871369
887114914346749952,2906393657
887114914346749952,3933318268
887114914346749952,3339606791
887114914346749952,342273534
887114914346749952,1478982764
887114914346749952,904505693226590208
887114914346749952,907557735381610496
887114914346749952,910159801044262912
887114914346749952,907411365345685504
887114914346749952,911099236795555840
887114914346749952,909282091111559168
887114914346749952,909295451224006656
887114914346749952,908820232822595584
887114914346749952,911099217459810304
887114914346749952,898306974944608256
887114914346749952,911070402398392320
887114914346749952,893493579221303296
887114914346749952,910895559908528128
887114914346749952,910858902345887744
887114914346749952,910883849478979584
887114914346749952,899456193290149888
887114914346749952,572352456
887114914346749952,835607987469307904
887114914346749952,22579136
887114914346749952,17811568
887114914346749952,19590168
887114914346749952,23805665
887114914346749952,880620845546311680
887114914346749952,916474294594502656
887114914346749952,1014593071
887114914346749952,91223847
887114914346749952,17419972
887114914346749952,35121777
887114914346749952,157099071
887114914346749952,95731075
887114914346749952,82389179
887114914346749952,294973473
887114914346749952,18024268
887114914346749952,1072560284
887114914346749952,469446061
887114914346749952,2759579752
887114914346749952,2768270118
887114914346749952,3120679769
887114914346749952,788187973871345664
887114914346749952,706101380
887114914346749952,784127068195983360
887114914346749952,278151079
887114914346749952,823744330921897984
887114914346749952,731921775404175360
887114914346749952,342983641
887114914346749952,1955214944
887114914346749952,1027492068
887114914346749952,811640637758050304
887114914346749952,732244190
887114914346749952,1195977864
887114914346749952,371417852
887114914346749952,909779501546164224
887114914346749952,16873455
887114914346749952,46557945
887114914346749952,834529854339088384
887114914346749952,341249739
887114914346749952,16659005
887114914346749952,867920480942133248
887114914346749952,871899060092805120
887114914346749952,790165412
887114914346749952,301795932
887114914346749952,813279496296013824
887114914346749952,461447655
887114914346749952,804362104048230400
887114914346749952,518641297
887114914346749952,325690227
887114914346749952,4740030283
887114914346749952,18738783
887114914346749952,826611876
887114914346749952,886371706335625216
887114914346749952,908310499657342976
887114914346749952,4064408333
887114914346749952,906937891594653696
887114914346749952,1187986465
887114914346749952,837004160000278528
887114914346749952,2204665915
887114914346749952,1855530126
887114914346749952,878388941723979776
887114914346749952,891008039557451776
887114914346749952,912665726498074624
887114914346749952,711143707601412096
887114914346749952,887105533903286272
887114914346749952,911270105895579648
887114914346749952,886351829889687552
887114914346749952,912546547836923904
887114914346749952,909173238282031104
887114914346749952,784848996305137664
887114914346749952,1416508928
887114914346749952,863162784887914496
887114914346749952,21718284
887114914346749952,52816648
887114914346749952,831754946
887114914346749952,37003037
887114914346749952,21997211
887114914346749952,910563769998290944
887114914346749952,483528697
887114914346749952,3076660949
887114914346749952,21805527
887114914346749952,820132213505175552
887114914346749952,799511998308483072
887114914346749952,47140395
887114914346749952,800446780374532096
887114914346749952,771068042151288832
887114914346749952,815209725407137792
887114914346749952,3304338706
887114914346749952,746512154057015296
887114914346749952,172873081
887114914346749952,3408045383
887114914346749952,745301898907942912
887114914346749952,808657333584855040
887114914346749952,3408741905
887114914346749952,805862149792923648
887114914346749952,2249797603
887114914346749952,3352466116
887114914346749952,759129594880520192
887114914346749952,778283990017081344
887114914346749952,408555698
887114914346749952,26637348
887114914346749952,24760093
887114914346749952,69986363
887114914346749952,834370586
887114914346749952,1577923980
887114914346749952,138667168
887114914346749952,883345029095448576
887114914346749952,2310546212
887114914346749952,794755878
887114914346749952,40434781
887114914346749952,315479018
887114914346749952,67421775
887114914346749952,20012063
887114914346749952,289074893
887114914346749952,18104752
887114914346749952,765938057128411136
887114914346749952,705406463561355264
887114914346749952,18320938
887114914346749952,286505698
887114914346749952,27782837
887114914346749952,157798886
887114914346749952,704428508445962240
887114914346749952,243842125
887114914346749952,75326421
887114914346749952,291658318
887114914346749952,42221230
887114914346749952,49303023
887114914346749952,172008477
887114914346749952,596617336
887114914346749952,888231553427546112
887114914346749952,3042282456
887114914346749952,16513335
887114914346749952,926312430
887114914346749952,3044964804
887114914346749952,247619566
887114914346749952,165626652
887114914346749952,423717038
887114914346749952,827398451277111296
887114914346749952,419170701
887114914346749952,139916921
887114914346749952,105466806
887114914346749952,2906849556
887114914346749952,2159907348
887114914346749952,834672494
887114914346749952,45456873
887114914346749952,490970389
887114914346749952,30078753
887114914346749952,472174184
887114914346749952,713799240
887114914346749952,4508955494
887114914346749952,4793833488
887114914346749952,4822607811
887114914346749952,4654509636
887114914346749952,3894950919
887114914346749952,2723567219
887114914346749952,3266223240
887114914346749952,361394423
887114914346749952,2852338681
887114914346749952,2317272962
887114914346749952,535672136
887114914346749952,3751595242
887114914346749952,2869728097
887114914346749952,236222428
887114914346749952,2782466153
887114914346749952,3327307401
887114914346749952,23722825
887114914346749952,3040530864
887114914346749952,475146396
887114914346749952,2387746658
887114914346749952,705890784319377408
887114914346749952,3890933907
887114914346749952,2567361932
887114914346749952,2752332754
887114914346749952,2934083036
887114914346749952,372570563
887114914346749952,4799702183
887114914346749952,754913164827959296
887114914346749952,712382148636880896
887114914346749952,3224730913
887114914346749952,151336313
887114914346749952,200291506
887114914346749952,4055049555
887114914346749952,895107313068945408
887114914346749952,46291977
887114914346749952,362120741
887114914346749952,3064032155
887114914346749952,16582131
887114914346749952,740591874
887114914346749952,861241396291751936
887114914346749952,894177611487883264
887114914346749952,37599351
887114914346749952,87403396
887114914346749952,3127911947
887114914346749952,14645160
887114914346749952,2385703784
887114914346749952,1933042237
887114914346749952,221848023
887114914346749952,21360280
887114914346749952,53335945
887114914346749952,166042524
887114914346749952,76966092
887114914346749952,44197057
887114914346749952,1690117890
887114914346749952,6108862
887114914346749952,20132655
887114914346749952,2198106354
887114914346749952,5514192
887114914346749952,15210670
887114914346749952,54938044
887114914346749952,16529873
887114914346749952,97082786
887114914346749952,867220014
887114914346749952,41849175
887114914346749952,99572856
887114914346749952,12701412
887114914346749952,489475164
887114914346749952,842133243365281792
887114914346749952,822412197435502592
887114914346749952,884032058221363200
887114914346749952,706379720712200192
887114914346749952,707885995476312064
887114914346749952,53130511
887114914346749952,8431652
887114914346749952,19462341
887114914346749952,31291086
887114914346749952,27512951
887114914346749952,361468994
887114914346749952,56572080
887114914346749952,24379982
887114914346749952,16248319
887114914346749952,24101774
887114914346749952,65577676
887114914346749952,4264291
887114914346749952,65589378
887114914346749952,24405200
887114914346749952,23135992
887114914346749952,19478383
887114914346749952,22066415
887114914346749952,8071902
887114914346749952,65293006
887114914346749952,16711026
887114914346749952,53019309
887114914346749952,231094495
887114914346749952,774752374183243776
887114914346749952,227010728
887114914346749952,362790820
887114914346749952,734913447197048832
887114914346749952,287781219
887114914346749952,185373458
887114914346749952,164156472
887114914346749952,108212076
887114914346749952,2692124624
887114914346749952,88814257
887114914346749952,239866112
887114914346749952,487160336
887114914346749952,19517606
887114914346749952,1627718959
887114914346749952,3254020474
887114914346749952,2571796004
887114914346749952,1206429787
887114914346749952,37498332
887114914346749952,518006326
887114914346749952,549239897
887114914346749952,52455774
887114914346749952,765534860362543104
887114914346749952,1276429164
887114914346749952,4920733721
887114914346749952,2427889201
887114914346749952,879147821915615232
887114914346749952,317745935
887114914346749952,253390262
887114914346749952,119758732
887114914346749952,68080316
887114914346749952,517181332
887114914346749952,891375182719238144
887114914346749952,20744708
887114914346749952,18698555
887114914346749952,48120914
887114914346749952,487736815
887114914346749952,2432442368
887114914346749952,746387674286559232
887114914346749952,16790005
887114914346749952,3294572733
887114914346749952,2922345639
887114914346749952,276172692
887114914346749952,1496928564
887114914346749952,2762194281
887114914346749952,3406938525
887114914346749952,878635355028807680
887114914346749952,14751852
887114914346749952,3256955316
887114914346749952,38029205
887114914346749952,386815916
887114914346749952,52294841
887114914346749952,3425028880
887114914346749952,4757731948
887114914346749952,785293238143950848
887114914346749952,3127557280
887114914346749952,818619106446479360
887114914346749952,808316008410779648
887114914346749952,2356798124
887114914346749952,863859007265615872
887114914346749952,1068368365
887114914346749952,2962862357
887114914346749952,750096866222694400
887114914346749952,25876539
887114914346749952,907659273160798208
887114914346749952,797992541249474560
887114914346749952,876369714347294720
887114914346749952,3312519567
887114914346749952,248033386
887114914346749952,1056700244
887114914346749952,952775072
887114914346749952,797989155364081664
887114914346749952,882227808256372736
887114914346749952,4101397285
887114914346749952,3017744102
887114914346749952,16233448
887114914346749952,875147049381105664
887114914346749952,804117381077487616
887114914346749952,824291151729393664
887114914346749952,460441068
887114914346749952,63478895
887114914346749952,125092698
887114914346749952,914587273265590272
887114914346749952,851833397362216960
887114914346749952,3399851125
887114914346749952,901144269985116160
887114914346749952,2194392721
887114914346749952,1216813596
887114914346749952,50047086
887114914346749952,365621577
887114914346749952,19015873
887114914346749952,56549248
887114914346749952,17296220
887114914346749952,770288
887114914346749952,407409272
887114914346749952,3054577271
887114914346749952,39171348
887114914346749952,8567882
887114914346749952,25594161
887114914346749952,3536219477
887114914346749952,265554549
887114914346749952,47046666
887114914346749952,51976209
887114914346749952,62409474
887114914346749952,55120397
887114914346749952,28034822
887114914346749952,134926346
887114914346749952,114539134
887114914346749952,190055835
887114914346749952,240052569
887114914346749952,3881098642
887114914346749952,20800328
887114914346749952,742499311
887114914346749952,823691037579288576
887114914346749952,80868794
887114914346749952,4384482143
887114914346749952,3709375395
887114914346749952,2974063694
887114914346749952,4021974439
887114914346749952,19073140
887114914346749952,4092042807
887114914346749952,3426486538
887114914346749952,2749852636
887114914346749952,2971465840
887114914346749952,42449769
887114914346749952,3060350881
887114914346749952,2546416600
887114914346749952,3130937109
887114914346749952,2559995343
887114914346749952,565186832
887114914346749952,2253299400
887114914346749952,2671674199
887114914346749952,1550952373
887114914346749952,1204540520
887114914346749952,2300960416
887114914346749952,74022051
887114914346749952,1430317034
887114914346749952,185638609
887114914346749952,2214790735
887114914346749952,2478352889
887114914346749952,3396143585
887114914346749952,2489116231
887114914346749952,3237700358
887114914346749952,3250022354
887114914346749952,3922528216
887114914346749952,54946693
887114914346749952,706806088
887114914346749952,289241181
887114914346749952,4246997865
887114914346749952,624517612
887114914346749952,2567365058
887114914346749952,245580217
887114914346749952,55107736
887114914346749952,3702669852
887114914346749952,193365375
887114914346749952,604940737
887114914346749952,186501062
887114914346749952,50105300
887114914346749952,24441450
887114914346749952,126472296
887114914346749952,53998434
887114914346749952,16623113
887114914346749952,96203050
887114914346749952,2345409164
887114914346749952,876558081026600960
887114914346749952,19048668
887114914346749952,873060960721707008
887114914346749952,780591304422023168
887114914346749952,24045916
887114914346749952,195630057
887114914346749952,18228027
887114914346749952,277749821
887114914346749952,860635101234778112
887114914346749952,335293686
887114914346749952,16123660
887114914346749952,815221043690250240
887114914346749952,2740546270
887114914346749952,978393048
887114914346749952,801255481146753024
887114914346749952,65458960
887114914346749952,805453488180207616
887114914346749952,168891747
887114914346749952,85460092
887114914346749952,16941360
887114914346749952,629852376
887114914346749952,2805416254
887114914346749952,2312683360
887114914346749952,331393536
887114914346749952,2891251566
887114914346749952,4418164353
887114914346749952,37526845
887114914346749952,1552882350
887114914346749952,1369285800
887114914346749952,3181696564
887114914346749952,570143505
887114914346749952,45862820
887114914346749952,15982094
887114914346749952,29792560
887114914346749952,491907793
887114914346749952,2731702589
887114914346749952,72072185
887114914346749952,826411896106545152
887114914346749952,763627830
887114914346749952,281651928
887114914346749952,754775250
887114914346749952,235196204
887114914346749952,43406219
887114914346749952,3817401
887114914346749952,813718485268398080
887114914346749952,829701429459873792
887114914346749952,841166090533142528
887114914346749952,4443622338
887114914346749952,52845438
887114914346749952,703969051588952064
887114914346749952,1223623118
887114914346749952,250386727
887114914346749952,322801239
887114914346749952,249887374
887114914346749952,1493789642
887114914346749952,2887785494
887114914346749952,864230060177457152
887114914346749952,825469388656480256
887114914346749952,836042147774234624
887114914346749952,16081617
887114914346749952,174084951
887114914346749952,385726008
887114914346749952,123916138
887114914346749952,30471835
887114914346749952,1699360596
887114914346749952,725590634392895488
887114914346749952,2962285217
887114914346749952,3243500510
887114914346749952,2400284491
887114914346749952,66533920
887114914346749952,78431908
887114914346749952,409762107
887114914346749952,353328212
887114914346749952,809414682708738048
887114914346749952,79923701
887114914346749952,12133382
887114914346749952,16016427
887114914346749952,5446692
887114914346749952,14606079
887114914346749952,13036632
887114914346749952,1726074810
887114914346749952,19718008
887114914346749952,15173859
887114914346749952,19507483
887114914346749952,106771357
887114914346749952,242974118
887114914346749952,18960592
887114914346749952,12655722
887114914346749952,18222867
887114914346749952,18215734
887114914346749952,18215269
887114914346749952,16223529
887114914346749952,1276485684
887114914346749952,244722043
887114914346749952,2030711
887114914346749952,519388948
887114914346749952,28162211
887114914346749952,256771805
887114914346749952,75797367
887114914346749952,4127667922
887114914346749952,372536101
887114914346749952,3060489838
887114914346749952,42971403
887114914346749952,424410333
887114914346749952,32597512
887114914346749952,503437704
887114914346749952,763199328156471296
887114914346749952,477906087
887114914346749952,787441478024859648
887114914346749952,881310164879634432
887114914346749952,504706779
887114914346749952,45193863
887114914346749952,825229333778284544
887114914346749952,881542363570552832
887114914346749952,1909309741
887114914346749952,785553167387729920
887114914346749952,1032265524
887114914346749952,289342771
887114914346749952,799640809003945984
887114914346749952,2407837068
887114914346749952,150281740
887114914346749952,2164770253
887114914346749952,21333783
887114914346749952,259008796
887114914346749952,13051342
887114914346749952,601423065
887114914346749952,2891759425
887114914346749952,104372718
887114914346749952,701725963
887114914346749952,73657657
887114914346749952,329323059
887114914346749952,1370971824
887114914346749952,475811383
887114914346749952,1372786812
887114914346749952,121656624
887114914346749952,16710420
887114914346749952,101395252
887114914346749952,611350965
887114914346749952,410076442
887114914346749952,885733974
887114914346749952,1358290958
887114914346749952,999453985
887114914346749952,200163987
887114914346749952,3022045469
887114914346749952,61015562
887114914346749952,954124423
887114914346749952,261749735
887114914346749952,26900055
887114914346749952,732980827
887114914346749952,2167674121
887114914346749952,32497478
887114914346749952,347627434
887114914346749952,4349283073
887114914346749952,16190478
887114914346749952,40506540
887114914346749952,31455711
887114914346749952,73452506
887114914346749952,18602100
887114914346749952,4541535439
887114914346749952,872460123125448704
887114914346749952,810197059731124224
887114914346749952,45573874
887114914346749952,19847765
887114914346749952,2810009016
887114914346749952,24963802
887114914346749952,26817014
887114914346749952,327582551
887114914346749952,21888595
887114914346749952,4588157234
887114914346749952,256199223
887114914346749952,817861864960901120
887114914346749952,18609812
887114914346749952,52759650
887114914346749952,788446351
887114914346749952,2990945128
887114914346749952,796514782291652608
887114914346749952,731621331796692992
887114914346749952,942090193
887114914346749952,34621886
887114914346749952,701068417235816448
887114914346749952,21205578
887114914346749952,2960387331
887114914346749952,2562852312
887114914346749952,25003156
887114914346749952,18766459
887114914346749952,13604612
887114914346749952,129402255
887114914346749952,293104735
887114914346749952,325102575
887114914346749952,134312357
887114914346749952,15549747
887114914346749952,32785310
887114914346749952,2865035959
887114914346749952,36169080
887114914346749952,1305760261
887114914346749952,727637584583663616
887114914346749952,2737627772
887114914346749952,15233524
887114914346749952,379511613
887114914346749952,910332056
887114914346749952,893405045508763648
887114914346749952,18653078
887114914346749952,13524182
887114914346749952,878597622
887114914346749952,542291870
887114914346749952,893308458652631040
887114914346749952,15790762
887114914346749952,21785215
887114914346749952,22578516
887114914346749952,107413820
887114914346749952,349719397
887114914346749952,129235890
887114914346749952,2572956582
887114914346749952,294331495
887114914346749952,15164565
887114914346749952,20525016
887114914346749952,28631611
887114914346749952,17494010
887114914346749952,709242714374537216
887114914346749952,457039206
887114914346749952,37757420
887114914346749952,829536838905761792
887114914346749952,15044096
887114914346749952,296031810
887114914346749952,55914090
887114914346749952,14109203
887114914346749952,24663858
887114914346749952,10343942
887114914346749952,323032853
887114914346749952,305435798
887114914346749952,44467726
887114914346749952,2748686820
887114914346749952,166782000
887114914346749952,23458866
887114914346749952,335416672
887114914346749952,15138844
887114914346749952,278124059
887114914346749952,2370283937
887114914346749952,38817450
887114914346749952,846829170
887114914346749952,375463630
887114914346749952,2258357868
887114914346749952,119927179
887114914346749952,23490247
887114914346749952,140535751
