id,they_follow
1549650858,2484821802
1549650858,3007467151
1549650858,2671028978
1549650858,2724764832
1549650858,4800341
1549650858,3144625867
1549650858,21169841
1549650858,3005503021
1549650858,6462722
1549650858,2248402704
1549650858,95661211
1549650858,2208027565
1549650858,2345577685
1549650858,384006875
1549650858,29088103
1549650858,12246652
1549650858,34467455
1549650858,131967709
1549650858,512319579
1549650858,627013777
1549650858,915859074
1549650858,199144425
1549650858,321065884
1549650858,862272259
1549650858,1682412812
1549650858,396912979
1549650858,310101392
1549650858,2853683508
1549650858,92727851
1549650858,2857583334
1549650858,435641609
1549650858,1688252430
1549650858,2797214395
1549650858,300184599
1549650858,1863521635
1549650858,2527254283
1549650858,2670876276
1549650858,2517477156
1549650858,1680456799
1549650858,22974293
1549650858,248020341
1549650858,2515109599
1549650858,21367580
1549650858,3032013158
1549650858,2213842130
1549650858,420058517
1549650858,2300941513
1549650858,2361648128
1549650858,57543258
1549650858,236114503
1549650858,2856340344
1549650858,1561838942
1549650858,2811991506
1549650858,2575486273
1549650858,16863769
1549650858,1573725642
1549650858,59033037
1549650858,18495657
1549650858,131465432
1549650858,201104839
1549650858,2898672014
1549650858,11977562
1549650858,857304319
1549650858,869490720
1549650858,466253261
1549650858,397655438
1549650858,1899574062
1549650858,471660341
1549650858,31355411
1549650858,1018290487
1549650858,2833489430
1549650858,2288752244
1549650858,2518737859
1549650858,587797979
1549650858,18393773
1549650858,2826127807
1549650858,2649509323
1549650858,17568079
1549650858,2790795553
1549650858,18111776
1549650858,39843272
1549650858,15729892
1549650858,22534030
1549650858,14528332
1549650858,2206223041
1549650858,731853602
1549650858,116560338
1549650858,113540204
1549650858,98535095
1549650858,985241743
1549650858,15788114
1549650858,2778646464
1549650858,2716343124
1549650858,47207737
1549650858,148231699
1549650858,519143092
1549650858,936167096
1549650858,300565507
1549650858,17278530
1549650858,1728340548
1549650858,428050192
1549650858,1242050088
1549650858,25885205
1549650858,96696982
1549650858,275348980
1549650858,2362498165
1549650858,7149342
1549650858,1459414855
1549650858,2285509723
1549650858,1323816074
1549650858,2696799372
1549650858,316232211
1549650858,351205546
1549650858,2492277644
1549650858,221185711
1549650858,271398203
1549650858,1442291306
1549650858,532682706
1549650858,10450882
1549650858,204465647
1549650858,53560219
1549650858,1962303529
1549650858,84536588
1549650858,844552404
1549650858,18110423
1549650858,480216435
1549650858,2482855267
1549650858,252294862
1549650858,208988759
1549650858,21265274
1549650858,2307573751
1549650858,21792710
1549650858,156080288
1549650858,1327638445
1549650858,1428575976
1549650858,22839233
1549650858,1136250896
1549650858,582522474
1549650858,305327926
1549650858,58637912
1549650858,15292041
1549650858,20572613
1549650858,168591911
1549650858,8138652
1549650858,613070654
1549650858,16428322
1549650858,241459199
1549650858,20306645
1549650858,37536731
1549650858,2456674142
1549650858,1602548000
1549650858,1247768940
1549650858,121052269
1549650858,77029015
1549650858,7988572
1549650858,70256675
1549650858,25001675
1549650858,2434655587
1549650858,230036043
1549650858,706374384
1549650858,1293426775
1549650858,1385738852
1549650858,116277990
1549650858,366619592
1549650858,1202837102
1549650858,46764671
1549650858,1112465706
1549650858,2434795290
1549650858,838351692
1549650858,582775356
1549650858,48785884
1549650858,830577140
1549650858,168835727
1549650858,993953312
1549650858,110508245
1549650858,1939051328
1549650858,127356829
1549650858,2398742460
1549650858,920093156
1549650858,1077717270
1549650858,1014292639
1549650858,22698483
1549650858,26094126
1549650858,26389616
1549650858,221606701
1549650858,37749439
1549650858,2162017195
1549650858,2339452428
1549650858,279457753
1549650858,75989300
1549650858,545655520
1549650858,1432202053
1549650858,237542076
1549650858,579245911
1549650858,7081312
1549650858,1061737782
1549650858,25781829
1549650858,35555799
1549650858,161539552
1549650858,399605208
1549650858,273197054
1549650858,33341148
1549650858,304588450
1549650858,87343204
1549650858,217127065
1549650858,387984858
1549650858,757006884
1549650858,2288862980
1549650858,51263711
1549650858,932947279
1549650858,362391189
1549650858,20155652
1549650858,344480177
1549650858,337025233
1549650858,14166096
1549650858,82764213
1549650858,49353986
1549650858,20778790
1549650858,1426635552
1549650858,46723346
1549650858,16248122
1549650858,15470058
1549650858,20751592
1549650858,2299630048
1549650858,1163372912
1549650858,83757126
1549650858,15389124
1549650858,23565903
1549650858,2238641395
1549650858,219874075
1549650858,15749983
1549650858,176953638
1549650858,116307181
1549650858,257170736
1549650858,243916139
1549650858,46589568
1549650858,508328672
1549650858,25927487
1549650858,34569649
1549650858,1627339034
1549650858,948881
1549650858,18652344
1549650858,330712885
1549650858,58423783
1549650858,457033547
1549650858,18628111
1549650858,15046635
1549650858,217955279
1549650858,594161387
1549650858,261974816
1549650858,297796923
1549650858,39375192
1549650858,7144422
1549650858,57438972
1549650858,194354685
1549650858,68360830
1549650858,173593524
1549650858,143306525
1549650858,136136313
1549650858,118899148
1549650858,544716013
1549650858,55370864
1549650858,601438913
1549650858,1442783652
1549650858,35662991
1549650858,1928299135
1549650858,34176650
1549650858,270283885
1549650858,141074181
1549650858,16681353
1549650858,207314169
1549650858,1709704069
1549650858,15492359
1549650858,6879592
1549650858,2196681198
1549650858,57479190
1549650858,40358032
1549650858,35031360
1549650858,1281574489
1549650858,19576432
1549650858,54680395
1549650858,16126472
1549650858,140580824
1549650858,293291910
1549650858,14880744
1549650858,291506760
1549650858,118829680
1549650858,73304654
1549650858,143094665
1549650858,43667614
1549650858,936875112
1549650858,15913671
1549650858,36600622
1549650858,17128658
1549650858,558496719
1549650858,1366294903
1549650858,46278401
1549650858,201024864
1549650858,740895416
1549650858,528907146
1549650858,157216546
1549650858,14273403
1549650858,308293041
1549650858,707485817
1549650858,5526792
1549650858,262190393
1549650858,127214290
1549650858,211392869
1549650858,255291612
1549650858,776098190
1549650858,167328419
1549650858,21642455
1549650858,41237317
1549650858,158624825
1549650858,177917533
1549650858,589057363
1549650858,39609442
1549650858,70613769
1549650858,256750795
1549650858,15993672
1549650858,15939283
1549650858,15734473
1549650858,63530332
1549650858,1261509062
1549650858,91256203
1549650858,211564378
1549650858,110625784
1549650858,35587440
1549650858,450207366
1549650858,540311967
1549650858,186708146
1549650858,35589802
1549650858,56802117
1549650858,17108502
1549650858,1529494543
1549650858,19929165
1549650858,14767730
