id,they_follow
836526073340801024,87208839
836526073340801024,305537487
836526073340801024,17448173
836526073340801024,958146217464254464
836526073340801024,241079136
836526073340801024,42936497
836526073340801024,29412160
836526073340801024,955680478413164544
836526073340801024,499153417
836526073340801024,956256838701535232
836526073340801024,1254401624
836526073340801024,765548
836526073340801024,16435408
836526073340801024,596192833
836526073340801024,153154765
836526073340801024,955605884960493568
836526073340801024,455839750
836526073340801024,1960908852
836526073340801024,228241061
836526073340801024,21338669
836526073340801024,41822696
836526073340801024,357648167
836526073340801024,204752573
836526073340801024,26806008
836526073340801024,84163797
836526073340801024,305435784
836526073340801024,496844709
836526073340801024,4923894455
836526073340801024,2790116012
836526073340801024,144976606
836526073340801024,874444310439231488
836526073340801024,444852917
836526073340801024,872066394023710720
836526073340801024,5685812
836526073340801024,258525713
836526073340801024,889777924991307776
836526073340801024,415822650
836526073340801024,257757365
836526073340801024,2409675732
836526073340801024,14109167
836526073340801024,1392826357
836526073340801024,732141019114930176
836526073340801024,62047716
836526073340801024,854676040521838592
836526073340801024,1708423520
836526073340801024,817810646
836526073340801024,904397957356806144
836526073340801024,2720809080
836526073340801024,386705710
836526073340801024,362317156
836526073340801024,14093970
836526073340801024,937639603468754944
836526073340801024,1596212425
836526073340801024,1641065208
836526073340801024,715276655225348096
836526073340801024,16732696
836526073340801024,102778993
836526073340801024,942607834063294464
836526073340801024,808015576769642496
836526073340801024,52393260
836526073340801024,4226832557
836526073340801024,1419783056
836526073340801024,144529492
836526073340801024,2865404679
836526073340801024,291987232
836526073340801024,264449046
836526073340801024,702548115170131968
836526073340801024,711947611423580160
836526073340801024,34260029
836526073340801024,214489382
836526073340801024,605055276
836526073340801024,3089026545
836526073340801024,2882788042
836526073340801024,1549284048
836526073340801024,17913295
836526073340801024,482324496
836526073340801024,2932045738
836526073340801024,836102877365989376
836526073340801024,231908712
836526073340801024,108201576
836526073340801024,2179114005
836526073340801024,931042575158513664
836526073340801024,53392540
836526073340801024,719573
836526073340801024,773573846091825152
836526073340801024,1276202714
836526073340801024,1370610055
836526073340801024,633700365
836526073340801024,1510604516
836526073340801024,2249121151
836526073340801024,2696425821
836526073340801024,893330990285959168
836526073340801024,63581725
836526073340801024,80422885
836526073340801024,894075456101597184
836526073340801024,750892662224453632
836526073340801024,203332110
836526073340801024,2674946929
836526073340801024,392244101
836526073340801024,3069913839
836526073340801024,2282667775
836526073340801024,803525989364023296
836526073340801024,593246604
836526073340801024,368551889
836526073340801024,2810559039
836526073340801024,3000719200
836526073340801024,229638179
836526073340801024,929119711
836526073340801024,16663235
836526073340801024,20908471
836526073340801024,36261678
836526073340801024,1769551
836526073340801024,33933259
836526073340801024,4863609262
836526073340801024,467551928
836526073340801024,199127482
836526073340801024,73039079
836526073340801024,734735999029383168
836526073340801024,719257722
836526073340801024,888675013
836526073340801024,106438334
836526073340801024,907985118010146816
836526073340801024,745170710
836526073340801024,458081953
836526073340801024,498210635
836526073340801024,922367344747405312
836526073340801024,456279015
836526073340801024,2984742628
836526073340801024,4092936973
836526073340801024,821724937228615680
836526073340801024,151106510
836526073340801024,231723857
836526073340801024,2493407430
836526073340801024,917547813784903680
836526073340801024,883047806910570496
836526073340801024,2778917545
836526073340801024,263108959
836526073340801024,123220773
836526073340801024,917545233205751808
836526073340801024,114968487
836526073340801024,534255106
836526073340801024,115660120
836526073340801024,22037763
836526073340801024,829516635509698560
836526073340801024,911386345301458944
836526073340801024,2510627473
836526073340801024,3273261744
836526073340801024,152866991
836526073340801024,90410110
836526073340801024,582161546
836526073340801024,2256601238
836526073340801024,899803711
836526073340801024,195900134
836526073340801024,384986306
836526073340801024,770172865
836526073340801024,1728335761
836526073340801024,585501653
836526073340801024,189172089
836526073340801024,24919888
836526073340801024,139832064
836526073340801024,14732889
