id,they_follow
4589148317,28377945
4589148317,752866571513724928
4589148317,56713679
4589148317,1949226468
4589148317,830392216636026880
4589148317,874953931364978688
4589148317,893489546096246784
4589148317,726165937
4589148317,18604226
4589148317,371238639
4589148317,584969352
4589148317,1510744032
4589148317,438583333
4589148317,1092395305
4589148317,1525678550
4589148317,41386519
4589148317,57582010
4589148317,71010387
4589148317,2516329988
4589148317,495309345
4589148317,195790447
4589148317,1648829882
4589148317,841934709336752128
4589148317,15676244
4589148317,824732418124947456
4589148317,236950729
4589148317,3641618295
4589148317,2193267170
4589148317,47064235
4589148317,3474083657
4589148317,94190546
4589148317,784348312937893888
4589148317,2273590184
4589148317,490594109
4589148317,2479367584
4589148317,252123574
4589148317,295493730
4589148317,188916573
4589148317,552780814
4589148317,833141629
4589148317,846667839100596224
4589148317,771031484
4589148317,757177443384000512
4589148317,136130738
4589148317,846696881837215744
4589148317,514567083
4589148317,3436741235
4589148317,2167472016
4589148317,422853896
4589148317,23700532
4589148317,15982094
4589148317,14794913
4589148317,787922846
4589148317,1399010480
4589148317,203364233
4589148317,66748464
4589148317,39837515
4589148317,24718762
4589148317,107720826
4589148317,15986434
4589148317,429201998
4589148317,3365603529
4589148317,7832982
4589148317,15826432
4589148317,3319610475
4589148317,718878669419229184
4589148317,33397328
4589148317,1464279259
4589148317,2377288857
4589148317,48435785
4589148317,42277647
4589148317,299804069
4589148317,3295579500
4589148317,625864762
4589148317,54890497
4589148317,59865242
4589148317,617867488
4589148317,781805431740039168
4589148317,159275380
4589148317,206134015
4589148317,14075001
4589148317,19453941
4589148317,1700581442
4589148317,215790079
4589148317,2432554452
4589148317,36638916
4589148317,826884185386278912
4589148317,874102244
4589148317,413803642
4589148317,1725248646
4589148317,432039274
4589148317,417645433
4589148317,1894387916
4589148317,991516718
4589148317,724935702874574848
4589148317,138889312
4589148317,1528470108
4589148317,875419767145988096
4589148317,1276934366
4589148317,536504192
4589148317,1150808996
4589148317,756832019674431488
4589148317,872404558131200000
4589148317,3107884955
4589148317,119019675
4589148317,3104053856
4589148317,382751170
4589148317,115768059
4589148317,22682445
4589148317,979031796
4589148317,124030040
4589148317,1940598558
4589148317,7.31000110059e+17
4589148317,211877232
4589148317,2991948728
