id,they_follow
2200151875,57438972
2200151875,25885205
2200151875,112397231
2200151875,3193952887
2200151875,192712802
2200151875,71454338
2200151875,42985637
2200151875,409754661
2200151875,36303802
2200151875,777625089768423424
2200151875,881726381041655808
2200151875,35667496
2200151875,1358490774
2200151875,784286232511520768
2200151875,2779808785
2200151875,51270451
2200151875,47366935
2200151875,162552596
2200151875,2724597409
2200151875,2473495390
2200151875,30105448
2200151875,944867864
2200151875,2191205012
2200151875,1393684903
2200151875,564117368
2200151875,382360304
2200151875,732057038038040576
2200151875,2820850074
2200151875,181802939
2200151875,20977431
2200151875,722324057979428864
2200151875,730283234878062592
2200151875,2828336363
2200151875,4908751820
2200151875,2730314340
2200151875,491633944
2200151875,3098421062
2200151875,240851123
2200151875,160573474
2200151875,19081403
2200151875,189033394
2200151875,25386261
2200151875,4744985474
2200151875,28522664
2200151875,116910447
2200151875,27903404
2200151875,365811511
2200151875,28719383
2200151875,129943834
2200151875,31583101
2200151875,76823233
2200151875,361564638
2200151875,1170616580
2200151875,142104730
2200151875,377153578
2200151875,265917300
2200151875,23870433
2200151875,109080503
2200151875,342022635
2200151875,337147535
2200151875,11073952
2200151875,2341499742
2200151875,196432656
2200151875,3433099685
2200151875,209227489
2200151875,438262048
2200151875,32598183
2200151875,46745488
2200151875,211410003
2200151875,577432768
2200151875,212119821
2200151875,2560110115
2200151875,3310362367
2200151875,141438993
2200151875,347761231
2200151875,4349597412
2200151875,4423919053
2200151875,3908463740
2200151875,316779226
2200151875,32837785
2200151875,2925461269
2200151875,480944441
2200151875,194845469
2200151875,2413981620
2200151875,637367018
2200151875,3272682163
2200151875,545637832
2200151875,53013960
2200151875,3390480674
2200151875,2490502704
2200151875,115255691
2200151875,3247394611
2200151875,38308481
2200151875,3095612383
2200151875,135065698
2200151875,993886802
2200151875,378340863
2200151875,48829382
2200151875,537081267
2200151875,39641230
2200151875,2448051434
2200151875,2165871067
2200151875,242369599
2200151875,17171311
2200151875,325123441
2200151875,3307269242
2200151875,1263206383
2200151875,3300230186
2200151875,145080624
2200151875,199960278
2200151875,103715601
2200151875,104600187
2200151875,89040623
2200151875,575875606
2200151875,3268462962
2200151875,25044686
2200151875,39510635
2200151875,92373281
2200151875,2988754900
2200151875,2394193370
2200151875,17081114
2200151875,18652344
2200151875,22192808
2200151875,3195729474
2200151875,2794679239
2200151875,3239509842
2200151875,14119325
2200151875,3040640911
2200151875,2604490724
2200151875,2198340630
2200151875,31239408
2200151875,403373936
2200151875,1525927370
2200151875,1246304401
2200151875,1285858309
2200151875,412629797
2200151875,282588301
2200151875,351768289
2200151875,510041563
2200151875,304185921
2200151875,2793241520
2200151875,2995571588
2200151875,3003351180
2200151875,54484990
2200151875,223072449
2200151875,76436159
2200151875,3038697366
2200151875,3153994268
2200151875,3130978757
2200151875,853499268
2200151875,3191536196
2200151875,84028963
2200151875,1340869375
2200151875,83676243
2200151875,3193027954
2200151875,377859167
2200151875,87288925
2200151875,45239405
2200151875,2153897504
2200151875,128510906
2200151875,27552946
2200151875,135655110
2200151875,2907874284
2200151875,1443436650
2200151875,1483921698
2200151875,369331809
2200151875,3150634178
2200151875,2878992134
2200151875,106456734
2200151875,23752086
2200151875,180190760
2200151875,262954535
2200151875,29634875
2200151875,2583179516
2200151875,2965474764
2200151875,1721159460
2200151875,546321052
2200151875,528962846
2200151875,2373089125
2200151875,32253299
2200151875,26307760
2200151875,72122976
2200151875,2857535742
2200151875,28223175
2200151875,242588823
2200151875,33474663
2200151875,204156894
2200151875,300565507
2200151875,1488155120
2200151875,3091518107
2200151875,2160435565
2200151875,3094437414
2200151875,32304618
2200151875,978129546
2200151875,2879000629
2200151875,55142105
2200151875,63222782
