id,they_follow
61001029,1154072965
61001029,2775546781
61001029,387929129
61001029,930598489926651904
61001029,15175368
61001029,32152579
61001029,1034155274
61001029,507686370
61001029,57625403
61001029,163436555
61001029,565172581
61001029,846137120209190912
61001029,703026032295731200
61001029,606357843
61001029,2724597409
61001029,838062439631577088
61001029,561645698
61001029,243474622
61001029,3236447497
61001029,1020952663
61001029,28134825
61001029,375795599
61001029,55910998
61001029,381307248
61001029,54495456
61001029,48230033
61001029,710055194
61001029,2259850357
61001029,854384925646045184
61001029,110365072
61001029,46186400
61001029,2463353370
61001029,39364684
61001029,18236230
61001029,802539453805957120
61001029,3451310355
61001029,788735324
61001029,30027617
61001029,707982165368119296
61001029,766098330514497536
61001029,1654543760
61001029,1232047632
61001029,751665214844579840
61001029,17008353
61001029,369238299
61001029,555528019
61001029,2675248225
61001029,449514309
61001029,718991268487888896
61001029,912954908
61001029,17936793
61001029,24751751
61001029,920243845
61001029,546408713
61001029,554744670
61001029,835038944
61001029,21586418
61001029,6446742
61001029,19426551
61001029,1144297884
61001029,4759231531
61001029,1064042478
61001029,390533594
61001029,250831586
61001029,369583954
61001029,703655227
61001029,178444082
61001029,4196983835
61001029,284155407
61001029,45847510
61001029,2220644058
61001029,708360108
61001029,2220640015
61001029,611289409
61001029,414328395
61001029,3292375977
61001029,77117035
61001029,236699098
61001029,373154111
61001029,454348100
61001029,3632209273
61001029,636586551
61001029,2748585072
61001029,486174568
61001029,262801075
61001029,389038362
61001029,1584051084
61001029,600435408
61001029,733904144
61001029,291388517
61001029,38007098
61001029,21626863
61001029,16228699
61001029,14996887
61001029,1170679321
61001029,265951697
61001029,33906521
61001029,39392910
61001029,76388667
61001029,890891
61001029,1247715894
61001029,318273006
61001029,125046001
61001029,279325502
61001029,57100687
61001029,2951702352
61001029,377095034
61001029,312579203
61001029,2923251605
61001029,444301002
61001029,27989078
61001029,1606738363
61001029,1075250059
61001029,357149928
61001029,39288259
61001029,614901242
61001029,5695632
61001029,1180896955
61001029,2271983792
61001029,129389222
61001029,2191378198
61001029,2775126620
61001029,2678718873
61001029,26138819
61001029,385763156
61001029,102478490
61001029,234985016
61001029,206435365
61001029,32340023
61001029,1321619010
61001029,1373810180
61001029,324556246
61001029,383008933
61001029,500399039
61001029,220520590
61001029,2427932162
61001029,1146391771
61001029,2763078682
61001029,18022904
61001029,319086586
61001029,220227224
61001029,586012236
61001029,2262151981
61001029,252695231
61001029,209542687
61001029,2652194566
61001029,802453616
61001029,41404125
61001029,30772316
61001029,601160772
61001029,1262277042
61001029,904539056
61001029,38071933
61001029,587814813
61001029,360416883
61001029,347507186
61001029,288435826
61001029,327099968
61001029,2243456738
61001029,31450876
61001029,558925682
61001029,917505878
61001029,405712434
61001029,546277587
61001029,186638524
61001029,1729366190
61001029,789744350
61001029,2437782300
61001029,1624270574
61001029,460837375
61001029,266970436
61001029,2252976408
61001029,1474067959
61001029,385699192
61001029,20710218
61001029,381826196
61001029,216431630
61001029,612249834
61001029,69101274
61001029,2332721750
61001029,225101746
61001029,258666578
61001029,61117547
61001029,385646981
61001029,1123009765
61001029,1022789779
61001029,636250178
61001029,2302007442
61001029,2302065506
61001029,416054315
61001029,2312680308
61001029,2311504548
61001029,2247566484
61001029,177249940
61001029,23450304
61001029,333864902
61001029,633894947
61001029,1528587277
61001029,540118058
61001029,481726408
61001029,20501917
61001029,1548992994
61001029,16694598
61001029,850116584
61001029,316529336
61001029,450308594
61001029,194747185
61001029,267755710
61001029,191597628
61001029,489005415
61001029,703498729
61001029,278098811
61001029,1733704272
61001029,63912841
61001029,1016021178
61001029,1955924184
61001029,201480579
61001029,30973
61001029,241544156
61001029,29840572
61001029,23114836
61001029,66209470
61001029,1601766817
61001029,597091963
61001029,110282120
61001029,18006262
61001029,459877353
61001029,1337272446
61001029,285265639
61001029,253806498
61001029,1426039531
61001029,500301582
61001029,242958357
61001029,158558426
61001029,28040711
61001029,270720776
61001029,857090988
61001029,272145347
61001029,376038760
61001029,73602290
61001029,904210578
61001029,388653521
61001029,1116163122
61001029,57441544
61001029,276843589
61001029,409863961
61001029,891826837
61001029,500704345
61001029,307478701
61001029,27260086
61001029,807310362
61001029,1172769110
61001029,16193578
61001029,1154324208
61001029,355743494
61001029,351381654
61001029,100364431
61001029,628067206
61001029,118951551
61001029,202495093
61001029,19115415
61001029,790080344
61001029,54614400
61001029,184820953
61001029,589587537
61001029,87770218
61001029,631601954
61001029,568825492
61001029,15869311
61001029,17294851
61001029,318912190
61001029,727510968
61001029,169410860
61001029,480080656
61001029,746606244
61001029,40737688
61001029,33774004
61001029,467520901
61001029,301251379
61001029,21149676
61001029,776049583
61001029,145107843
61001029,26077191
61001029,180083636
61001029,217075136
61001029,116444553
61001029,361520923
61001029,414323219
61001029,44195418
61001029,335771771
61001029,195874879
61001029,27381564
61001029,23482952
61001029,355741893
61001029,55910807
61001029,29858963
61001029,368755583
61001029,18055751
61001029,237965441
61001029,32959253
61001029,301699161
61001029,358048096
61001029,101928415
61001029,247901736
61001029,157140968
61001029,23617610
61001029,379594615
61001029,26257166
61001029,2557521
61001029,25365536
61001029,19480470
61001029,211672384
61001029,31164229
61001029,15655843
61001029,18479513
