id,they_follow
895241283681300480,316842679
895241283681300480,14344469
895241283681300480,148927605
895241283681300480,495425905
895241283681300480,621111679
895241283681300480,314708384
895241283681300480,376618837
895241283681300480,76228303
895241283681300480,46245868
895241283681300480,150705545
895241283681300480,277232710
895241283681300480,138518015
895241283681300480,1652270612
895241283681300480,11518572
895241283681300480,292832796
895241283681300480,759576031
895241283681300480,3697013177
895241283681300480,13074042
895241283681300480,2446400162
895241283681300480,709355866181476352
895241283681300480,242069220
895241283681300480,17750760
895241283681300480,1096682274
895241283681300480,76982816
895241283681300480,794458165987438592
895241283681300480,4022411
895241283681300480,3363802942
895241283681300480,20386865
895241283681300480,815555071517872128
895241283681300480,352837463
895241283681300480,15330301
895241283681300480,2850604528
895241283681300480,3044686542
895241283681300480,272383136
895241283681300480,15090415
895241283681300480,3959153969
895241283681300480,305435784
895241283681300480,112961086
895241283681300480,1969170668
895241283681300480,17163609
895241283681300480,14969147
895241283681300480,936881
895241283681300480,105529826
895241283681300480,14977851
895241283681300480,19371346
895241283681300480,9286242
895241283681300480,277401500
895241283681300480,18296585
895241283681300480,37986723
895241283681300480,189416211
895241283681300480,72078712
895241283681300480,210589206
895241283681300480,2207344274
895241283681300480,320605966
895241283681300480,32372834
895241283681300480,15460048
895241283681300480,248795646
895241283681300480,18036441
895241283681300480,5694822
895241283681300480,5695032
895241283681300480,39585367
895241283681300480,33474655
895241283681300480,1823987821
895241283681300480,48289662
895241283681300480,1529528923
895241283681300480,4481290638
895241283681300480,3328007156
895241283681300480,974973818
895241283681300480,2980985844
895241283681300480,342124300
895241283681300480,778254832415174656
895241283681300480,2321272459
895241283681300480,1601180562
895241283681300480,1432138111
895241283681300480,2987813621
895241283681300480,2967913503
895241283681300480,3044970976
895241283681300480,515681396
895241283681300480,906428657891266560
895241283681300480,750892662224453632
895241283681300480,3727723037
895241283681300480,904669934436970496
895241283681300480,163066476
895241283681300480,900063171716800512
895241283681300480,3346369193
895241283681300480,93005109
895241283681300480,44324383
895241283681300480,48838057
895241283681300480,794614207769669632
895241283681300480,546970258
895241283681300480,834706524824076288
895241283681300480,161217106
895241283681300480,263340460
895241283681300480,840885525410004992
895241283681300480,834704353852272640
895241283681300480,834701814993915904
895241283681300480,834716018291392512
895241283681300480,834714940648861696
895241283681300480,2191890787
895241283681300480,3230388598
895241283681300480,331659804
895241283681300480,4552714514
895241283681300480,16677622
895241283681300480,224161598
895241283681300480,937467860
895241283681300480,326034810
895241283681300480,236261087
895241283681300480,20331615
895241283681300480,1705189098
895241283681300480,15163166
895241283681300480,2360244098
895241283681300480,3316712776
895241283681300480,717750249079570432
895241283681300480,1648615956
895241283681300480,704799523
895241283681300480,738123302653308928
895241283681300480,36733757
895241283681300480,908378289261076480
895241283681300480,761265347722932224
895241283681300480,737601170114383872
895241283681300480,322646593
895241283681300480,19520842
895241283681300480,6361842
895241283681300480,303836743
895241283681300480,906971942170894336
895241283681300480,700438420691222528
895241283681300480,2973406683
895241283681300480,3153588485
895241283681300480,819491896045293568
895241283681300480,457886651
895241283681300480,17522755
895241283681300480,220139885
895241283681300480,114258616
895241283681300480,254791849
895241283681300480,3447473783
895241283681300480,474823395
895241283681300480,2613859267
895241283681300480,2167059661
895241283681300480,856952755046449152
895241283681300480,3124305238
895241283681300480,200112969
895241283681300480,57753985
895241283681300480,3343755257
895241283681300480,551600672
895241283681300480,235516227
895241283681300480,1221626335
895241283681300480,1237502864
895241283681300480,327974166
895241283681300480,14107395
895241283681300480,176883031
895241283681300480,755436819362279424
895241283681300480,3827302049
895241283681300480,20748873
895241283681300480,1264770444
895241283681300480,18068926
895241283681300480,894057794
895241283681300480,14174897
895241283681300480,2561397751
895241283681300480,577132453
895241283681300480,737776923816792064
895241283681300480,737776648372686848
895241283681300480,737672473559236608
895241283681300480,737778840215261184
895241283681300480,737904079603634176
895241283681300480,737779195380563968
895241283681300480,737654791120125952
895241283681300480,737778567417733120
895241283681300480,818583282895888384
895241283681300480,52184782
895241283681300480,36737360
895241283681300480,370409954
895241283681300480,119785662
895241283681300480,803590590
895241283681300480,768197780
895241283681300480,321666686
895241283681300480,888706303
895241283681300480,1146156811
895241283681300480,234343491
895241283681300480,278405948
895241283681300480,400024012
895241283681300480,37927189
895241283681300480,391926702
895241283681300480,400012781
895241283681300480,883370717412298752
895241283681300480,249102629
895241283681300480,416361675
895241283681300480,376253021
895241283681300480,12448992
895241283681300480,236408536
895241283681300480,244991150
895241283681300480,267256091
895241283681300480,46791955
895241283681300480,115494880
895241283681300480,32546966
895241283681300480,14337485
895241283681300480,17106514
895241283681300480,471550563
895241283681300480,730681213401346048
895241283681300480,3129823376
895241283681300480,19902768
895241283681300480,31376107
895241283681300480,134720338
895241283681300480,19902695
895241283681300480,111276691
895241283681300480,829108462244093952
895241283681300480,2747122290
895241283681300480,14275309
895241283681300480,4548953541
895241283681300480,177897897
895241283681300480,29031844
895241283681300480,91110697
895241283681300480,786514991104962560
895241283681300480,3194344953
895241283681300480,3007318786
895241283681300480,534563976
895241283681300480,4149829337
895241283681300480,370344674
895241283681300480,458647237
895241283681300480,3235334092
895241283681300480,15353955
895241283681300480,2841196643
895241283681300480,50638548
895241283681300480,66370363
895241283681300480,91982547
895241283681300480,2152668890
895241283681300480,63449466
895241283681300480,4849873473
895241283681300480,1487282486
895241283681300480,1871003718
895241283681300480,713832197887811584
895241283681300480,4868986378
895241283681300480,75256095
895241283681300480,1451773004
895241283681300480,473923529
895241283681300480,150604211
895241283681300480,25261339
895241283681300480,140359784
895241283681300480,19818811
895241283681300480,124574263
895241283681300480,768761878180929536
895241283681300480,1092309086
895241283681300480,596444652
895241283681300480,263020833
895241283681300480,224379103
895241283681300480,53560219
895241283681300480,342250615
895241283681300480,2838358556
895241283681300480,2455929786
895241283681300480,20826738
895241283681300480,373531976
895241283681300480,2293595930
895241283681300480,1227698863
895241283681300480,15008596
895241283681300480,17159981
895241283681300480,2226737330
895241283681300480,1201186872
895241283681300480,1137408992
895241283681300480,4619684853
895241283681300480,2249045844
895241283681300480,14092380
895241283681300480,390287262
895241283681300480,153726697
895241283681300480,205195655
895241283681300480,95856748
895241283681300480,19766517
895241283681300480,14917418
895241283681300480,16009851
895241283681300480,180200031
895241283681300480,8295072
895241283681300480,2251623492
895241283681300480,14091091
895241283681300480,15165493
895241283681300480,24228154
895241283681300480,2343198944
895241283681300480,2365952432
895241283681300480,15473958
895241283681300480,15165502
895241283681300480,16580226
895241283681300480,9308212
895241283681300480,295344317
895241283681300480,393033324
895241283681300480,80422885
895241283681300480,1253761873
895241283681300480,405033226
895241283681300480,1428575976
895241283681300480,780475893114298368
895241283681300480,20167623
895241283681300480,30034124
895241283681300480,91815273
895241283681300480,11348282
895241283681300480,91143053
895241283681300480,439281506
895241283681300480,94818435
895241283681300480,15234407
895241283681300480,201189735
895241283681300480,826175206070812672
895241283681300480,386982931
895241283681300480,205425101
895241283681300480,2713589684
895241283681300480,119384758
895241283681300480,75987732
895241283681300480,191225303
895241283681300480,860076704
895241283681300480,83563574
895241283681300480,3343806497
895241283681300480,508565664
895241283681300480,63873759
895241283681300480,1068951084
895241283681300480,2460368252
895241283681300480,3070173297
895241283681300480,776439062164975616
895241283681300480,42611927
895241283681300480,3458274389
895241283681300480,750554018
895241283681300480,39991189
895241283681300480,15667129
895241283681300480,4201997031
895241283681300480,15324940
895241283681300480,39708243
