id,they_follow
37665322,58063575
37665322,767950816628006912
37665322,561410035
37665322,742447712105336832
37665322,29462710
37665322,197450751
37665322,201859744
37665322,17849966
37665322,46245868
37665322,58756672
37665322,702210829966516224
37665322,2930575395
37665322,2724597409
37665322,1425993918
37665322,326511843
37665322,68746721
37665322,142389870
37665322,2460368252
37665322,14787941
37665322,14782347
37665322,732421580
37665322,5685812
37665322,167169119
37665322,13824352
37665322,1614209437
37665322,15552622
37665322,1963519538
37665322,3559287257
37665322,133406005
37665322,33605057
37665322,435073619
37665322,33836629
37665322,1523747005
37665322,40720843
37665322,148619576
37665322,739078941860859904
37665322,17302537
37665322,38163530
37665322,343728318
37665322,18985501
37665322,17546328
37665322,14500696
37665322,6490642
37665322,31334384
37665322,144529492
37665322,191100226
37665322,96666224
37665322,20495366
37665322,2444835464
37665322,142045309
37665322,507686370
37665322,40007653
37665322,1428575976
37665322,14457445
37665322,24083751
37665322,2531468534
37665322,94480861
37665322,31492901
37665322,608415383
37665322,15248437
37665322,70660603
37665322,37700132
37665322,2805685381
37665322,14914457
37665322,23092890
37665322,320919605
37665322,21311177
37665322,124222607
37665322,357988668
37665322,14665172
37665322,117065551
37665322,2547376081
37665322,726094801112801280
37665322,20476532
37665322,51757957
37665322,2293723411
37665322,119823692
37665322,13763372
37665322,14167745
37665322,15310792
37665322,262773393
37665322,2538360812
37665322,11197712
37665322,375432180
37665322,117185145
37665322,51380202
37665322,56188333
37665322,39890600
37665322,5332492
37665322,807095
37665322,2557448040
37665322,229308403
37665322,23993642
37665322,2558070691
37665322,20668314
37665322,143449579
37665322,34743251
37665322,605555942
37665322,16589206
37665322,43208458
37665322,630408055
37665322,6338922
37665322,3327104705
37665322,3227021524
37665322,123085951
37665322,2670513948
37665322,21835813
37665322,1366811
37665322,111876979
37665322,3450447503
37665322,32976838
37665322,17106313
37665322,34255829
37665322,49413866
37665322,172441348
37665322,2895499182
37665322,111365089
37665322,4362397228
37665322,3254099780
37665322,48080808
37665322,705245595640819712
37665322,48008938
37665322,107911169
37665322,1262727931
37665322,101499583
37665322,386676260
37665322,21634541
37665322,176855728
37665322,19093188
37665322,15061294
37665322,4171675163
37665322,6637352
37665322,390180921
37665322,359751686
37665322,2874023542
37665322,17663776
37665322,216981722
37665322,105774447
37665322,18980755
37665322,253944050
37665322,579986204
37665322,186928428
37665322,197846728
37665322,40228619
37665322,4188236789
37665322,106583974
37665322,6297852
37665322,2196680173
37665322,20265312
37665322,2593062727
37665322,1571270053
37665322,3402109984
37665322,237520840
37665322,163271401
37665322,2830254912
37665322,15048445
37665322,18906097
37665322,973003620
37665322,557764900
37665322,1010276402
37665322,3072013016
37665322,21694310
37665322,1943134111
37665322,261025036
37665322,4831726462
37665322,16218180
37665322,293613287
37665322,142099501
37665322,469656401
37665322,4398626122
37665322,14439652
37665322,4640077033
37665322,4532083395
37665322,58499119
37665322,81185431
37665322,252601954
37665322,173202998
37665322,2856844366
37665322,2813123437
37665322,19174898
37665322,16629994
37665322,14589511
37665322,2817522650
37665322,420353339
37665322,386056280
37665322,15751438
37665322,2549122459
37665322,14223925
37665322,385925115
37665322,220784692
37665322,1228456519
37665322,17069499
37665322,10470
37665322,782482
37665322,16420913
37665322,1281581
37665322,441765063
37665322,7087662
37665322,39978274
37665322,17913998
37665322,3237269552
37665322,17269229
37665322,270677303
37665322,14286491
37665322,6819002
37665322,48846301
37665322,52196137
37665322,10320692
37665322,33528435
37665322,1903859166
37665322,1387325214
37665322,177158631
37665322,52853730
37665322,19132948
37665322,9530452
37665322,25365798
37665322,137075766
37665322,171355355
37665322,77343214
37665322,2343869647
37665322,210589206
37665322,237254045
37665322,250800901
37665322,757365218
37665322,44024932
37665322,24283880
37665322,242308086
37665322,17794715
37665322,42209362
37665322,16839948
37665322,585456148
37665322,19875325
37665322,89528870
37665322,1463288995
37665322,1003869794
37665322,2286139398
37665322,5553102
37665322,2417791922
37665322,2148430618
37665322,2157142339
37665322,1205891161
37665322,14698049
37665322,3018841323
37665322,38519403
37665322,1837464686
37665322,278873782
37665322,2314464974
37665322,102197411
37665322,623961772
37665322,2842687355
37665322,191516635
37665322,49907579
37665322,1259043697
37665322,1853522647
37665322,385864711
37665322,62843438
37665322,24445675
37665322,215921931
37665322,2067201
37665322,14381760
37665322,22938361
37665322,26796354
37665322,30399127
37665322,849181692
37665322,29653467
37665322,135014015
37665322,17242168
37665322,456177793
37665322,1213464966
37665322,42104027
37665322,2915997788
37665322,3237156559
37665322,1918469910
37665322,1266281
37665322,382134136
37665322,355187179
37665322,1729893264
37665322,6543642
37665322,492020817
37665322,5689832
37665322,36851257
37665322,339280234
37665322,17644969
37665322,27546319
37665322,836946601
37665322,900057462
37665322,38676158
37665322,493287667
37665322,198253884
37665322,274000100
37665322,2480107715
37665322,1466283200
37665322,2814885498
37665322,2702465455
37665322,1891239709
37665322,2453442444
37665322,9445
37665322,16357416
37665322,15702706
37665322,15615271
37665322,228447868
37665322,489868737
37665322,1144882621
37665322,12432262
37665322,14059402
37665322,1157573107
37665322,2281060057
37665322,25979812
37665322,2866046769
37665322,1093902283
37665322,331750925
37665322,186529934
37665322,432971072
37665322,15173166
37665322,15187400
37665322,1757362856
37665322,9336682
37665322,2872897529
37665322,2450339598
37665322,2406922628
37665322,2339590873
37665322,609443164
37665322,1556664198
37665322,283273730
37665322,2567041538
37665322,3014002112
37665322,571202103
37665322,3015478630
37665322,14073364
37665322,87754354
37665322,15322269
37665322,195863654
37665322,2919328038
37665322,21217065
37665322,1507070148
37665322,2557998944
37665322,22166168
37665322,1480806012
37665322,1449685477
37665322,2389133440
37665322,432160231
37665322,875985499
37665322,378929570
37665322,6547372
37665322,191202761
37665322,2478457717
37665322,2761577246
37665322,8320242
37665322,580031141
37665322,27686902
37665322,1183041
37665322,339412676
37665322,26101355
37665322,407881459
37665322,110748715
37665322,14955344
37665322,186154646
37665322,242844365
37665322,20731304
37665322,299724983
37665322,1578141
37665322,302666251
37665322,7597362
37665322,19167465
37665322,1118451
37665322,40631172
37665322,2289963559
37665322,169304727
37665322,2923978297
37665322,2173259937
37665322,172176348
37665322,34311544
37665322,1515338270
37665322,8802602
37665322,143344335
37665322,92141538
37665322,308407719
37665322,19333924
37665322,429274002
37665322,14561327
37665322,1091601210
37665322,917798058
37665322,26089814
37665322,2837543723
37665322,2401883418
37665322,56768257
37665322,680653
37665322,20859875
37665322,180240998
37665322,224875795
37665322,66780587
37665322,2532879066
37665322,42864649
37665322,318033426
37665322,1421121349
37665322,925382064
37665322,571448184
37665322,777400166
37665322,14090948
37665322,321164722
37665322,608523847
37665322,31337253
37665322,15120222
37665322,807717
37665322,134072288
37665322,50671466
37665322,21094530
37665322,536957234
37665322,30284449
37665322,768197780
37665322,2468189066
37665322,1587473544
37665322,1839985454
37665322,554523542
37665322,15528719
37665322,276573491
37665322,29487345
37665322,18018670
37665322,20975167
37665322,21300197
37665322,2480079168
37665322,514938241
37665322,2229638924
37665322,6874042
37665322,815096
37665322,15533931
37665322,15048829
37665322,18982595
37665322,2429035848
37665322,14589362
37665322,21841921
37665322,588743
37665322,2438611057
37665322,986954503
37665322,2223446972
37665322,75183681
37665322,14676217
37665322,17576535
37665322,17226023
37665322,2400004080
37665322,122195214
37665322,409369753
37665322,1498334178
37665322,14343779
37665322,2241572785
37665322,1855826580
37665322,16148750
37665322,16027904
37665322,1128543122
37665322,22741881
37665322,35104491
37665322,545537097
37665322,1450452834
37665322,5616552
37665322,1530856146
37665322,1611579175
37665322,1389430058
37665322,2296801808
37665322,298503082
37665322,33998183
37665322,14135009
37665322,151879250
37665322,259957494
37665322,14761655
37665322,5493662
37665322,1190213396
37665322,13145012
37665322,752673
37665322,386216285
37665322,15110769
37665322,36797280
37665322,1055927612
37665322,1517273827
37665322,250922203
37665322,1217189917
37665322,165907989
37665322,1540099626
37665322,2413290370
37665322,244991150
37665322,90169556
37665322,14587429
37665322,65410718
37665322,12912022
37665322,729832448
37665322,13745182
37665322,1445375810
37665322,1720946442
37665322,349324792
37665322,109036201
37665322,314598089
37665322,13982132
37665322,2416821416
37665322,747551460
37665322,1394327718
37665322,52740676
37665322,2384462192
37665322,473873493
37665322,22839233
37665322,360151827
37665322,15448562
37665322,41828357
37665322,2336106217
37665322,11799232
37665322,228871109
37665322,634502454
37665322,2239940184
37665322,2239710054
37665322,15493170
37665322,40262799
37665322,593783587
37665322,2362866672
37665322,2339397540
37665322,135592507
37665322,2330200296
37665322,88857008
37665322,74543
37665322,14973943
37665322,227454363
37665322,108811740
37665322,2340400016
37665322,2335554710
37665322,16017475
37665322,94438457
37665322,28583197
37665322,2313967848
37665322,8953122
37665322,613491958
37665322,1900720267
37665322,2280838598
37665322,253536357
37665322,47729221
37665322,609612092
37665322,26578369
37665322,1661268978
37665322,2283779258
37665322,41117987
37665322,881105347
37665322,13516042
37665322,86416246
37665322,16712921
37665322,15066958
37665322,12968022
37665322,493456371
37665322,14977851
37665322,469744215
37665322,297562033
37665322,599612560
37665322,19031023
37665322,162671556
37665322,1532904037
37665322,22735859
37665322,14075928
37665322,48913492
37665322,335474522
37665322,1078494482
37665322,388956723
37665322,14319981
37665322,264501255
37665322,22220846
37665322,56097623
37665322,716120712
37665322,22588327
37665322,16136933
37665322,14494523
37665322,890911
37665322,633063
37665322,235101780
37665322,689293
37665322,84496720
37665322,30229527
37665322,17906547
37665322,53753649
37665322,9429302
37665322,193063049
37665322,16736682
37665322,740895416
37665322,19730041
37665322,526991379
37665322,38226069
37665322,233371749
37665322,788311514
37665322,417943819
37665322,15336340
37665322,15554674
37665322,1350370106
37665322,46836666
37665322,828100297
37665322,115516110
37665322,14139465
37665322,211975005
37665322,71027408
37665322,11250
37665322,299920313
37665322,393605414
37665322,1636590253
37665322,564919357
37665322,33773592
37665322,402041445
37665322,1020670688
37665322,109649549
37665322,386330001
37665322,143375046
37665322,143156249
37665322,1425157790
37665322,14289945
37665322,18056976
37665322,19496411
37665322,7408062
37665322,458733840
37665322,1850368922
37665322,538236241
37665322,16178358
37665322,597124947
37665322,20697617
37665322,314014164
37665322,14592451
37665322,288715278
37665322,7398912
37665322,632187005
37665322,513452486
37665322,306861760
37665322,18880017
37665322,229194109
37665322,465903943
37665322,26851669
37665322,234016104
37665322,1586551520
37665322,9464552
37665322,3374231
37665322,15715860
37665322,166327396
37665322,276021076
37665322,820077362
37665322,1633075970
37665322,26208862
37665322,90696553
37665322,16063891
37665322,668863
37665322,457744153
37665322,432803063
37665322,28106956
37665322,25557803
37665322,39774493
37665322,997285801
37665322,143264018
37665322,1633791139
37665322,863686555
37665322,172074104
37665322,1205726774
37665322,44196397
37665322,16897452
37665322,233441731
37665322,267256091
37665322,252791434
37665322,325448885
37665322,1310060396
37665322,1526228120
37665322,1366412682
37665322,77015373
37665322,15708421
37665322,85307840
37665322,562394547
37665322,458647237
37665322,43158998
37665322,15456402
37665322,1197619002
37665322,16620468
37665322,1414042070
37665322,266400754
37665322,620664357
37665322,302145479
37665322,326523934
37665322,858924511
37665322,1416978314
37665322,1393069176
37665322,110536735
37665322,26245414
37665322,15163872
37665322,13334762
37665322,740109097
37665322,70736359
37665322,1309982640
37665322,471166837
37665322,625995361
37665322,23490625
37665322,101775511
37665322,538224225
37665322,42342080
37665322,86322440
37665322,622300794
37665322,5637652
37665322,15516265
37665322,204206822
37665322,1093809793
37665322,195478230
37665322,113443269
37665322,10760422
37665322,61623544
37665322,1249676186
37665322,24406801
37665322,20078594
37665322,33423
37665322,555892390
37665322,4494
37665322,328572340
37665322,24613065
37665322,757378914
37665322,62533
37665322,1115511834
37665322,275031945
37665322,1104604932
37665322,397349361
37665322,27978241
37665322,71165241
37665322,15626406
37665322,82255869
37665322,618368594
37665322,935839554
37665322,246924456
37665322,480840152
37665322,15660290
37665322,105132431
37665322,15473958
37665322,18760297
37665322,20805512
37665322,14194108
37665322,104585489
37665322,635988322
37665322,68784803
37665322,17836116
37665322,15367053
37665322,570369724
37665322,427424201
37665322,24280451
37665322,44080987
37665322,618377729
37665322,101974189
37665322,51700215
37665322,510250098
37665322,102300277
37665322,105918870
37665322,529462611
37665322,54637309
37665322,14056112
37665322,325125701
37665322,16004102
37665322,322814200
37665322,54617646
37665322,184880458
37665322,11454222
37665322,233715146
37665322,12249
37665322,21084111
37665322,78394835
37665322,30328767
37665322,54730258
37665322,87898966
37665322,486208515
37665322,97958036
37665322,668423
37665322,438301090
37665322,177507079
37665322,17794723
37665322,14060922
37665322,268035072
37665322,246778562
37665322,390341848
37665322,53560219
37665322,456760820
37665322,84351228
37665322,473859729
37665322,2172
37665322,224631899
37665322,14267706
37665322,441165380
37665322,8724152
37665322,605643
37665322,25734277
37665322,253770594
37665322,21151472
37665322,12530
37665322,19529064
37665322,468505833
37665322,152714766
37665322,219236998
37665322,51833002
37665322,41385649
37665322,376176307
37665322,30572722
37665322,14234902
37665322,94202251
37665322,344301707
37665322,64389805
37665322,5502392
37665322,26727655
37665322,16153562
37665322,84587804
37665322,15236339
37665322,20393005
37665322,91985735
37665322,393276466
37665322,19189732
37665322,14761795
37665322,2006261
37665322,16268732
37665322,76169080
37665322,14961286
37665322,44941513
37665322,15114855
37665322,134705572
37665322,20656090
37665322,39057508
37665322,44646822
37665322,29412160
37665322,353188928
37665322,19893224
37665322,1008421
37665322,20673144
37665322,18148995
37665322,759302
37665322,26422549
37665322,20635230
37665322,26775253
37665322,71073760
37665322,8320432
37665322,35300020
37665322,14772391
37665322,123556446
37665322,125408131
37665322,20636385
37665322,20627199
37665322,196217497
37665322,19772374
37665322,55268151
37665322,121540527
37665322,87899230
37665322,19468244
37665322,617133
37665322,28823239
37665322,333946660
37665322,332384828
37665322,316657028
37665322,6253282
37665322,39984716
37665322,312283342
37665322,292324060
37665322,136392274
37665322,14352711
37665322,26787337
37665322,18393773
37665322,211951000
37665322,35872258
37665322,25786243
37665322,73843
37665322,17132311
37665322,42936497
37665322,133257243
37665322,284468794
37665322,45111738
37665322,14292686
37665322,142728897
37665322,277401500
37665322,69124620
37665322,21581503
37665322,23643794
37665322,129802464
37665322,25273336
37665322,8362812
37665322,23739721
37665322,21808052
37665322,4620451
37665322,124444856
37665322,88722311
37665322,6408382
37665322,37680157
37665322,281693661
37665322,244368081
37665322,21755787
37665322,92294569
37665322,83455943
37665322,63324260
37665322,13177182
37665322,37350044
37665322,21611239
37665322,34635076
37665322,617243
37665322,12702822
37665322,12984852
37665322,241079136
37665322,814304
37665322,8904302
37665322,14173097
37665322,21603325
37665322,14856594
37665322,124288407
37665322,182136530
37665322,179221375
37665322,141628169
37665322,11584672
37665322,201870414
37665322,20609518
37665322,40190660
37665322,194497300
37665322,35435703
37665322,188369646
37665322,177161911
37665322,17385903
37665322,62771265
37665322,177580339
37665322,99744699
37665322,23094396
37665322,43200260
37665322,83130849
37665322,108681761
37665322,44874400
37665322,13314572
37665322,30005513
37665322,18713254
37665322,135156821
37665322,15028398
37665322,93058760
37665322,50004191
37665322,104598979
37665322,19394186
37665322,89267210
37665322,19512493
37665322,20426515
37665322,126901515
37665322,23066372
37665322,17939037
37665322,45341566
37665322,16434310
37665322,122391589
37665322,18720204
37665322,5110861
37665322,106543234
37665322,102786428
37665322,87520051
37665322,16160610
37665322,14936377
37665322,22139698
37665322,21420959
37665322,38198959
37665322,15439395
37665322,5402612
37665322,16303106
37665322,6705042
37665322,30185198
37665322,20065463
37665322,12844642
37665322,24485960
37665322,35741161
37665322,27838740
37665322,23346240
37665322,20336504
37665322,33021437
37665322,1999981
37665322,20808128
37665322,27703379
37665322,20374711
37665322,27261632
37665322,16928807
37665322,35704214
37665322,20677851
37665322,4271691
37665322,24784896
37665322,34767707
37665322,23770162
