id,they_follow
90631790,240051701
90631790,815555071517872128
90631790,184474133
90631790,152769136
90631790,385493131
90631790,103693215
90631790,103089127
90631790,2227694947
90631790,170165198
90631790,485543916
90631790,23751864
90631790,21084111
90631790,152862026
90631790,14420872
90631790,137712607
90631790,483273973
90631790,190564700
90631790,1006945298
90631790,404895983
90631790,17242168
90631790,1366811
90631790,34255829
90631790,368404561
90631790,798371815764672512
90631790,766513519705616384
90631790,781019469875412992
90631790,2957404060
90631790,2789733414
90631790,2983151919
90631790,3088479586
90631790,884856800775987200
90631790,445846744
90631790,189172089
90631790,725006657424490496
90631790,237254045
90631790,7220752
90631790,16377511
90631790,166390394
90631790,14148549
90631790,2991922598
90631790,44101368
90631790,2822907691
90631790,64496701
90631790,3909197654
90631790,260399941
90631790,17203405
90631790,870078805381132288
90631790,244504407
90631790,16539459
90631790,98662718
90631790,2577700700
90631790,40270600
90631790,89249164
90631790,15940287
90631790,14351134
90631790,2795382582
90631790,26000689
90631790,8694172
90631790,1728313302
90631790,2760015084
90631790,515884422
90631790,305435784
90631790,3813580887
90631790,212382437
90631790,2879642556
90631790,41570792
90631790,390412696
90631790,13691922
90631790,303687748
90631790,500573974
90631790,1392826357
90631790,22839233
90631790,22389244
90631790,621111679
90631790,1092509048
90631790,385276586
90631790,101609102
90631790,17950857
90631790,2872535697
90631790,2342590440
90631790,460544490
90631790,14989014
90631790,717167950441000960
90631790,6603532
90631790,782325
90631790,101560178
90631790,807058944262815744
90631790,937071079
90631790,585034738
90631790,1909185565
90631790,169974815
90631790,724797289
90631790,76099100
90631790,348522303
90631790,711337092
90631790,8779352
90631790,76561387
90631790,56198918
90631790,107225267
90631790,1473431
90631790,27330241
90631790,2440258777
90631790,865596066955243520
90631790,12296332
90631790,2274001713
90631790,417615653
90631790,712454533943857152
90631790,2639317926
90631790,82763111
90631790,778631837287583744
90631790,3566006596
90631790,368551889
90631790,134381068
90631790,299115067
90631790,76956597
90631790,4625742192
90631790,1570032288
90631790,935569091678691328
90631790,357619315
90631790,352795483
90631790,2492636354
90631790,3555033141
90631790,748607084917325824
90631790,92412905
90631790,92598387
90631790,61555249
90631790,737390070252998656
90631790,89028456
90631790,829256258473566208
90631790,740238495952736256
90631790,877952584333410304
90631790,18528216
90631790,19671465
90631790,177507079
90631790,43593
90631790,86640232
90631790,14792516
90631790,2622871
90631790,273669240
90631790,34611230
90631790,78268091
90631790,20845572
90631790,166186963
90631790,108132277
90631790,88700696
90631790,1401204486
90631790,2462430336
90631790,12953262
90631790,827886517
90631790,920723059979509760
90631790,10062312
90631790,844327366239379456
