id,they_follow
189795889,2309956490
189795889,1400741599
189795889,732781383207268352
189795889,897666926092079104
189795889,767314626547556352
189795889,925738696695074816
189795889,906115781330690048
189795889,276677568
189795889,795459741493313536
189795889,610331114
189795889,3140909632
189795889,3488579533
189795889,943908751651823616
189795889,54730258
189795889,338237364
189795889,32423136
189795889,798142363772289024
189795889,3168257029
189795889,2318309940
189795889,972983094
189795889,572306493
189795889,750230017724911616
189795889,462658438
189795889,17850973
189795889,369811587
189795889,321644311
189795889,361691660
189795889,877417764000067584
189795889,4726665984
189795889,190452232
189795889,22937088
189795889,3102268097
189795889,627204710
189795889,803319256829992960
189795889,111218031
189795889,2812164073
189795889,20743788
189795889,72804450
189795889,23899446
189795889,204127602
189795889,16399949
189795889,503776268
189795889,519978962
189795889,430995737
189795889,3192448587
189795889,920874481022787584
189795889,607152697
189795889,129943834
189795889,422146514
189795889,921281977336045568
189795889,807821228190953472
189795889,892698966
189795889,95610041
189795889,870447381006868480
189795889,1390655238
189795889,248436029
189795889,1511250390
189795889,478823758
189795889,28684838
189795889,3485392694
189795889,306077463
189795889,77688801
189795889,120202825
189795889,3289440085
189795889,1290308029
189795889,18164887
189795889,782871700471881728
189795889,1561232988
189795889,841805748757643264
189795889,3345713732
189795889,4913133942
189795889,2569988300
189795889,792209558
189795889,4882109519
189795889,2332589635
189795889,2479087773
189795889,29774968
189795889,23004495
189795889,407247047
189795889,2879283044
189795889,2548883528
189795889,2220567734
189795889,3146678940
189795889,363957352
189795889,246646809
189795889,39352227
189795889,20564953
189795889,830685878955569152
189795889,752499373989326848
189795889,96866620
189795889,300522124
189795889,375953150
189795889,788727472506408960
189795889,229711860
189795889,833769828498362368
189795889,594920752
189795889,825153022653128704
189795889,255786554
189795889,526621470
189795889,1890044682
189795889,2898109723
189795889,3879304395
189795889,891846647096893440
189795889,332993870
189795889,1917557216
189795889,169108978
189795889,3298781388
189795889,3880585692
189795889,1708776667
189795889,121366459
189795889,38630406
189795889,2764688815
189795889,51579894
189795889,718714980183310336
189795889,75957576
189795889,243951685
189795889,262289722
189795889,727360425545859072
189795889,1358490774
189795889,4206871574
189795889,810761755680972800
189795889,790089560
189795889,709289477055782912
189795889,4744985474
189795889,288929517
189795889,800796188379185152
189795889,829457011691499520
189795889,2487466344
189795889,16336440
189795889,432126684
189795889,3952270400
189795889,224495471
189795889,14265520
189795889,357915955
189795889,3194955596
189795889,574140379
189795889,316968638
189795889,156369592
189795889,761514313668366336
189795889,382398126
189795889,3070270950
189795889,4402452732
189795889,35187805
189795889,1171048452
189795889,1174462758
189795889,121319961
189795889,857347689213603840
189795889,125547081
189795889,3252252740
189795889,839580749829308416
189795889,2514887995
189795889,859367891220570112
189795889,393250861
189795889,6974622
189795889,1694040764
189795889,456061444
189795889,21688902
189795889,98576802
189795889,838603670522478592
189795889,1595366886
189795889,17630877
189795889,32606169
189795889,2477438887
189795889,25237947
189795889,150088408
189795889,19589086
189795889,45341566
189795889,22739861
189795889,203277589
189795889,1192897586
189795889,835252426265481216
189795889,567360618
189795889,629877726
189795889,846442474113421312
189795889,2313699698
189795889,42338524
189795889,15162136
189795889,1512969216
189795889,189618679
189795889,2357344518
189795889,1524289615
189795889,2992766216
189795889,16129920
189795889,839583276381589504
189795889,784286232511520768
189795889,3133647120
189795889,3250075008
189795889,3186124933
189795889,2792202254
189795889,524612882
189795889,17849587
189795889,14968581
189795889,897639667
189795889,755835576
189795889,701725963
189795889,2657927395
189795889,21910448
189795889,2927227279
189795889,832764641390456832
189795889,831640166557114368
189795889,55035182
189795889,2277666787
189795889,824214697926766592
189795889,102417054
189795889,15447034
189795889,47475039
189795889,20540348
189795889,2845225981
189795889,15469000
189795889,828734407175454720
189795889,2680599800
189795889,16172991
189795889,780621833611509760
189795889,3322942896
189795889,4598033713
189795889,452597028
189795889,200310020
189795889,824270573203292160
189795889,42985637
189795889,1630896181
189795889,813286
189795889,885594949
189795889,130496027
189795889,4970411
189795889,13858412
189795889,3024682992
189795889,23578176
189795889,60783724
189795889,3883416257
189795889,24024778
189795889,31634233
189795889,16153562
189795889,824473943931293696
189795889,800459756292882432
189795889,797554412810108928
189795889,14981648
189795889,17264476
189795889,166669818
189795889,517947479
189795889,357571779
189795889,162552596
189795889,824190260338954240
189795889,824320219866923008
189795889,383466257
189795889,1917731
189795889,823565852922576896
189795889,14437914
189795889,970207298
189795889,16582131
189795889,3240143771
189795889,3606156432
189795889,36955168
189795889,97040343
189795889,356025616
189795889,812106037
189795889,822517901294845952
189795889,819822280599441408
189795889,1455891320
189795889,2293315159
189795889,19485164
189795889,556151596
189795889,21611239
189795889,85804357
189795889,3304830655
189795889,249933453
189795889,353028928
189795889,4092603261
189795889,4100519549
189795889,2929698820
189795889,818658506723069952
189795889,24190981
189795889,216776631
189795889,2807792942
189795889,17007351
189795889,237845487
189795889,5988062
189795889,2309019007
189795889,24208510
189795889,395648964
189795889,797165571800526848
189795889,3058881006
189795889,338784633
189795889,177455494
189795889,90957947
189795889,29137121
189795889,59093724
189795889,29442313
189795889,13393052
189795889,386573870
189795889,755113
189795889,403139132
189795889,244132271
189795889,1651179199
189795889,1979622296
189795889,914522034
189795889,27057263
189795889,60492241
189795889,790426192776007680
189795889,598942386
189795889,624953558
189795889,322658299
189795889,2849465840
189795889,773995786057224192
189795889,781612181074874368
189795889,725902653465612288
189795889,723405722453565440
189795889,65316869
189795889,774417105533833216
189795889,2873903116
189795889,3270341498
189795889,3249546133
189795889,418317965
189795889,723353572272799744
189795889,3087048816
189795889,740772877499269120
189795889,1862583139
189795889,618010077
189795889,636354519
189795889,854985787
189795889,50947395
189795889,14393683
189795889,3218285724
189795889,738582622004084736
189795889,2988754900
189795889,2764531652
189795889,3315693572
189795889,19322602
189795889,2978615916
189795889,711468913
189795889,46032601
189795889,30464929
189795889,391002801
189795889,1389134226
189795889,68598580
189795889,709598812973572096
189795889,27528631
189795889,723968786659860480
189795889,54372540
189795889,127449527
189795889,1363914534
189795889,7025472
189795889,1298376356
189795889,25912301
189795889,343008746
189795889,2784171448
189795889,2215064826
189795889,2829630342
189795889,39049148
189795889,3261144072
189795889,2408844830
189795889,522710959
189795889,4923364274
189795889,2671888338
189795889,149891841
189795889,96954044
189795889,20648160
189795889,808129615
189795889,45257669
189795889,1428827648
189795889,296516547
189795889,323608462
189795889,18201693
189795889,2490447722
189795889,4427265374
189795889,19321988
189795889,3030808695
189795889,1707427058
189795889,702945893398487040
189795889,1548789242
189795889,15466126
189795889,2582903814
189795889,3794588234
189795889,54360139
189795889,23546560
189795889,1247868763
189795889,736841630850768896
189795889,81484148
189795889,3067302229
189795889,460660317
189795889,39957764
189795889,339392732
189795889,1100472692
189795889,285148001
189795889,2204238283
189795889,338949448
189795889,3015225784
189795889,33773592
189795889,1025518506
189795889,2735210700
189795889,3302815934
189795889,4295182814
189795889,1542095960
189795889,2434499384
189795889,726955053387370496
189795889,2910285204
189795889,386184878
189795889,3277767276
189795889,132440440
189795889,3179227555
189795889,700778968341827584
189795889,727820850
189795889,510129400
189795889,770338039
189795889,3015734250
189795889,3047843065
189795889,4297813934
189795889,2163374389
189795889,721338556
189795889,1247375072
189795889,3214774822
189795889,3079401397
189795889,37241077
189795889,699155725369667584
189795889,255747724
189795889,2190621102
189795889,871766546
189795889,2783063791
189795889,3818091325
189795889,3365600938
189795889,1960664785
189795889,38410853
189795889,384507734
189795889,1664633767
189795889,1870597562
189795889,128569463
189795889,22419487
189795889,89826452
189795889,3349467003
189795889,2191205012
189795889,2388484242
189795889,390287262
189795889,37351896
189795889,37868953
189795889,17014436
189795889,3008650962
189795889,2546658662
189795889,2952910370
189795889,181266296
189795889,64608045
189795889,4652396653
189795889,120252183
189795889,4482046512
189795889,37005435
189795889,4441029028
189795889,4076841494
189795889,41213335
189795889,2640619796
189795889,2900242168
189795889,198339755
189795889,3054258463
189795889,101897322
189795889,15463610
189795889,22424580
189795889,4218851540
189795889,3509453657
189795889,566773643
189795889,389375172
189795889,20748210
189795889,179588204
189795889,138750615
189795889,73005476
189795889,288785556
189795889,347642567
189795889,411116119
189795889,533753630
189795889,3266848870
189795889,57576482
189795889,779647621
189795889,1687550846
189795889,3244541762
189795889,1915336519
189795889,138282917
189795889,81285400
189795889,2448077035
189795889,198584761
189795889,3031435623
189795889,3325775990
189795889,217398363
189795889,136380785
189795889,613068009
189795889,3577953253
189795889,707740885
189795889,2724597409
189795889,15962096
189795889,3355345034
189795889,197702396
189795889,3424804512
189795889,2525618232
189795889,3332683992
189795889,351401071
189795889,3006064349
189795889,3312285577
189795889,3308427048
189795889,15904669
189795889,633854278
189795889,2897875280
189795889,2532161378
189795889,3292167102
189795889,2813036958
189795889,493678717
189795889,2851146208
189795889,171198994
189795889,3281807466
189795889,293926441
189795889,2617471956
189795889,2690187182
189795889,69151655
189795889,2172
189795889,27326266
189795889,3196910400
189795889,576655092
189795889,84350127
189795889,42595908
189795889,234947344
189795889,3015990721
189795889,16339870
189795889,14188985
189795889,1463110592
189795889,3316281177
189795889,15521075
189795889,459077185
189795889,23628570
189795889,21744554
189795889,3311191587
189795889,3193952887
189795889,1053864722
189795889,2585317708
189795889,2835811651
189795889,2417085025
189795889,3228093746
189795889,203063180
189795889,272701723
189795889,27183807
189795889,391171322
189795889,2497516153
189795889,2590542968
189795889,245616031
189795889,2918091409
189795889,45246673
189795889,36014276
189795889,314374647
189795889,498641090
189795889,2915140826
189795889,2306579816
189795889,924186024
189795889,26244297
189795889,116940357
189795889,2772247956
189795889,307430036
189795889,20872974
189795889,2816020535
189795889,2753925865
189795889,2652557635
189795889,429452117
189795889,335843196
189795889,3070273855
189795889,1835951
189795889,2575639957
189795889,2918084300
189795889,260419014
189795889,16428322
189795889,24895770
189795889,625467529
189795889,16736682
189795889,584247274
189795889,31583101
189795889,2444828929
189795889,751977223
189795889,1368514694
189795889,82509902
189795889,2874091063
189795889,158618726
189795889,308293041
189795889,2919229315
189795889,251829918
189795889,550561735
189795889,2929638063
189795889,468186996
189795889,368842056
189795889,1613614777
189795889,2916904472
189795889,14390935
189795889,574816705
189795889,41502473
189795889,1701969187
189795889,828376549
189795889,1192514252
189795889,205066267
189795889,89465917
189795889,573446755
189795889,35422233
189795889,1357370060
189795889,2938617434
189795889,279167754
189795889,386476099
189795889,18206130
189795889,94022742
189795889,96680097
189795889,2265554299
189795889,1164791515
189795889,46530078
189795889,2645602164
189795889,956495996
189795889,981127062
189795889,49874062
189795889,2911266000
189795889,2722553612
189795889,2400459972
189795889,373490653
189795889,2497242884
189795889,2884844932
189795889,309909647
189795889,2855320951
189795889,2896910647
189795889,544716013
189795889,371346012
189795889,96919871
189795889,2889107520
189795889,2837605310
189795889,428050192
189795889,2887911512
189795889,66782666
189795889,1616279502
189795889,90560886
189795889,2317693147
189795889,2664955759
189795889,128900117
189795889,439803163
189795889,2764641745
189795889,309395685
189795889,911067313
189795889,10862602
189795889,32833197
189795889,1273559780
189795889,21328786
189795889,14253000
189795889,1969346438
189795889,2213627784
189795889,2649485550
189795889,2715916568
189795889,44212339
189795889,2458846411
189795889,2811935630
189795889,302301480
189795889,2300627923
189795889,25648038
189795889,1711073353
189795889,78350180
189795889,2148047569
189795889,2813621426
189795889,98535095
189795889,108716776
189795889,49436527
189795889,1376581782
189795889,16076032
189795889,25044686
189795889,33115462
189795889,1023072078
189795889,334306761
189795889,16182719
189795889,1001190163
189795889,913943444
189795889,1727804298
189795889,158414847
189795889,1269837428
189795889,2787123030
189795889,43037613
189795889,24838375
189795889,2667447236
189795889,54320115
189795889,528911288
189795889,86818032
189795889,93151985
189795889,175607169
189795889,2730329659
189795889,2536641750
189795889,2736511861
189795889,790078801
189795889,14176376
189795889,828351043
189795889,562254875
189795889,232422831
189795889,54306976
189795889,115903389
189795889,1523691660
189795889,1195441
189795889,18548471
189795889,398470057
189795889,559864121
189795889,69034036
189795889,2725858423
189795889,21378986
189795889,2724668870
189795889,330745098
189795889,543481524
189795889,987944569
189795889,370994310
189795889,2717694091
189795889,2580789216
189795889,2649492612
189795889,2289067362
189795889,215736272
189795889,1695379800
189795889,275028829
189795889,137991992
189795889,44629346
189795889,17555154
189795889,959105508
189795889,74870346
189795889,62425369
189795889,625085389
189795889,541165990
189795889,20424235
189795889,344410229
189795889,2615106018
189795889,429464827
189795889,16714828
189795889,2555059927
189795889,27578615
189795889,1083314617
189795889,20777090
189795889,35617996
189795889,2557831831
189795889,785810532
189795889,2444065238
189795889,563029394
189795889,33839889
189795889,2492330594
189795889,46777797
189795889,532682706
189795889,2477445487
189795889,34928719
189795889,5051271
189795889,29977461
189795889,265260144
189795889,60958839
189795889,280354655
189795889,92733167
189795889,191849753
189795889,188597569
189795889,758455147
189795889,21478023
189795889,1536152659
189795889,128510906
189795889,87911668
189795889,340101272
189795889,1740835398
189795889,1640257273
189795889,134216444
189795889,983816263
189795889,361535057
189795889,196925280
189795889,17385903
189795889,19947604
189795889,15188612
189795889,15292041
189795889,589621306
189795889,28009853
189795889,63035222
189795889,618644953
189795889,499221728
189795889,838464523
189795889,19237409
189795889,57006722
189795889,733707282
189795889,101083645
189795889,2303740058
189795889,75812599
189795889,926696112
189795889,212119821
189795889,2158261646
189795889,47515745
189795889,2217099931
189795889,2189567755
189795889,1559660850
189795889,306404705
189795889,2291756258
189795889,28321706
189795889,2302213524
189795889,89545443
189795889,273199520
189795889,40162801
189795889,227159377
189795889,29270273
189795889,2330911958
189795889,154380103
189795889,161472196
189795889,256750795
189795889,42560107
189795889,85944256
189795889,2223787885
189795889,253536357
189795889,959486694
189795889,110813953
189795889,16933278
189795889,2272134434
189795889,19850967
189795889,126406217
189795889,989607985
189795889,2214634735
189795889,16609615
189795889,2242191763
189795889,97054458
189795889,2215127654
189795889,155733538
189795889,1398862441
189795889,2227671372
189795889,2227666452
189795889,355307031
189795889,593919531
189795889,1314986036
189795889,568047887
189795889,17871298
189795889,489009212
189795889,1891806212
189795889,2206245265
189795889,2206684548
189795889,342621235
189795889,1435074373
189795889,247433203
189795889,14711760
189795889,14071415
189795889,1289325912
189795889,1516984081
189795889,183040777
189795889,104609756
189795889,1072269104
189795889,279896785
189795889,322928561
189795889,33903328
189795889,425614365
189795889,20531243
189795889,37393217
189795889,19513912
189795889,622762158
189795889,1579969747
189795889,19424007
189795889,1906472455
189795889,275861940
189795889,16627240
189795889,147406561
189795889,192942213
189795889,606549267
189795889,50764888
189795889,1116521365
189795889,16866617
189795889,1715278244
189795889,938054629
189795889,11073952
189795889,93053510
189795889,15616212
189795889,92101064
189795889,1705913815
189795889,1703489682
189795889,82503888
189795889,1327638445
189795889,24149001
189795889,442319627
189795889,23830758
189795889,118829680
189795889,22959763
189795889,426403517
189795889,316173689
189795889,1038168457
189795889,1154575315
189795889,17425484
189795889,48311067
189795889,21371363
189795889,1529629362
189795889,406609880
189795889,32338140
189795889,22597545
189795889,1217079565
189795889,70061327
189795889,28719383
189795889,1168003974
189795889,1629970141
189795889,1575880320
189795889,556464976
189795889,1338459242
189795889,1619720125
189795889,19048724
189795889,52855950
189795889,1610174208
189795889,17270280
189795889,69168723
189795889,279209971
189795889,41089784
189795889,267603048
189795889,240491462
189795889,442847698
189795889,1041346340
189795889,280434019
189795889,368109294
189795889,956380796
189795889,856125084
189795889,1538331258
189795889,124324174
189795889,74173892
189795889,200244473
189795889,12389752
189795889,204465647
189795889,1530203348
189795889,302078123
189795889,1484576695
189795889,39711574
189795889,14335673
189795889,111602367
189795889,17249002
189795889,28180320
189795889,283271938
189795889,959527128
189795889,979300344
189795889,24861567
189795889,21820958
189795889,1056647276
189795889,19808176
189795889,1358558832
189795889,17396170
189795889,841386619
189795889,1447245775
189795889,23503181
189795889,380220780
189795889,14831970
189795889,25263074
189795889,58431280
189795889,1093836710
189795889,1332370537
189795889,273337476
189795889,178963557
189795889,187518287
189795889,186154646
189795889,398137762
189795889,353139378
189795889,591702780
189795889,492410345
189795889,1349176500
189795889,432455143
189795889,64280040
189795889,41470096
189795889,419349006
189795889,130950812
189795889,14306843
189795889,3974011
189795889,16434273
189795889,350509998
189795889,299506432
189795889,95790405
189795889,1242050088
189795889,600803781
189795889,136532538
189795889,26992475
189795889,579299426
189795889,19878284
189795889,204644016
189795889,211754834
189795889,611595758
189795889,552321387
189795889,1326442969
189795889,23111304
189795889,416946309
189795889,20551243
189795889,1144882621
189795889,28008289
189795889,52632619
189795889,29138865
189795889,374207625
189795889,1258370850
189795889,1203782107
189795889,545697124
189795889,272991961
189795889,60709500
189795889,33972693
189795889,14444627
189795889,10168132
189795889,351465680
189795889,53082555
189795889,125194243
189795889,97398563
189795889,483413556
189795889,19062483
189795889,1066913918
189795889,213953689
189795889,24352503
189795889,25651932
189795889,1009929008
189795889,1113700915
189795889,306132158
189795889,204048625
189795889,497406692
189795889,84208614
189795889,838577958
189795889,64158845
189795889,26254626
189795889,968377092
189795889,23679187
189795889,351541575
189795889,245353843
189795889,321525102
189795889,977997883
189795889,211687612
189795889,1000262514
189795889,886438075
189795889,784215702
189795889,52357982
189795889,498434371
189795889,31739240
189795889,510123282
189795889,168150844
189795889,977176801
189795889,28076637
189795889,243439460
189795889,890135268
189795889,231796277
189795889,257530674
189795889,339451293
189795889,567600480
189795889,433747438
189795889,331851660
189795889,266635682
189795889,11317392
189795889,19178857
189795889,939622147
189795889,14606079
189795889,156501287
189795889,26858764
189795889,575006609
189795889,198350602
189795889,61703829
189795889,91189062
189795889,888470317
189795889,65755467
189795889,898423363
189795889,82447039
189795889,256154167
189795889,37705193
189795889,889165062
189795889,877239044
189795889,100266394
189795889,17998609
189795889,67059584
189795889,260103832
189795889,489909633
189795889,867091351
189795889,13787402
189795889,424660228
189795889,16857159
189795889,263048486
189795889,443333474
189795889,67976245
189795889,268001890
189795889,24016742
189795889,619123538
189795889,90549534
189795889,14736194
189795889,86493795
189795889,18129652
189795889,252325396
189795889,460748614
189795889,18510860
189795889,348779730
189795889,128292609
189795889,135389369
189795889,15738974
189795889,112728024
189795889,16214556
189795889,164089883
189795889,29739700
189795889,21917716
189795889,148234430
189795889,180889575
189795889,18436379
189795889,273164400
189795889,324914739
189795889,419370260
189795889,34175457
189795889,397351278
189795889,25214995
189795889,101344692
189795889,33702863
189795889,17567533
189795889,213917132
189795889,272059462
189795889,200219772
189795889,25048386
189795889,261974816
189795889,175082335
189795889,257048400
189795889,228875841
189795889,545637832
189795889,104066550
189795889,30233007
189795889,224631899
189795889,128404685
189795889,574140831
189795889,540815171
189795889,577227130
189795889,167800879
189795889,113799543
189795889,15770483
189795889,21405387
189795889,1344951
189795889,267154006
189795889,623854205
189795889,479196013
189795889,14181097
189795889,382129509
189795889,77037788
189795889,290237968
189795889,23149365
189795889,78581923
189795889,36600622
189795889,18481646
189795889,250842216
189795889,113724622
189795889,49824306
189795889,17750632
189795889,16121076
189795889,356788303
189795889,139099541
189795889,31767902
189795889,437809838
189795889,20419879
189795889,37727287
189795889,233471690
189795889,153784150
189795889,393695140
189795889,514859344
189795889,140236558
189795889,509848492
189795889,16229491
189795889,317768556
189795889,12211422
189795889,233191154
189795889,374726395
189795889,457899206
189795889,19211612
189795889,23845320
189795889,165931319
189795889,102718817
189795889,366615848
189795889,109895940
189795889,14179164
189795889,480377397
189795889,26337824
189795889,268125963
189795889,59408456
189795889,420621641
189795889,177153741
189795889,123377435
189795889,84021960
189795889,381134300
189795889,245197333
189795889,142165816
189795889,122254819
189795889,14814980
189795889,11077492
189795889,14144188
189795889,303598509
189795889,103691430
189795889,308485985
189795889,80810959
189795889,553091155
189795889,26965381
189795889,130922325
189795889,149686924
189795889,100610221
189795889,33771434
189795889,125491435
189795889,336683115
189795889,26710155
189795889,134573925
189795889,421126740
189795889,290349193
189795889,221883366
189795889,19693884
189795889,50159707
189795889,418114908
189795889,19474847
189795889,2553151
189795889,173316604
189795889,14568034
189795889,510346851
189795889,18184801
189795889,18000063
189795889,120399933
189795889,59033037
189795889,481230025
189795889,472471838
189795889,476540436
189795889,312214799
189795889,304025698
189795889,152722527
189795889,362391189
189795889,303857570
189795889,15203828
189795889,23870433
189795889,47886347
189795889,823905
189795889,137736875
189795889,174740894
189795889,239904861
189795889,20341514
189795889,39650175
189795889,82993508
189795889,15169635
189795889,287194246
189795889,339964619
189795889,416690534
189795889,252787550
189795889,407367000
189795889,21576334
189795889,39641230
189795889,183707859
189795889,117982625
189795889,221551856
189795889,193064494
189795889,16877374
189795889,117023413
189795889,38205414
189795889,107803803
189795889,31443503
189795889,187327114
189795889,31273209
189795889,37531278
189795889,80459883
189795889,39537053
189795889,61897394
189795889,254197194
189795889,229045433
189795889,416618254
189795889,165604576
189795889,20430764
189795889,46278401
189795889,87288925
189795889,15313307
189795889,398478154
189795889,21178259
189795889,275719928
189795889,18985501
189795889,27834920
189795889,30008429
189795889,182295080
189795889,134641422
189795889,34484725
189795889,224004614
189795889,360421319
189795889,201189735
189795889,93639090
189795889,356404898
189795889,355249307
189795889,104609108
189795889,34554134
189795889,334717193
189795889,266647719
189795889,191716705
189795889,239639973
189795889,16404688
189795889,38530021
189795889,20693661
189795889,14239776
189795889,113191157
189795889,26199300
189795889,341042164
189795889,300920314
189795889,326895703
189795889,7081312
189795889,652963
189795889,15936257
189795889,3175601
189795889,88484495
189795889,3433141
189795889,247874198
189795889,282686178
189795889,82715169
189795889,119645781
189795889,65880609
189795889,59423440
189795889,204454293
189795889,255416878
189795889,41159844
189795889,36109143
189795889,156080288
189795889,15862891
189795889,308204895
189795889,83972205
189795889,85456438
189795889,27954066
189795889,112891108
189795889,223297291
189795889,228141451
189795889,62884711
189795889,38283979
189795889,174039871
189795889,45250648
189795889,18142761
189795889,16630978
189795889,272047105
189795889,77907514
189795889,122906971
189795889,20779255
189795889,102206444
189795889,78657256
189795889,30364057
189795889,19767193
189795889,296707652
189795889,109411438
189795889,219600002
189795889,281113787
189795889,218343330
189795889,289211184
189795889,15279429
189795889,20118846
189795889,25108129
189795889,19722699
189795889,898691
189795889,22472149
189795889,262462421
189795889,273148753
189795889,42889156
189795889,12925072
189795889,197637042
189795889,16716425
189795889,104886758
189795889,85698714
189795889,174930214
189795889,258930957
189795889,95231043
189795889,23025730
189795889,14505838
189795889,115335396
189795889,33147205
189795889,126490373
189795889,64951684
189795889,14461335
189795889,248897871
189795889,92652145
189795889,233364902
189795889,131995711
189795889,143094665
189795889,17918545
189795889,35667496
189795889,205514759
189795889,250871911
189795889,194354685
189795889,30188772
189795889,21664633
189795889,118899148
189795889,243428201
189795889,14353392
189795889,173593524
189795889,12819112
189795889,108241674
189795889,201778797
189795889,28308418
189795889,60813201
189795889,6612402
189795889,29328707
189795889,28263986
189795889,15110431
189795889,23962323
189795889,215456604
189795889,72842277
189795889,20609518
189795889,147518273
189795889,19420947
189795889,136136313
189795889,121912051
189795889,55370864
189795889,34481644
189795889,42771172
189795889,20214495
189795889,68360830
189795889,86738710
189795889,45737765
189795889,106554518
189795889,31610117
189795889,29894574
189795889,135065698
189795889,88518022
189795889,84737503
189795889,26614148
189795889,13698052
189795889,144645933
189795889,16245822
189795889,19175209
189795889,18652344
189795889,20945426
189795889,21732629
189795889,44949890
189795889,51634102
189795889,211344221
189795889,80143193
189795889,211795413
189795889,118131861
189795889,213112145
189795889,40358032
189795889,48890924
189795889,29090322
189795889,6043922
189795889,15803225
189795889,41349991
189795889,54056944
189795889,25257433
189795889,62581962
189795889,62458322
189795889,19386622
189795889,174083824
189795889,198713404
189795889,63248123
189795889,58342641
189795889,36018499
189795889,25477430
189795889,76663801
189795889,19966557
189795889,87794779
189795889,16796890
189795889,199585118
189795889,199594576
189795889,108549635
189795889,116994659
189795889,54793929
189795889,22225916
189795889,55159950
189795889,19377827
189795889,57438972
189795889,16248122
189795889,16090858
189795889,4620451
189795889,14163995
189795889,113223141
189795889,65544902
189795889,14647570
189795889,21581503
189795889,19658826
189795889,189376144
189795889,45748313
189795889,18201787
189795889,83883736
189795889,128036331
189795889,102256016
189795889,166834661
189795889,47318212
189795889,148510460
189795889,42285473
189795889,24616367
189795889,28567809
189795889,143306525
189795889,14199378
189795889,15143478
189795889,8963722
189795889,19802879
189795889,1435461
189795889,15234407
189795889,8295072
189795889,14085070
189795889,6705042
