id,they_follow
70256675,2446799264
70256675,557530121
70256675,14048901
70256675,273899075
70256675,23852569
70256675,60744446
70256675,31583101
70256675,916419163437940736
70256675,407014706
70256675,2148779574
70256675,123896819
70256675,532682706
70256675,792367471
70256675,147886345
70256675,434425296
70256675,773012612770504704
70256675,911365079169249280
70256675,3193782216
70256675,97158303
70256675,792616010717081600
70256675,191849753
70256675,877473274279546880
70256675,536756316
70256675,21363507
70256675,2878768899
70256675,36122827
70256675,3110800479
70256675,6549332
70256675,3033239736
70256675,22959763
70256675,795141874327568384
70256675,54761095
70256675,709109857006137344
70256675,1607654676
70256675,828080700142166016
70256675,15388660
70256675,1335537642
70256675,27370703
70256675,64982010
70256675,850168190
70256675,289631359
70256675,6095822
70256675,47207737
70256675,370389714
70256675,2394537030
70256675,630563082
70256675,487001238
70256675,876758929270820864
70256675,876686146260152320
70256675,18207788
70256675,91941225
70256675,872281198038368256
70256675,72003039
70256675,10406802
70256675,2272380277
70256675,4744985474
70256675,158618726
70256675,989670685
70256675,869344772678336512
70256675,776581821089718272
70256675,34813183
70256675,153543758
70256675,118337116
70256675,813286
70256675,130779738
70256675,63035222
70256675,843761398228357120
70256675,780623074748018688
70256675,730919378045173760
70256675,28409997
70256675,771526770797350912
70256675,327165626
70256675,1253733806
70256675,562997083
70256675,2832273775
70256675,795453087641051136
70256675,2831083298
70256675,17421107
70256675,752229495319388160
70256675,776951845210034176
70256675,41553889
70256675,87355920
70256675,320057830
70256675,8520332
70256675,3316299369
70256675,98714123
70256675,15627265
70256675,88617344
70256675,127265105
70256675,2434655587
70256675,40345825
70256675,21637176
70256675,2781249420
70256675,263846060
70256675,296516746
70256675,772487509
70256675,15352541
70256675,2419414302
70256675,1656006072
70256675,3142005903
70256675,23628570
70256675,2447979378
70256675,16255115
70256675,21071034
70256675,16955870
70256675,2303751216
70256675,306083769
70256675,14771533
70256675,710764284490489856
70256675,19617105
70256675,41311025
70256675,330665592
70256675,316232211
70256675,1726640160
70256675,2724597409
70256675,2907678602
70256675,4856629021
70256675,3491379553
70256675,52855950
70256675,21732629
70256675,56802117
70256675,157216546
70256675,308293041
70256675,519167617
70256675,355307031
70256675,6185482
70256675,3895191793
70256675,13148292
70256675,3669902472
70256675,2916305152
70256675,2911266000
70256675,57819496
70256675,1740835398
70256675,23149365
70256675,534563976
70256675,492509260
70256675,23543947
70256675,1635004616
70256675,87367609
70256675,846220028
70256675,244670797
70256675,14300460
70256675,2743650294
70256675,83757126
70256675,259798631
70256675,17502773
70256675,87968068
70256675,86640232
70256675,14109167
70256675,54680395
70256675,205315827
70256675,23751864
70256675,115660120
70256675,501968170
70256675,90845223
70256675,16143105
70256675,252268498
70256675,216027858
70256675,17857654
70256675,3268863852
70256675,13982132
70256675,1175221
70256675,31746338
70256675,1009753502
70256675,15376357
70256675,14097375
70256675,18897186
70256675,197204513
70256675,138489999
70256675,268349503
70256675,2801804388
70256675,2827415881
70256675,1259043697
70256675,14174897
70256675,20167623
70256675,18318677
70256675,37605443
70256675,2888895350
70256675,3030922321
70256675,476255911
70256675,1361060942
70256675,14273403
70256675,1635359540
70256675,164499550
70256675,14164249
70256675,7268972
70256675,1240987820
70256675,1921520016
70256675,226024357
70256675,15829574
70256675,387984858
70256675,2468406343
70256675,1979083904
70256675,1168003974
70256675,569479910
70256675,2922095220
70256675,14806596
70256675,183568178
70256675,160769177
70256675,43482289
70256675,16667730
70256675,21079398
70256675,25477430
70256675,129943834
70256675,208317924
70256675,315490964
70256675,155432095
70256675,25770641
70256675,14838951
70256675,18129652
70256675,33341148
70256675,2398742460
70256675,14809883
70256675,154360347
70256675,1335255895
70256675,15045918
70256675,177783108
70256675,125780430
70256675,397696067
70256675,21328786
70256675,16729844
70256675,564117368
70256675,43037613
70256675,162869041
70256675,31634233
70256675,15242796
70256675,28308418
70256675,1535331295
70256675,17848288
70256675,93835044
70256675,76956597
70256675,33857735
70256675,15917328
70256675,76868633
70256675,137996734
70256675,226485414
70256675,96460316
70256675,42355106
70256675,214824586
70256675,207562086
70256675,830157265
70256675,165994627
70256675,621643839
70256675,181923035
70256675,48082319
70256675,158275847
70256675,386814685
70256675,34917775
70256675,122359628
70256675,55190298
70256675,19345106
70256675,142084596
70256675,135065698
70256675,148562294
70256675,215466574
70256675,423208251
70256675,14707329
70256675,20695447
70256675,9429302
70256675,16211500
70256675,16583009
70256675,1701371
70256675,255907814
70256675,80460631
70256675,402333494
70256675,137621307
70256675,259667110
70256675,116700366
70256675,14656344
70256675,69147285
70256675,148668723
70256675,66822790
70256675,24840260
70256675,104600187
70256675,190202071
70256675,92172806
70256675,18644186
70256675,13490332
70256675,21265274
70256675,15095048
70256675,14312790
70256675,33860200
70256675,22232052
70256675,110538934
70256675,128680788
70256675,103744373
70256675,89578656
70256675,82789345
70256675,13542672
70256675,270101658
70256675,7010682
70256675,14070576
70256675,15370787
70256675,15301493
70256675,16214556
70256675,1192231
70256675,11428202
70256675,31241711
70256675,15389124
70256675,59100650
70256675,95161260
70256675,54169070
70256675,49427287
70256675,20114072
70256675,153919859
70256675,77340939
70256675,12383382
70256675,210757411
70256675,15000116
70256675,86529364
70256675,26325750
70256675,101802390
70256675,250654711
70256675,717313
70256675,21744554
70256675,250628030
70256675,47899646
70256675,21345682
70256675,49113051
70256675,195187494
70256675,38947365
70256675,110854548
70256675,21586018
70256675,83042268
70256675,160724416
70256675,14334974
70256675,38970777
70256675,898691
70256675,61703169
70256675,25105353
70256675,17623670
70256675,29406343
70256675,39163190
70256675,43667614
70256675,29962231
70256675,82296248
70256675,29090322
70256675,169566728
70256675,22835029
70256675,41449264
70256675,46545459
70256675,117871485
70256675,73039281
70256675,96464345
70256675,21449912
70256675,20482402
70256675,87343204
70256675,92382725
70256675,96327562
70256675,14121668
70256675,15001120
70256675,17380167
70256675,6042602
70256675,16248122
70256675,22556944
