id,they_follow
553002552,1648782912
553002552,61417559
553002552,16242081
553002552,213236426
553002552,1469101279
553002552,315991624
553002552,2568108282
553002552,2178012643
553002552,176758255
553002552,295218901
553002552,740204115192487936
553002552,18243723
553002552,69706816
553002552,24381214
553002552,17173207
553002552,43487404
553002552,21485520
553002552,35749949
553002552,250579701
553002552,15415699
553002552,8812232
553002552,9569062
553002552,28582680
553002552,43723
553002552,15049883
553002552,183733203
553002552,15347534
553002552,18802551
553002552,2324208733
553002552,2400055351
553002552,2557173336
553002552,18797311
553002552,23130045
553002552,14379660
553002552,14338147
553002552,2555176531
553002552,574032254
553002552,15113373
553002552,703389944429973504
553002552,256093789
553002552,14375441
553002552,1394399438
553002552,759787411815604224
553002552,106194764
553002552,240557644
553002552,3312184753
553002552,11132462
553002552,14561327
553002552,15804774
553002552,473016151
553002552,216939636
553002552,16319797
553002552,29735775
553002552,9706692
553002552,551011613
553002552,396238794
553002552,2710525460
553002552,14716125
553002552,3918111614
553002552,129974957
553002552,254107028
553002552,256236074
553002552,164217471
553002552,40357016
553002552,100539348
553002552,159822053
553002552,75778654
553002552,4894427316
553002552,212996255
553002552,434550101
553002552,325661998
553002552,14559211
553002552,2223451512
553002552,194816967
553002552,14262063
553002552,2384377135
553002552,6302102
553002552,22390982
553002552,23971403
553002552,2228878592
553002552,167989418
553002552,13074042
553002552,2724597409
553002552,476700973
553002552,20167623
553002552,167960058
553002552,80422885
553002552,2303861036
553002552,112438610
553002552,355989081
553002552,2834302581
553002552,48443
553002552,76997832
553002552,727007094
553002552,2733318672
553002552,410103682
553002552,15588657
553002552,12
553002552,21191009
553002552,3194907274
553002552,283108742
553002552,6026812
553002552,16912158
553002552,439378255
553002552,6116122
553002552,989
553002552,73680514
553002552,26676041
553002552,3428856088
553002552,55686068
553002552,18135658
553002552,65070658
553002552,254499663
553002552,504833777
553002552,779440
553002552,62322124
553002552,288400535
553002552,1485838442
553002552,15143620
553002552,4104452547
553002552,2480489114
553002552,47374653
553002552,235624609
553002552,271593763
553002552,161689510
553002552,3753408494
553002552,62294177
553002552,49527711
553002552,361758480
553002552,741016760070111232
553002552,96148579
553002552,3245631819
553002552,759332377738960896
553002552,14759690
553002552,1685811
553002552,14108078
553002552,14159257
553002552,26570331
553002552,501801749
553002552,2407560277
553002552,3433933754
553002552,2279666964
553002552,49736166
553002552,404421890
553002552,716298794845872128
553002552,730022706914152448
553002552,330201982
553002552,3002163532
553002552,15276157
553002552,27129359
553002552,288056934
553002552,3311798414
553002552,12733362
553002552,152116574
553002552,14815732
553002552,33696409
553002552,14375294
553002552,4471304655
553002552,14468929
