id,they_follow
88977722,30366928
88977722,129786468
88977722,1636590253
88977722,14130366
88977722,2910403422
88977722,19342167
88977722,21006374
88977722,3060556813
88977722,3114898232
88977722,3222534361
88977722,264449046
88977722,277361270
88977722,615085932
88977722,141186381
88977722,2847332414
88977722,557228593
88977722,48008938
88977722,1442906958
88977722,78044444
88977722,2167369261
88977722,1551361069
88977722,136479128
88977722,266044727
88977722,37577177
88977722,567360618
88977722,46486816
88977722,256781040
88977722,15734473
88977722,3086815217
88977722,15231287
88977722,2413220330
88977722,321164722
88977722,707048490
88977722,1394064228
88977722,41152441
88977722,133804667
88977722,3065261233
88977722,310432345
88977722,130734452
88977722,133801340
88977722,2386496726
88977722,369037907
88977722,15187974
88977722,2318606822
88977722,238443239
88977722,1682880740
88977722,14757554
88977722,1288050427
88977722,588261604
88977722,369680637
88977722,467181919
88977722,3021786248
88977722,2881636310
88977722,1562518867
88977722,586981757
88977722,14806596
88977722,58243368
88977722,296889093
88977722,13334762
88977722,2888583159
88977722,145250473
88977722,59483681
88977722,237254045
88977722,1191207924
88977722,29661283
88977722,2888882327
88977722,2585917969
88977722,469405173
88977722,532325475
88977722,1132876218
88977722,865298551
88977722,1629389353
88977722,54829997
88977722,2329889660
88977722,131138123
88977722,21349138
88977722,34333665
88977722,20137101
88977722,522528109
88977722,2607230982
88977722,14792516
88977722,16528607
88977722,2805358944
88977722,148409857
88977722,81021519
88977722,58173133
88977722,890372000
88977722,15215505
88977722,1542902203
88977722,123468511
88977722,83787453
88977722,2438750756
88977722,121046433
88977722,525060895
88977722,86821977
88977722,2776201872
88977722,2522523884
88977722,21367580
88977722,479017004
88977722,2858241258
88977722,2777103822
88977722,142353820
88977722,2711777190
88977722,87174678
88977722,23579360
88977722,183230911
88977722,317034396
88977722,206052014
88977722,212133242
88977722,196610668
88977722,199203907
88977722,752240846
88977722,297851969
88977722,2765974980
88977722,337215247
88977722,2560730222
88977722,22876951
88977722,2704548373
88977722,2168092658
88977722,456557985
88977722,78681809
88977722,185898176
88977722,1001628985
88977722,92651574
88977722,2674002524
88977722,1705245169
88977722,6398052
88977722,352922313
88977722,185969516
88977722,94163409
88977722,1584340213
88977722,1438162062
88977722,56505125
88977722,13058772
88977722,1117573164
88977722,17000457
88977722,14749606
88977722,38679388
88977722,31311757
88977722,33838201
88977722,168826960
88977722,15813140
88977722,66780587
88977722,742730508
88977722,1922861
88977722,20793816
88977722,19017255
88977722,279641635
88977722,449457363
88977722,162039396
88977722,149435922
88977722,2467790713
88977722,1008658832
88977722,53855453
88977722,1134460712
88977722,2271331682
88977722,2300303096
88977722,16615576
88977722,1332579848
88977722,130570965
88977722,144592995
88977722,148655629
88977722,69133574
88977722,235261861
88977722,2613859267
88977722,17337231
88977722,311524616
88977722,35714839
88977722,1942094942
88977722,15188612
88977722,326175211
88977722,2231654388
88977722,336670340
88977722,99270560
88977722,87665850
88977722,32942408
88977722,393652166
88977722,118263124
88977722,2705968035
88977722,20536157
88977722,2598162997
88977722,2671658542
88977722,14065040
88977722,16913772
88977722,1157784678
88977722,19312845
88977722,238099363
88977722,10667142
88977722,332788870
88977722,62101279
88977722,204832963
88977722,750924931
88977722,14107395
88977722,176883031
88977722,1196254680
88977722,1478178996
88977722,2459321438
88977722,1097676648
88977722,484757080
88977722,93473293
88977722,457886651
88977722,220145170
88977722,373620985
88977722,268974804
88977722,24514487
88977722,6040792
88977722,254791849
88977722,63873759
88977722,451562080
88977722,1337785291
88977722,288333760
88977722,219617448
88977722,1201186872
88977722,2301043064
88977722,352913487
88977722,77732185
88977722,1490927714
88977722,2645066871
88977722,86686423
88977722,155659213
88977722,56115290
88977722,244588357
88977722,1269258001
88977722,257231982
88977722,146677877
88977722,201739268
88977722,167346791
88977722,2577096913
88977722,21931363
88977722,199233142
88977722,2182812798
88977722,4814031
88977722,133880286
88977722,1665731966
88977722,161801527
88977722,2295812502
88977722,2235560467
88977722,348127618
88977722,2360441856
88977722,68668492
88977722,85648537
88977722,871687740
88977722,6257282
88977722,97455116
88977722,2230793017
88977722,44916484
88977722,233055766
88977722,15496407
88977722,45048508
88977722,14060372
88977722,19936330
88977722,14847675
88977722,2214285223
88977722,143397762
88977722,221620905
88977722,2459371
88977722,499014749
88977722,130104041
88977722,277434037
88977722,20571756
88977722,50254941
88977722,333203186
88977722,8155532
88977722,24112075
88977722,387766569
88977722,11036
88977722,17572743
88977722,1402944379
88977722,22209176
88977722,1324334436
88977722,2484962330
88977722,897999696
88977722,1003757702
88977722,489308174
88977722,400636503
88977722,21808203
88977722,151286086
88977722,2199422215
88977722,60937837
88977722,230974069
88977722,1611887712
88977722,757177542
88977722,14372486
88977722,2457691350
88977722,2277632947
88977722,1001592067
88977722,164605922
88977722,2218135914
88977722,55492149
88977722,585387626
88977722,116830375
88977722,17874544
88977722,1176135546
88977722,121697150
88977722,198483889
88977722,2478653474
88977722,17877913
88977722,7135972
88977722,293953316
88977722,52050513
88977722,354408981
88977722,1139199338
88977722,95927256
88977722,544274171
88977722,99807538
88977722,323145119
88977722,237350663
88977722,92296568
88977722,85850299
88977722,14297244
88977722,32847278
88977722,636385157
88977722,29645962
88977722,130948759
88977722,68825676
88977722,155842010
88977722,37742671
88977722,790101487
88977722,28406119
88977722,15568670
88977722,856373618
88977722,419086024
88977722,138951144
88977722,15418064
88977722,110466568
88977722,1670565397
88977722,69367512
88977722,40881129
88977722,197299661
88977722,177663215
88977722,76117579
88977722,298899556
88977722,197351545
88977722,20024157
88977722,323634172
88977722,50090898
88977722,38647512
88977722,1049761794
88977722,5459482
88977722,734672100
88977722,1492267484
88977722,323125674
88977722,44574813
88977722,9308212
88977722,2368878996
88977722,575188047
88977722,207809313
88977722,395787463
88977722,121178389
88977722,26094126
88977722,103508800
88977722,206292387
88977722,2271285775
88977722,51023849
88977722,18363361
88977722,1903844209
88977722,215732890
88977722,289727985
88977722,284441324
88977722,137944740
88977722,168606635
88977722,139876086
88977722,135180139
88977722,281435390
88977722,705174631
88977722,25267500
88977722,94882432
88977722,11518572
88977722,58992745
88977722,25213966
88977722,295344317
88977722,2300655973
88977722,1522698907
88977722,1536084720
88977722,950207473
88977722,11510112
88977722,767936412
88977722,1617314359
88977722,19778277
88977722,20476532
88977722,21991908
88977722,14770578
88977722,29152755
88977722,424618282
88977722,20148603
88977722,15939283
88977722,23392086
88977722,19302326
88977722,50001997
88977722,501617441
88977722,21870226
88977722,359572266
88977722,317005063
88977722,17874882
88977722,89445451
88977722,14075441
88977722,29649822
88977722,534563976
88977722,93631108
88977722,1933604712
88977722,44083355
88977722,124256816
88977722,20272845
88977722,582522474
88977722,609003323
88977722,11595422
88977722,20963651
88977722,313381624
88977722,405033226
88977722,135171214
88977722,80422885
88977722,14578294
88977722,580240697
88977722,2207892020
88977722,291222300
88977722,17163609
88977722,393033324
88977722,5491
88977722,34677653
88977722,476700973
88977722,177547780
88977722,387770442
88977722,185142711
88977722,143380033
88977722,43843104
88977722,297871169
88977722,557620894
88977722,182382323
88977722,86158435
88977722,85221650
88977722,14918367
88977722,605759138
88977722,139557721
88977722,1196695068
88977722,1356953600
88977722,21186231
88977722,44335525
88977722,188364506
88977722,87170183
88977722,1449008647
88977722,70295222
88977722,14174897
88977722,635669921
88977722,253754648
88977722,21146176
88977722,966183546
88977722,1675405508
88977722,987383070
88977722,1381083571
88977722,113072883
88977722,160929720
88977722,157593164
88977722,1676078360
88977722,612131726
88977722,740957780
88977722,135945569
88977722,15061423
88977722,949058462
88977722,204741115
88977722,186054339
88977722,18929773
88977722,14867701
88977722,10850002
88977722,93711247
88977722,12904842
88977722,65700979
88977722,106710681
88977722,298625735
88977722,1467228402
88977722,770411084
88977722,1565631157
88977722,110286876
88977722,219049532
88977722,259132164
88977722,322700553
88977722,363130283
88977722,407261533
88977722,253578873
88977722,1060877185
88977722,483607754
88977722,14803701
88977722,579216460
88977722,74286565
88977722,551075574
88977722,2425151
88977722,251816878
88977722,18318677
88977722,243284052
88977722,514283233
88977722,14335957
88977722,919079586
88977722,85603854
88977722,7542902
88977722,373416209
88977722,79881945
88977722,114451681
88977722,89440968
88977722,32897323
88977722,23088711
88977722,221111774
88977722,108471290
88977722,111723493
88977722,201180360
88977722,408520849
88977722,186202772
88977722,63972783
88977722,145125358
88977722,132267828
88977722,1156338067
88977722,1227253801
88977722,20167623
88977722,990928986
88977722,92945681
88977722,31140005
88977722,75336429
88977722,15093629
88977722,532041967
88977722,379839760
88977722,14914457
88977722,423477267
88977722,412801575
88977722,412781038
88977722,210001531
88977722,81339834
88977722,70179948
88977722,41094453
88977722,269287945
88977722,95472314
88977722,344896093
88977722,6697972
88977722,429437160
88977722,76668105
88977722,43077446
88977722,835936219
88977722,181942464
88977722,426049400
88977722,165318800
88977722,205504476
88977722,117085408
88977722,324491339
88977722,286918607
88977722,61813113
88977722,261627485
88977722,143720099
88977722,518263788
88977722,223444213
88977722,489283669
88977722,155469066
88977722,216666329
88977722,224618879
88977722,241988209
88977722,835222308
88977722,218954926
88977722,140703993
88977722,94013301
88977722,99448420
88977722,203903936
88977722,389997570
88977722,135435893
88977722,71327604
88977722,6562002
88977722,518395969
88977722,539296619
88977722,408523726
88977722,167169119
88977722,16134540
88977722,288500051
88977722,2893971
88977722,400189636
88977722,19041500
88977722,500526402
88977722,1241131298
88977722,216447259
88977722,238475044
88977722,135019336
88977722,239267224
88977722,861083240
88977722,114795028
88977722,275846870
88977722,356893311
88977722,121677709
88977722,394129778
88977722,558403154
88977722,1128372432
88977722,335260884
88977722,65119912
88977722,450059386
88977722,169898642
88977722,770903184
88977722,382267114
88977722,304925210
88977722,20292942
88977722,15818391
88977722,58751943
88977722,26997136
88977722,868265389
88977722,1104075445
88977722,1171923956
88977722,1035177300
88977722,169469555
88977722,358814014
88977722,74993522
88977722,135235142
88977722,3819701
88977722,15670515
88977722,406969622
88977722,576629130
88977722,100123158
88977722,70876229
88977722,127353653
88977722,79236736
88977722,66124361
88977722,106974987
88977722,853238778
88977722,297640610
88977722,244050734
88977722,234662389
88977722,466337407
88977722,616186266
88977722,593774682
88977722,138336068
88977722,232212299
88977722,308481285
88977722,750773688
88977722,146451757
88977722,213580040
88977722,390952211
88977722,131755120
88977722,110608493
88977722,162304163
88977722,121044171
88977722,417115713
88977722,479036064
88977722,10228272
88977722,160161602
88977722,216002972
88977722,630112482
88977722,220388847
88977722,929385163
88977722,700568101
88977722,204372958
88977722,16542390
88977722,63663831
88977722,711694309
88977722,116191785
88977722,425144976
88977722,405427035
88977722,192470385
88977722,450065567
88977722,92724677
88977722,234034661
88977722,106620826
88977722,71201743
88977722,39214789
88977722,171117515
88977722,637075471
88977722,352053266
88977722,347861221
88977722,205636824
88977722,88728206
88977722,16256215
88977722,103667704
88977722,112464786
88977722,19049012
88977722,16721555
88977722,24036140
88977722,122620683
88977722,178218286
88977722,28683302
88977722,70410400
88977722,554930049
88977722,214958205
88977722,19724963
88977722,507415544
88977722,18839785
88977722,420503585
88977722,207113156
88977722,106485105
88977722,78941611
88977722,50393960
88977722,37034483
88977722,107709635
88977722,235859663
88977722,44588485
88977722,37000718
88977722,15639202
88977722,51001993
88977722,39415410
88977722,29300560
88977722,198576016
88977722,627301298
88977722,508932270
88977722,197307743
88977722,135170451
88977722,22237472
88977722,11896242
88977722,15656503
88977722,386109391
88977722,132353765
88977722,343335139
88977722,142758194
88977722,598415210
88977722,443041852
88977722,791483408
88977722,28138900
88977722,101695592
88977722,122959195
88977722,92726549
88977722,16134137
88977722,409256916
88977722,196461869
88977722,267283568
88977722,408440808
88977722,356857076
88977722,59808841
88977722,185902260
88977722,127765218
88977722,84542880
88977722,45452226
88977722,97893963
88977722,271690376
88977722,92424604
88977722,87118217
88977722,117407834
88977722,15639696
88977722,88910813
88977722,533377123
88977722,451259599
88977722,53351993
88977722,166551306
88977722,67719141
88977722,53347695
88977722,40818300
88977722,173103291
88977722,122439273
88977722,69221453
88977722,252435064
88977722,46317753
88977722,60507442
88977722,38465465
88977722,204661628
88977722,14308686
88977722,52729592
88977722,16211434
88977722,15066760
88977722,16365636
88977722,23171902
88977722,369874852
88977722,192121297
88977722,783214
88977722,173755229
88977722,55520719
88977722,92708272
88977722,101198506
88977722,270235658
88977722,127134300
88977722,129770778
88977722,220228167
88977722,135421739
88977722,101311381
88977722,381371465
88977722,157348096
88977722,174977758
88977722,132385468
88977722,106778987
88977722,105433759
88977722,105190507
88977722,66334209
88977722,109211474
88977722,222797243
88977722,813286
88977722,347257032
88977722,138109487
88977722,39475565
88977722,18533138
88977722,86254626
88977722,28995530
88977722,183560406
88977722,120990817
88977722,115853882
88977722,88856792
88977722,57272886
88977722,129151464
88977722,228216229
88977722,44606547
88977722,46744179
88977722,19895282
88977722,286064020
88977722,91876154
88977722,33868638
88977722,115341081
88977722,153605119
88977722,103193704
88977722,53414786
88977722,141527741
88977722,210505078
88977722,152251488
88977722,70664813
88977722,97611573
88977722,79915337
88977722,146414919
88977722,8443752
88977722,258703448
88977722,65931067
88977722,14631178
88977722,103199044
88977722,16053404
88977722,21909314
88977722,25567839
88977722,229407083
88977722,27130192
88977722,69687111
88977722,68977380
88977722,94025602
88977722,19479547
88977722,117676113
88977722,283938007
88977722,66305226
88977722,18681139
88977722,40636770
88977722,38648253
88977722,80499710
88977722,76929032
88977722,56714472
88977722,14083911
