id,they_follow
51424590,480645077
51424590,2769011847
51424590,574047334
51424590,814386969618870272
51424590,3389132949
51424590,410808584
51424590,236305508
51424590,111648595
51424590,948544634
51424590,221531806
51424590,36387920
51424590,3316108751
51424590,846031175135236096
51424590,236887790
51424590,76769340
51424590,490665699
51424590,964562618
51424590,1100859421
51424590,940499085886480384
51424590,2168680886
51424590,747451360715616256
51424590,537087203
51424590,793942501367365632
51424590,2214222373
51424590,1200727465
51424590,284566326
51424590,600823006
51424590,236959460
51424590,373425072
51424590,19981887
51424590,4388195597
51424590,167628717
51424590,721458419576750080
51424590,759249
51424590,384526904
51424590,15823641
51424590,928523238
51424590,452384386
51424590,1689571992
51424590,258540979
51424590,705961070448484352
51424590,524435345
51424590,741623891395674112
51424590,275139010
51424590,71524168
51424590,2935607927
51424590,2195026588
51424590,59603406
51424590,115718513
51424590,21810002
51424590,36047098
51424590,828025928
51424590,17752117
51424590,251801775
51424590,2496925550
51424590,874724102770225152
51424590,827773488085737472
51424590,26055249
51424590,827149315885895680
51424590,334056790
51424590,886499344974741504
51424590,887183276
51424590,545853051
51424590,3384296897
51424590,2542945434
51424590,73866633
51424590,860496962222792704
51424590,6797952
51424590,1195023360
51424590,213476430
51424590,951045672
51424590,620469913
51424590,1047203538
51424590,3082082087
51424590,473863406
51424590,273935884
51424590,583506897
51424590,3224063257
51424590,118689933
51424590,246072954
51424590,3091256457
51424590,1097773494
51424590,313140358
51424590,980046830
51424590,526624220
51424590,604416116
51424590,15521075
51424590,1406300971
51424590,167324989
51424590,707254393
51424590,7558612
51424590,1851554534
51424590,2187923560
51424590,2303856248
51424590,55667378
51424590,305435784
51424590,2440258777
51424590,597868047
51424590,381642287
51424590,3354999513
51424590,3318844765
51424590,765311247189291008
51424590,3367336625
51424590,736216890662658048
51424590,794458165987438592
51424590,277446574
51424590,1360823114
51424590,208723739
51424590,138696989
51424590,3682456579
51424590,2463217920
51424590,567435956
51424590,291781121
51424590,2367403026
51424590,2218418651
51424590,413960822
51424590,3088509377
51424590,1683984320
51424590,906813204097114112
51424590,878634076374171648
51424590,1291998799
51424590,593692618
51424590,3342341253
51424590,374447037
51424590,776337119409242112
51424590,715264971517595648
51424590,2885085044
51424590,232242473
51424590,877449581172322304
51424590,1229510400
51424590,3285592482
51424590,59793549
51424590,154289060
51424590,366761219
51424590,740972454424678400
51424590,76733186
51424590,929733698
51424590,178487570
51424590,1248230310
51424590,841374332429426688
51424590,841437061
51424590,2351707353
51424590,565490620
51424590,1169119442
51424590,52429642
51424590,3125154047
51424590,892461880408670208
51424590,803295885228646400
51424590,1573555616
51424590,549605964
51424590,403444000
51424590,606259626
51424590,2416067982
51424590,460983610
51424590,1568606814
51424590,1081568149
51424590,2343198944
51424590,2874870407
51424590,997629601
51424590,17997789
51424590,2314312269
51424590,107225267
51424590,1965000560
