id,they_follow
2217297079,557530121
2217297079,1043600384
2217297079,18282296
2217297079,31634233
2217297079,520932995
2217297079,2232367405
2217297079,2529732836
2217297079,36311109
2217297079,41336921
2217297079,259156176
2217297079,804081628830015488
2217297079,28522215
2217297079,115777815
2217297079,2436356676
2217297079,480196886
2217297079,2344060088
2217297079,2370627199
2217297079,777993701381419008
2217297079,9816952
2217297079,47475039
2217297079,4647829047
2217297079,43988666
2217297079,794067524623081472
2217297079,46852058
2217297079,21810928
2217297079,1015962704
2217297079,20675681
2217297079,1022902610
2217297079,629225037
2217297079,32598183
2217297079,16683739
2217297079,258637254
2217297079,1173835904
2217297079,793283723311534080
2217297079,4077671
2217297079,751780639775428608
2217297079,326034287
2217297079,19768990
2217297079,1023528984
2217297079,722770409343455232
2217297079,29420972
2217297079,1278960246
2217297079,791023989711839232
2217297079,55178721
2217297079,28684838
2217297079,4018454427
2217297079,3131500821
2217297079,1540951016
2217297079,57107167
2217297079,1703994535
2217297079,751274218436694016
2217297079,3332355647
2217297079,903396805
2217297079,53990004
2217297079,226773156
2217297079,2303751216
2217297079,204832963
2217297079,85955850
2217297079,33773592
2217297079,2542465477
2217297079,2431444507
2217297079,45538017
2217297079,14044932
2217297079,746652844334391296
2217297079,779213403386556416
2217297079,2926993218
2217297079,109315305
2217297079,1929248988
2217297079,175571642
2217297079,771493565012652032
2217297079,2754243824
2217297079,1330953271
2217297079,2823899671
2217297079,36256235
2217297079,766783889813581824
2217297079,768911462823636992
2217297079,3219224384
2217297079,4851524598
2217297079,1247569782
2217297079,2922095220
2217297079,355946334
2217297079,3115855694
2217297079,744475551558045696
2217297079,311875031
2217297079,1210578109
2217297079,705807268835672064
2217297079,148234430
2217297079,2237808535
2217297079,370258371
2217297079,2841481948
2217297079,221097490
2217297079,60010154
2217297079,223976976
2217297079,3047860572
2217297079,2165871067
2217297079,4810775978
2217297079,799506174
2217297079,229711860
2217297079,482133423
2217297079,2401210076
2217297079,2436797942
2217297079,292692679
2217297079,473311254
2217297079,3313814149
2217297079,53544533
2217297079,117805892
2217297079,757726929323630592
2217297079,747394936211804160
2217297079,80758969
2217297079,712826026531758080
2217297079,156109865
2217297079,877238233
2217297079,2167541094
2217297079,750761735242469376
2217297079,4860927740
2217297079,283800465
2217297079,750572591786692608
2217297079,1459057824
2217297079,130435497
2217297079,901090322
2217297079,87040761
2217297079,1875379752
2217297079,716751443235966976
2217297079,2279843816
2217297079,745390698891972608
2217297079,3627098431
2217297079,808115887
2217297079,154272076
2217297079,1045664083
2217297079,105855234
2217297079,18110423
2217297079,1866400122
2217297079,2800875540
2217297079,2471537588
2217297079,924186024
2217297079,20098015
2217297079,2374797956
2217297079,18133367
2217297079,22990588
2217297079,745114703215525888
2217297079,386184878
2217297079,2872332330
2217297079,3314114769
2217297079,259393768
2217297079,137582575
2217297079,737407847537868800
2217297079,718979861356748800
2217297079,4273754543
2217297079,3105652315
2217297079,745044912479952896
2217297079,297078661
2217297079,378340863
2217297079,10715
2217297079,356788303
2217297079,15295927
2217297079,2497277413
2217297079,26568999
2217297079,69493875
2217297079,224061046
2217297079,4908070316
2217297079,607849723
2217297079,850168190
2217297079,2325653996
2217297079,723063235469942784
2217297079,733844239482654720
2217297079,4776790044
2217297079,169451041
2217297079,1959762283
2217297079,1695379800
2217297079,393018068
2217297079,3327635564
2217297079,1734493286
2217297079,3302811437
2217297079,4298910680
2217297079,705941319395315712
2217297079,4886359488
2217297079,737952453388181504
2217297079,3095612383
2217297079,853120981
2217297079,540520687
2217297079,2751429582
2217297079,4415048054
2217297079,18258870
2217297079,2730909379
2217297079,3282859598
2217297079,178111058
2217297079,2898986582
2217297079,379952197
2217297079,30464929
2217297079,118899148
2217297079,717094213096091648
2217297079,365699406
2217297079,596902143
2217297079,534766521
2217297079,470097222
2217297079,457574630
2217297079,514841905
2217297079,196432656
2217297079,732288920948379648
2217297079,8293672
2217297079,15066876
2217297079,102955736
2217297079,49834802
2217297079,2540599442
2217297079,525713285
2217297079,404661154
2217297079,17682232
2217297079,4128627800
2217297079,3306428005
2217297079,3082590747
2217297079,25943951
2217297079,4863338008
2217297079,131935861
2217297079,348917825
2217297079,276751394
2217297079,4427265374
2217297079,45283589
2217297079,727266602442326016
2217297079,25067949
2217297079,3296302094
2217297079,45940423
2217297079,14645160
2217297079,87818409
2217297079,718029678326464512
2217297079,956354334
2217297079,86942017
2217297079,29890227
2217297079,721551115557310464
2217297079,4878236248
2217297079,2804498311
2217297079,1025343842
2217297079,714682462580957184
2217297079,19582503
2217297079,265917300
2217297079,2890582632
2217297079,2329066872
2217297079,86424236
2217297079,979048621
2217297079,141067352
2217297079,2895050418
2217297079,16880920
2217297079,487108196
2217297079,2724597409
2217297079,715392853430538240
2217297079,3360665921
2217297079,1070242490
2217297079,715188415839526912
2217297079,241459199
2217297079,4816
2217297079,4530684194
2217297079,712213397585141760
2217297079,2747021185
2217297079,3956301615
2217297079,102862675
2217297079,84028963
2217297079,136109646
2217297079,16307224
2217297079,366888493
2217297079,19237409
2217297079,139823781
2217297079,104707459
2217297079,1946028332
2217297079,14443047
2217297079,461559187
2217297079,1726074810
2217297079,15173859
2217297079,19034656
2217297079,95119783
2217297079,354726923
2217297079,4867386820
2217297079,2598936602
2217297079,94358834
2217297079,3011254314
2217297079,3081510383
2217297079,471071484
2217297079,65525130
2217297079,3269644976
2217297079,514938249
2217297079,710231648827092992
2217297079,709077387644829696
2217297079,167725640
2217297079,36767607
2217297079,1969346438
2217297079,343678654
2217297079,2153872296
2217297079,281351319
2217297079,3688931057
2217297079,1071244686
2217297079,19048724
2217297079,707467789238444032
2217297079,9300262
2217297079,22151193
2217297079,22477940
2217297079,707798386745987072
2217297079,393031708
2217297079,3014150582
2217297079,706964510569930752
2217297079,15518000
2217297079,576759172
2217297079,3579037332
2217297079,22225916
2217297079,21732629
2217297079,33341148
2217297079,2390839722
2217297079,392388579
2217297079,16714495
2217297079,2696738744
2217297079,16248122
2217297079,392519971
2217297079,113540204
2217297079,363957352
2217297079,222953824
2217297079,2251546880
2217297079,327672977
2217297079,704113522523766784
2217297079,2486604912
2217297079,112002763
2217297079,2540720472
2217297079,3181370479
2217297079,543064597
2217297079,713003123
2217297079,2436389418
2217297079,17128658
2217297079,45797045
2217297079,55142105
2217297079,16525618
2217297079,635717345
2217297079,4859436263
2217297079,4880301401
2217297079,19513873
2217297079,24586517
2217297079,51581031
2217297079,3536002160
2217297079,4918544329
2217297079,60474876
2217297079,586475379
2217297079,622993275
2217297079,4872877096
2217297079,1144882621
2217297079,706294988
2217297079,4397096713
2217297079,4851958825
2217297079,4856112731
2217297079,4791637074
2217297079,3234899886
2217297079,343956175
2217297079,434528601
2217297079,1692948877
2217297079,26439729
2217297079,694392955407216640
2217297079,2339217944
2217297079,1684248258
2217297079,972942182
2217297079,1473537360
2217297079,19650473
2217297079,340714551
2217297079,4037445875
2217297079,340804120
2217297079,121320339
2217297079,4721302452
2217297079,93053510
2217297079,4828419805
2217297079,2191205012
2217297079,7025472
2217297079,20564953
2217297079,351078675
2217297079,3108113137
2217297079,4838570415
2217297079,4302333646
2217297079,65647594
2217297079,2718362810
2217297079,2402305848
2217297079,587284588
2217297079,14297863
2217297079,1559438472
2217297079,4766489846
2217297079,53535365
2217297079,132540893
2217297079,635002785
2217297079,16543454
2217297079,96283324
2217297079,2973453269
2217297079,4716683712
2217297079,1337595614
2217297079,32198021
2217297079,59865670
2217297079,2258386196
2217297079,497428673
2217297079,4568916733
2217297079,44305159
2217297079,2354597778
2217297079,216314600
2217297079,56847665
2217297079,2424383166
2217297079,1239757123
2217297079,458899238
2217297079,271576346
2217297079,2341499742
2217297079,4360510275
2217297079,3005760586
2217297079,403101385
2217297079,2290299176
2217297079,2881200558
2217297079,438262048
2217297079,308792511
2217297079,344465317
2217297079,231338852
2217297079,112571077
2217297079,4563957792
2217297079,1473065935
2217297079,783214
2217297079,18576332
2217297079,352545658
2217297079,203023081
2217297079,13
2217297079,547244314
2217297079,8953122
2217297079,14247591
2217297079,2991364865
2217297079,110625784
2217297079,2600332734
2217297079,316232211
2217297079,3026603044
2217297079,75434449
2217297079,16002085
2217297079,2801157579
2217297079,4424491932
2217297079,839251819
2217297079,2281792363
2217297079,87288925
2217297079,29088103
2217297079,40448650
2217297079,55614122
2217297079,207363568
2217297079,369305867
2217297079,4196983835
2217297079,2485679965
2217297079,544873251
2217297079,18149977
2217297079,327248460
2217297079,19321988
2217297079,2375004804
2217297079,2775251899
2217297079,428333
2217297079,3313360990
2217297079,3701125272
2217297079,24838375
2217297079,112397231
2217297079,2613290300
2217297079,22874504
2217297079,256765086
2217297079,1622002026
2217297079,6331462
2217297079,28273531
2217297079,339391138
2217297079,479017004
2217297079,2595619832
2217297079,890094296
2217297079,3980884039
2217297079,2705649836
2217297079,338007458
2217297079,587832772
2217297079,117672735
2217297079,26928661
2217297079,3156904584
2217297079,213371503
2217297079,1634314416
2217297079,22854633
2217297079,53292325
2217297079,99002197
2217297079,2517968712
2217297079,2992865384
2217297079,3192033616
2217297079,6385432
2217297079,12
2217297079,2381867868
2217297079,3837286581
2217297079,904486254
2217297079,1061870924
2217297079,14993272
2217297079,136986438
2217297079,325123441
2217297079,2317351705
2217297079,3314007668
2217297079,23687670
2217297079,2795601650
2217297079,797191038
2217297079,2667935462
2217297079,25247935
2217297079,215736272
2217297079,426951763
2217297079,2191981764
2217297079,117777690
2217297079,1460804725
2217297079,755953153
2217297079,14707666
2217297079,2849708988
2217297079,31241711
2217297079,39352227
2217297079,2916305152
2217297079,3014019606
2217297079,3161644651
2217297079,220811729
2217297079,91928541
2217297079,408294575
2217297079,37286087
2217297079,39641230
2217297079,3252114355
2217297079,3051594062
2217297079,15728976
2217297079,42985637
2217297079,318030405
2217297079,155141797
2217297079,2343291037
2217297079,109080503
2217297079,3122103547
2217297079,288630137
2217297079,607946466
2217297079,29926355
2217297079,564117368
2217297079,2384449345
2217297079,370620353
2217297079,69151655
2217297079,27311799
2217297079,25879867
2217297079,316389142
2217297079,3191823882
2217297079,2470132844
2217297079,2783063791
2217297079,176953638
2217297079,203277589
2217297079,406686978
2217297079,3163412154
2217297079,2474755782
2217297079,3075519216
2217297079,108185787
2217297079,10802172
2217297079,68999397
2217297079,206360009
2217297079,3265629367
2217297079,17201795
2217297079,1883359429
2217297079,3075946658
2217297079,850026272
2217297079,423238733
2217297079,3310339476
2217297079,734585749
2217297079,57784754
2217297079,587797979
2217297079,519167617
2217297079,17421107
2217297079,40992411
2217297079,289153196
2217297079,1734321032
2217297079,15389124
2217297079,3287943307
2217297079,601438913
2217297079,546616207
2217297079,170812909
2217297079,519321215
2217297079,50451488
2217297079,37324695
2217297079,1414462891
2217297079,56854159
2217297079,56950536
2217297079,3032013158
2217297079,23903708
2217297079,372294601
2217297079,1886886031
2217297079,171660240
2217297079,783404
2217297079,2585216738
2217297079,25457940
2217297079,259598769
2217297079,2813972959
2217297079,2851437096
2217297079,877572775
2217297079,2746965572
2217297079,20306645
2217297079,2808137629
2217297079,1671432972
2217297079,1315690123
2217297079,727820850
2217297079,546321052
2217297079,2562340340
2217297079,25893576
2217297079,3396222539
2217297079,18112539
2217297079,2864094028
2217297079,621834320
2217297079,151286086
2217297079,61373058
2217297079,28530549
2217297079,1325336047
2217297079,3310146841
2217297079,19246683
2217297079,2477772690
2217297079,13298072
2217297079,11077492
2217297079,147812434
2217297079,470805077
2217297079,60745428
2217297079,28525033
2217297079,434760258
2217297079,1855818506
2217297079,2776084316
2217297079,29333521
2217297079,486909827
2217297079,311919544
2217297079,2235081176
2217297079,3063977161
2217297079,635859181
2217297079,31583101
2217297079,177547780
2217297079,1204149439
2217297079,978005732
2217297079,3300184213
2217297079,21993538
2217297079,2192884117
2217297079,1000262514
2217297079,27395231
2217297079,2740598262
2217297079,2781249420
2217297079,270185085
2217297079,124107724
2217297079,243821051
2217297079,3242195599
2217297079,3068594637
2217297079,23167803
2217297079,303502215
2217297079,31113778
2217297079,212119821
2217297079,59437582
2217297079,396141303
2217297079,505662748
2217297079,242463805
2217297079,246646809
2217297079,3354919792
2217297079,394994804
2217297079,3062210706
2217297079,20277636
2217297079,3192700537
2217297079,1321502467
2217297079,26307760
2217297079,509999120
2217297079,184562584
2217297079,26786705
2217297079,226024357
2217297079,346466468
2217297079,1687837032
2217297079,14301731
2217297079,454914391
2217297079,19262418
2217297079,18152647
2217297079,184374575
2217297079,2787764786
2217297079,2926086020
2217297079,532682706
2217297079,574703655
2217297079,279905897
2217297079,1660468830
2217297079,602317143
2217297079,15227791
2217297079,992152556
2217297079,3245669568
2217297079,1565458478
2217297079,2772672069
2217297079,41718233
2217297079,482534228
2217297079,30138473
2217297079,577432768
2217297079,2199176965
2217297079,563029394
2217297079,2988299509
2217297079,604079700
2217297079,2724764832
2217297079,25371623
2217297079,2781983760
2217297079,64254224
2217297079,1571294630
2217297079,913943444
2217297079,1970955170
2217297079,18665002
2217297079,32748065
2217297079,1639481732
2217297079,196906514
2217297079,1361060942
2217297079,111948884
2217297079,456890148
2217297079,92184482
2217297079,19463303
2217297079,3241992278
2217297079,589621306
2217297079,174572586
2217297079,295976397
2217297079,2992766216
2217297079,30105448
2217297079,945508573
2217297079,2313310316
2217297079,3195729474
2217297079,108794937
2217297079,323608462
2217297079,226890990
2217297079,826785535
2217297079,29682974
2217297079,2408324366
2217297079,2736741835
2217297079,2595735264
2217297079,124706520
2217297079,296023958
2217297079,2439119886
2217297079,12480192
2217297079,1345491368
2217297079,104600187
2217297079,259661136
2217297079,2741028829
2217297079,606050516
2217297079,879500310
2217297079,2879000629
2217297079,3068630168
2217297079,2445018337
2217297079,3141267709
2217297079,985949179
2217297079,113895575
2217297079,21159185
2217297079,2741006593
2217297079,3193952887
2217297079,23527163
2217297079,2740971930
2217297079,2470450844
2217297079,2178979886
2217297079,196107339
2217297079,511209737
2217297079,42560107
2217297079,307146484
2217297079,403902656
2217297079,23852569
2217297079,2711297047
2217297079,3160521661
2217297079,74871400
2217297079,3225577248
2217297079,580498302
2217297079,36091500
2217297079,1549839012
2217297079,251011535
2217297079,119598928
2217297079,30178731
2217297079,28223175
2217297079,26106391
2217297079,20470357
2217297079,2887837801
2217297079,191849753
2217297079,288657160
2217297079,2413686608
2217297079,611683035
2217297079,478063290
2217297079,18466967
2217297079,2234512746
2217297079,370994310
2217297079,80119212
2217297079,21715734
2217297079,15103899
2217297079,300184599
2217297079,41550430
2217297079,20344261
2217297079,18652344
2217297079,1277147870
2217297079,1014543799
2217297079,183568178
2217297079,95574152
2217297079,14320077
2217297079,23529204
2217297079,57875276
2217297079,57827467
2217297079,99683842
2217297079,32357575
2217297079,299827316
2217297079,201061684
2217297079,65536833
2217297079,2889237152
2217297079,2575662396
2217297079,274991683
2217297079,559303030
2217297079,298012638
2217297079,2950104973
2217297079,342665290
2217297079,2445809510
2217297079,31581711
2217297079,38148115
2217297079,1688252430
2217297079,392599319
2217297079,96954044
2217297079,2413769616
2217297079,2460481801
2217297079,419441716
2217297079,3074316902
2217297079,143727241
2217297079,2892658478
2217297079,2969102712
2217297079,126888452
2217297079,23712838
2217297079,26211629
2217297079,1066780903
2217297079,545456027
2217297079,68105403
2217297079,2495786409
2217297079,145080624
2217297079,2989202408
2217297079,171117515
2217297079,1242050088
2217297079,2906604409
2217297079,2800101466
2217297079,3010503685
2217297079,3033454309
2217297079,113799543
2217297079,99180021
2217297079,215732890
2217297079,87794779
2217297079,235811592
2217297079,27792438
2217297079,34532693
2217297079,20479813
2217297079,2356911463
2217297079,2958135489
2217297079,2956724742
2217297079,2926233006
2217297079,71420960
2217297079,14830831
2217297079,2834656668
2217297079,355307031
2217297079,2900717474
2217297079,17154469
2217297079,2916528714
2217297079,2741206423
2217297079,2795230509
2217297079,3004594086
2217297079,1381603980
2217297079,14450533
2217297079,15829574
2217297079,1394503519
2217297079,43886656
2217297079,2740773060
2217297079,20751592
2217297079,15083775
2217297079,2934350246
2217297079,80005970
2217297079,1422335160
2217297079,23578176
2217297079,939812042
2217297079,850431049
2217297079,29159984
2217297079,511639376
2217297079,412631605
2217297079,35433119
2217297079,397144289
2217297079,19045104
2217297079,307329800
2217297079,2853970919
2217297079,396912979
2217297079,65505086
2217297079,191024804
2217297079,204465647
2217297079,34830700
2217297079,1590611473
2217297079,28217332
2217297079,10344812
2217297079,247676857
2217297079,18820634
2217297079,2302385606
2217297079,344410229
2217297079,8077672
2217297079,31715918
2217297079,2457369877
2217297079,102271389
2217297079,450409352
2217297079,37752467
2217297079,2738311034
2217297079,56718139
2217297079,350787218
2217297079,369585978
2217297079,15770483
2217297079,18201787
2217297079,221146165
2217297079,36516399
2217297079,498715586
2217297079,1913682588
2217297079,180471019
2217297079,2955356016
2217297079,161463311
2217297079,1319229690
2217297079,1561838942
2217297079,2547220692
2217297079,332545809
2217297079,26656785
2217297079,11527042
2217297079,39146117
2217297079,2572820784
2217297079,617913650
2217297079,255746461
2217297079,23715681
2217297079,2903444821
2217297079,2181947480
2217297079,139808713
2217297079,2859706116
2217297079,460660317
2217297079,544197472
2217297079,992150935
2217297079,30135560
2217297079,2153897504
2217297079,44765696
2217297079,115541418
2217297079,525922990
2217297079,206044361
2217297079,39850685
2217297079,2257104637
2217297079,188676325
2217297079,27586051
2217297079,1195441
2217297079,228606321
2217297079,118902355
2217297079,18073161
2217297079,1425137954
2217297079,20419879
2217297079,158958612
2217297079,169236927
2217297079,16729844
2217297079,2294265756
2217297079,56247699
2217297079,2915898535
2217297079,193339141
2217297079,381418158
2217297079,481865531
2217297079,160474294
2217297079,2173000062
2217297079,2785508954
2217297079,143094665
2217297079,189315307
2217297079,14144125
2217297079,918271872
2217297079,29406343
2217297079,289727985
2217297079,2741249208
2217297079,217127065
2217297079,348877142
2217297079,21646333
2217297079,1618997510
2217297079,1483921698
2217297079,252470755
2217297079,2664495768
2217297079,1167119072
2217297079,15438688
2217297079,142218878
2217297079,70099115
2217297079,2615466152
2217297079,6136
2217297079,1656620454
2217297079,2604490724
2217297079,619676408
2217297079,545648284
2217297079,382134136
2217297079,1452874872
2217297079,15470058
2217297079,2573442081
2217297079,2334929001
2217297079,253646923
2217297079,206979151
2217297079,368842056
2217297079,28288862
2217297079,729570260
2217297079,14069999
2217297079,147406561
2217297079,524127590
2217297079,2547941994
2217297079,406030768
2217297079,309325348
2217297079,292220830
2217297079,349161514
2217297079,756452484
2217297079,318904285
2217297079,108005122
2217297079,15045918
2217297079,2741035986
2217297079,1355584381
2217297079,2725858423
2217297079,381901364
2217297079,25885205
2217297079,13843942
2217297079,16076032
2217297079,2576432274
2217297079,373033461
2217297079,34903762
2217297079,14838951
2217297079,27494710
2217297079,2857166215
2217297079,1079932634
2217297079,246086509
2217297079,2839364274
2217297079,46909777
2217297079,74418756
2217297079,2338038068
2217297079,18179467
2217297079,625085389
2217297079,1375717166
2217297079,844552404
2217297079,17284137
2217297079,33757961
2217297079,337660060
2217297079,399265360
2217297079,763284312
2217297079,434730250
2217297079,15351074
2217297079,1309062691
2217297079,364509458
2217297079,25754056
2217297079,64319635
2217297079,352029771
2217297079,172261647
2217297079,27086344
2217297079,1054198153
2217297079,492013340
2217297079,1726664881
2217297079,103494259
2217297079,2804297226
2217297079,487412249
2217297079,129943834
2217297079,584319801
2217297079,118921339
2217297079,2502948548
2217297079,28719383
2217297079,1263466706
2217297079,61644265
2217297079,392296458
2217297079,31269311
2217297079,45246673
2217297079,586015709
2217297079,2562612931
2217297079,2783154805
2217297079,2788764006
2217297079,256944027
2217297079,28022560
2217297079,1919472992
2217297079,41909105
2217297079,69231187
2217297079,18213483
2217297079,16153562
2217297079,2553151
2217297079,54484990
2217297079,479285723
2217297079,15466126
2217297079,320039205
2217297079,183787851
2217297079,126159744
2217297079,245782506
2217297079,2743190622
2217297079,138396385
2217297079,288151524
2217297079,297319328
2217297079,317664364
2217297079,362962618
2217297079,23724587
2217297079,1870364444
2217297079,76172015
2217297079,236219654
2217297079,231615538
2217297079,370542203
2217297079,50891477
2217297079,1731768260
2217297079,38778433
2217297079,54029815
2217297079,1874023752
2217297079,2573621119
2217297079,343969856
2217297079,96093978
2217297079,494576320
2217297079,993886802
2217297079,299580303
2217297079,121553239
2217297079,1500316542
2217297079,166794157
2217297079,2547127322
2217297079,24149001
2217297079,20424235
2217297079,116560338
2217297079,268005830
2217297079,23830758
2217297079,715172328
2217297079,25263074
2217297079,537072115
2217297079,35554506
2217297079,98535095
2217297079,2448127765
2217297079,87911668
2217297079,40138056
2217297079,2509266209
2217297079,173631224
2217297079,116307181
2217297079,33394729
2217297079,22959763
2217297079,15439395
2217297079,21726199
2217297079,232081738
2217297079,27806233
2217297079,24667920
2217297079,29683515
2217297079,232993529
2217297079,378857354
2217297079,115869596
2217297079,1470832826
2217297079,422146514
2217297079,21276414
2217297079,40409545
2217297079,84536588
2217297079,155795253
2217297079,218730857
2217297079,187841210
2217297079,18466590
2217297079,143267219
2217297079,169795589
2217297079,82447039
2217297079,19617105
2217297079,17685705
2217297079,424618282
2217297079,172262369
2217297079,8414322
2217297079,256692462
2217297079,15788114
2217297079,139518412
2217297079,242217285
2217297079,305321716
2217297079,357232635
2217297079,126434795
2217297079,41005225
2217297079,2430214574
2217297079,20561798
2217297079,70579013
2217297079,544517731
2217297079,18713254
2217297079,44574813
2217297079,15629191
2217297079,95790405
2217297079,1426635552
2217297079,28008289
2217297079,43037613
2217297079,241654941
2217297079,242567007
2217297079,887474936
2217297079,20778790
2217297079,15729018
2217297079,1494405691
2217297079,952628960
2217297079,804435224
2217297079,21367580
2217297079,55737524
2217297079,407323719
2217297079,206871837
2217297079,355063388
2217297079,49353986
2217297079,26179831
2217297079,176295495
2217297079,16542390
2217297079,50684862
2217297079,45025729
2217297079,14075928
