id,they_follow
19722341,415170125
19722341,740278321678712832
19722341,3314764700
19722341,17586152
19722341,720678337606094848
19722341,4538732655
19722341,3371376807
19722341,2343198944
19722341,35005938
19722341,262948711
19722341,15930572
19722341,1452209803
19722341,23997859
19722341,4759396825
19722341,229972435
19722341,17918860
19722341,2228091
19722341,279844126
19722341,370808273
19722341,22426104
19722341,1331550962
19722341,475070464
19722341,44394901
19722341,16661997
19722341,877294120632369152
19722341,1096277084
19722341,199088483
19722341,334660979
19722341,40407323
19722341,200287246
19722341,17572475
19722341,78504040
19722341,13449272
19722341,379921752
19722341,405033226
19722341,2499289070
19722341,697263
19722341,847295283050405888
19722341,30141650
19722341,878683116113584128
19722341,805852185833697280
19722341,106882226
19722341,348689339
19722341,303920392
19722341,280668441
19722341,280619711
19722341,280666291
19722341,29896783
19722341,118908273
19722341,1486305300
19722341,149665198
19722341,1226028883
19722341,22569455
19722341,483932339
19722341,557232773
19722341,38681082
19722341,109217127
19722341,2346950064
19722341,2529630608
19722341,25598610
19722341,57390922
19722341,179602590
19722341,21533967
19722341,4416691518
19722341,20413111
19722341,186563150
19722341,754067010691014656
19722341,3452941
19722341,767772647547559936
19722341,139851727
19722341,34831969
19722341,3219993438
19722341,862815355663601664
19722341,818863392643391488
19722341,40969480
19722341,4884050570
19722341,44982557
19722341,948818862
19722341,22725538
19722341,22074024
19722341,101043870
19722341,385706946
19722341,49773837
19722341,31198756
19722341,373425072
19722341,132072664
19722341,66537123
19722341,1496076200
19722341,2382669344
19722341,124262490
19722341,16954081
19722341,18062553
19722341,26819088
19722341,318636234
19722341,377528117
19722341,974166224
19722341,3653040914
19722341,4668281911
19722341,2834784790
19722341,88613527
19722341,125387649
19722341,424660548
19722341,2854712862
19722341,67216295
19722341,634130568
19722341,21952151
19722341,25302040
19722341,199069867
19722341,11175742
19722341,1548947136
19722341,15986586
19722341,1198443385
19722341,35238225
19722341,48591645
19722341,46432037
19722341,839543318321123328
19722341,33412856
19722341,185398444
19722341,420624935
19722341,89301734
19722341,3289411564
19722341,854059790162472960
19722341,3685046010
19722341,773587749484068864
19722341,854011891571499008
19722341,46239906
19722341,747316730
19722341,1268920202
19722341,2218479469
19722341,307707566
19722341,2598620564
19722341,740772877499269120
19722341,824129460664434688
19722341,824405906486026240
19722341,21293416
19722341,1039923638
19722341,2613622314
19722341,244976994
19722341,815078916020805632
19722341,819691091448369152
19722341,373689086
19722341,18250336
19722341,2614906447
19722341,1245676405
19722341,488593859
19722341,29677795
19722341,78689811
19722341,4828094056
19722341,721996198572331008
19722341,2875192006
19722341,2395056180
19722341,2913898805
19722341,813286
19722341,1152548449
19722341,219069557
19722341,9361092
19722341,824139632354988032
19722341,453297731
19722341,824400401797619712
19722341,21313357
19722341,47313547
19722341,14606079
19722341,995193054
19722341,1362368612
19722341,404132211
19722341,823565852922576896
19722341,18194419
19722341,824320219866923008
19722341,824264707641057280
19722341,824326864407822336
19722341,824010746090704896
19722341,3240143771
19722341,20772763
19722341,455103576
19722341,2536898168
19722341,232193350
19722341,23117374
19722341,15635488
19722341,43132882
19722341,852926030
19722341,1594093020
19722341,1449986864
19722341,307619625
19722341,301813340
19722341,394079251
19722341,33999825
19722341,8055642
19722341,456
19722341,14629948
19722341,197283554
19722341,15774063
19722341,44471950
19722341,14764686
19722341,62921706
19722341,744123
19722341,442287166
19722341,18211464
19722341,41509378
19722341,219337672
19722341,36918785
19722341,260867841
19722341,3166225973
19722341,2742889327
19722341,17044207
19722341,3236203008
19722341,1462550396
19722341,51885045
19722341,86962236
19722341,1691863915
19722341,17325009
19722341,131285382
19722341,40932856
19722341,14677117
19722341,23347657
19722341,50360725
19722341,2950274316
19722341,2790958352
19722341,2470211028
19722341,54776928
19722341,613123995
19722341,6600
19722341,719676655
19722341,268693290
19722341,18389166
19722341,2236457024
19722341,288354449
19722341,635543
19722341,69023
19722341,49353
19722341,703643
19722341,2675
19722341,361988832
19722341,1581899310
19722341,459649375
19722341,96166483
19722341,169584722
19722341,11512342
19722341,382253381
19722341,125644689
19722341,158865339
19722341,18743550
19722341,30331404
19722341,23462787
19722341,86640232
19722341,8498832
19722341,2788161384
19722341,18140123
19722341,1061311952
19722341,1400183510
19722341,172107402
19722341,97493200
19722341,41657723
19722341,38619441
19722341,158036881
19722341,268300227
19722341,82200007
19722341,459540566
19722341,111369832
19722341,373049947
19722341,135243038
19722341,71028259
19722341,23454739
19722341,70777583
19722341,109022570
19722341,40960328
19722341,62655937
19722341,348025860
19722341,322245222
19722341,2967040584
19722341,191969714
19722341,931532198
19722341,31583882
19722341,19608297
19722341,65698096
19722341,507529506
19722341,17006036
19722341,22162854
19722341,14700316
19722341,13393052
19722341,613639032
19722341,637054903
19722341,115143864
19722341,30051289
19722341,41406567
19722341,15533832
19722341,402945151
19722341,101848693
19722341,73416019
19722341,49697450
19722341,17086475
19722341,15778911
19722341,16801671
19722341,46733238
19722341,369602017
19722341,39298589
19722341,14226882
19722341,319100065
19722341,21308157
19722341,44988185
19722341,720979091785195520
19722341,113746263
19722341,734564899918118912
19722341,3859031
19722341,29333305
19722341,382393385
19722341,46727968
19722341,18591758
19722341,19683238
19722341,449254141
19722341,1671296839
19722341,44835652
19722341,84196731
19722341,2382531296
19722341,215442348
19722341,4599484578
19722341,118639621
19722341,61945399
19722341,211042634
19722341,4890412573
19722341,396259198
19722341,2710010502
19722341,1027676533
19722341,768838666521223168
19722341,4664306797
19722341,69428313
19722341,144061307
19722341,19007525
19722341,23993373
19722341,103720220
19722341,149905995
19722341,296236290
19722341,605806383
19722341,3152076948
19722341,22674007
19722341,2888059908
19722341,3137541253
19722341,3028821093
19722341,517836929
19722341,217334962
19722341,20123484
19722341,3018203121
19722341,22872574
19722341,116889151
19722341,1110337117
19722341,720501129369542656
19722341,491493842
19722341,1029483043
19722341,165246249
19722341,20155140
19722341,48386238
19722341,3064544355
19722341,697108924776878080
19722341,22669003
19722341,2170475640
19722341,514940311
19722341,90497936
19722341,98662718
19722341,2685484890
19722341,95161791
19722341,250479292
19722341,105897070
19722341,4851217208
19722341,376828612
19722341,295589163
19722341,17781897
19722341,61042081
19722341,94160387
19722341,2424645324
19722341,18811710
19722341,1596579416
19722341,551209208
19722341,48864323
19722341,461543855
19722341,4775213994
19722341,14503015
19722341,18509870
19722341,19347325
19722341,1896755647
19722341,476878198
19722341,252203351
19722341,726254295981522944
19722341,4026937213
19722341,32210882
19722341,4097777952
19722341,4179440842
19722341,306083769
19722341,3669902472
19722341,2724597409
19722341,575429484
19722341,112822152
19722341,106554518
19722341,214714057
19722341,375909551
19722341,87490820
19722341,16292516
19722341,1858822010
19722341,27712354
19722341,17485392
19722341,988795862
19722341,27085935
19722341,2693514830
19722341,166405793
19722341,22999611
19722341,31937109
19722341,19618357
19722341,86197080
19722341,1308982088
19722341,37756869
19722341,122060898
19722341,52424721
19722341,21224486
19722341,15741618
19722341,27178795
19722341,22878150
19722341,26059196
19722341,96585601
19722341,14440235
19722341,54318184
19722341,2393515028
19722341,705528336
19722341,145145693
19722341,17791225
19722341,193441812
19722341,2287207578
19722341,4493184470
19722341,1320700622
19722341,4339916900
19722341,14360923
19722341,4674913212
19722341,25832917
19722341,15130900
19722341,539350814
19722341,4129034532
19722341,2877145759
19722341,2295368347
19722341,4729348790
19722341,4786254980
19722341,713009720
19722341,435172484
19722341,1704781784
19722341,1332733988
19722341,17074609
19722341,16230239
19722341,23785621
19722341,4699773132
19722341,2468164530
19722341,4571668049
19722341,2250797102
19722341,30791070
19722341,138888109
19722341,741283
19722341,64482503
19722341,42669964
19722341,3097111695
19722341,47199132
19722341,3763671014
19722341,376254166
19722341,47968457
19722341,54989959
19722341,34715154
19722341,1113367585
19722341,402185540
19722341,232096667
19722341,16816669
19722341,12762342
19722341,1155693566
19722341,2329513406
19722341,17179406
19722341,132414313
19722341,209273004
19722341,981022746
19722341,625048691
19722341,44463094
19722341,49649622
19722341,1099216320
19722341,40058325
19722341,468486973
19722341,261959130
19722341,18415109
19722341,1948277724
19722341,807238620
19722341,245921723
19722341,86817052
19722341,18491026
19722341,414986194
19722341,260379826
19722341,138147871
19722341,1355365603
19722341,15107343
19722341,16400579
19722341,805358514
19722341,33597564
19722341,47360165
19722341,37732404
19722341,12413032
19722341,16629994
19722341,508016763
19722341,2489258755
19722341,3586992373
19722341,4271031974
19722341,1095816782
19722341,729300799
19722341,17045260
19722341,62880287
19722341,216173948
19722341,3309914684
19722341,3839153232
19722341,3526043657
19722341,10475492
19722341,301106913
19722341,3957312754
19722341,1360067966
19722341,76147989
19722341,608162596
19722341,3317551422
19722341,33450325
19722341,1173377174
19722341,25009687
19722341,4010085321
19722341,23519653
19722341,2502149520
19722341,56802117
19722341,6675992
19722341,301382300
19722341,840450648
19722341,18296585
19722341,25126565
19722341,373620985
19722341,1337348780
19722341,17242168
19722341,12866362
19722341,149100909
19722341,135304832
19722341,180485567
19722341,1162202610
19722341,23343
19722341,20396952
19722341,3298575026
19722341,25010768
19722341,58544943
19722341,2335654825
19722341,2414765971
19722341,80384359
19722341,74318125
19722341,3330144613
19722341,15290609
19722341,2291474432
19722341,2173418911
19722341,16374818
19722341,378288790
19722341,23354250
19722341,19931638
19722341,135899401
19722341,15620589
19722341,353214374
19722341,386239885
19722341,25584213
19722341,12808192
19722341,2205383756
19722341,293131808
19722341,158470209
19722341,117501995
19722341,249892766
19722341,2230373323
19722341,3063662090
19722341,14894841
19722341,2902067198
19722341,22439328
19722341,43047693
19722341,21267555
19722341,194384565
19722341,2274777314
19722341,55402052
19722341,19254781
19722341,2209492440
19722341,1589747622
19722341,2238301536
19722341,3237217254
19722341,28615613
19722341,2259183906
19722341,989180438
19722341,300872568
19722341,476613730
19722341,19677939
19722341,46236831
19722341,41914846
19722341,17598489
19722341,3195764371
19722341,174377767
19722341,2822491670
19722341,2707772964
19722341,408122189
19722341,580069213
19722341,553125460
19722341,2462090904
19722341,1548500665
19722341,1223528694
19722341,16862209
19722341,17374418
19722341,20345867
19722341,193906942
19722341,218951054
19722341,415228839
19722341,556287570
19722341,581307425
19722341,1003139946
19722341,1694849137
19722341,2546922606
19722341,2720189334
19722341,3281234827
19722341,274703499
19722341,792995461
19722341,2175867322
19722341,2251125241
19722341,2620490827
19722341,2372508367
19722341,2290302512
19722341,132901687
19722341,632376015
19722341,181190362
19722341,25686485
19722341,28642237
19722341,274151750
19722341,2879933420
19722341,625330747
19722341,1026943328
19722341,2993963889
19722341,2294545152
19722341,334656467
19722341,47187839
19722341,298857247
19722341,17451816
19722341,24484063
19722341,16001375
19722341,227568412
19722341,48111606
19722341,2198108859
19722341,67622527
19722341,154269302
19722341,406042008
19722341,31689044
19722341,811268736
19722341,20397563
19722341,2462006298
19722341,288483964
19722341,105977015
19722341,552126013
19722341,2815782553
19722341,3192850935
19722341,2571709255
19722341,50798914
19722341,525816947
19722341,964107452
19722341,307517184
19722341,122280516
19722341,188224479
19722341,2188820617
19722341,2351928702
19722341,1329215767
19722341,582496527
19722341,505131158
19722341,3121532514
19722341,2498085733
19722341,371346012
19722341,171279007
19722341,8248752
19722341,24960841
19722341,17873867
19722341,95997861
19722341,18243846
19722341,277928088
19722341,748143452
19722341,20826738
19722341,6653022
19722341,86197429
19722341,2917888508
19722341,3082834448
19722341,27103822
19722341,28118181
19722341,2892216989
19722341,158467611
19722341,531885082
19722341,1546526840
19722341,36662079
19722341,168247706
19722341,29819203
19722341,226890990
19722341,25298532
19722341,2800237446
19722341,109317659
19722341,2849341322
19722341,705293666
19722341,255945954
19722341,2460368252
19722341,364564937
19722341,255952276
19722341,250952772
19722341,3091302447
19722341,25468225
19722341,11351772
19722341,846652436
19722341,22505961
19722341,19404869
19722341,50155798
19722341,2561848010
19722341,2608583952
19722341,119155159
19722341,2420600772
19722341,204297410
19722341,5011881
19722341,15009111
19722341,137712607
19722341,16955870
19722341,2564119038
19722341,403902656
19722341,398914174
19722341,2760015084
19722341,2919294036
19722341,248682669
19722341,469737625
19722341,805045772
19722341,297553126
19722341,136136313
19722341,22827507
19722341,66979136
19722341,438139522
19722341,8963722
19722341,94119095
19722341,1445091542
19722341,1963496910
19722341,2293595930
19722341,17900161
19722341,1610174208
19722341,16313140
19722341,1725985022
19722341,2730384542
19722341,1418703992
19722341,123657650
19722341,205171373
19722341,2774271739
19722341,1260176245
19722341,2542132494
19722341,2363506767
19722341,14264020
19722341,163479357
19722341,2364657150
19722341,2704377224
19722341,2361539520
19722341,184543773
19722341,14337485
19722341,76956597
19722341,1876246136
19722341,280035308
19722341,221292469
19722341,197593109
19722341,214653213
19722341,883612086
19722341,200293513
19722341,58521743
19722341,19272669
19722341,56420936
19722341,838559473
19722341,151155503
19722341,165947564
19722341,202546169
19722341,443038176
19722341,161852350
19722341,614503711
19722341,46618128
19722341,928379719
19722341,1386937068
19722341,56044917
19722341,24756851
19722341,2177741653
19722341,21720333
19722341,1394624173
19722341,633668674
19722341,140549175
19722341,1863089576
19722341,15667683
19722341,2308445042
19722341,245868047
19722341,109390248
19722341,481618206
19722341,2417085025
19722341,14480618
19722341,2471363833
19722341,1169319558
19722341,119516683
19722341,2377736077
19722341,11977562
19722341,157096113
19722341,974153731
19722341,152862026
19722341,18071209
19722341,26108274
19722341,2742837516
19722341,2715045156
19722341,165256331
19722341,222601574
19722341,768197780
19722341,12448992
19722341,379923901
19722341,321164722
19722341,387612230
19722341,480630176
19722341,301375716
19722341,632526110
19722341,17900666
19722341,700595030
19722341,2351882474
19722341,487558156
19722341,783390194
19722341,220825893
19722341,77341917
19722341,1603425318
19722341,85616866
19722341,81181888
19722341,179973018
19722341,319490776
19722341,1169684251
19722341,138514990
19722341,258903861
19722341,1278406200
19722341,188104515
19722341,1581387716
19722341,701700079
19722341,1325211337
19722341,619524081
19722341,1323760146
19722341,301524923
19722341,6869482
19722341,24200201
19722341,148673669
19722341,1909057014
19722341,19153538
19722341,72150682
19722341,150590236
19722341,2289789930
19722341,1699483212
19722341,293432987
19722341,593950896
19722341,1170406722
19722341,33798093
19722341,263569361
19722341,16045942
19722341,102194951
19722341,1002241088
19722341,266178000
19722341,273041050
19722341,860076704
19722341,1038024680
19722341,312885777
19722341,28461336
19722341,1392826357
19722341,18695747
19722341,23751864
19722341,14109167
19722341,16440882
19722341,18998892
19722341,14914457
19722341,14549208
19722341,1248399516
19722341,614013136
19722341,1384800560
19722341,50718079
19722341,267874233
19722341,1056341448
19722341,15982558
19722341,414354139
19722341,130701641
19722341,38552847
19722341,18797935
19722341,536142251
19722341,34610817
19722341,754188709
19722341,466690752
19722341,484265155
19722341,65762290
19722341,15857079
19722341,9689322
19722341,338645337
19722341,31226292
19722341,89024937
19722341,297058989
19722341,16306121
19722341,39719681
19722341,85647240
19722341,18246568
19722341,47207043
19722341,727007094
19722341,125637896
19722341,174185725
19722341,1447403318
19722341,199390759
19722341,36384012
19722341,527964140
19722341,787925977
19722341,52393417
19722341,489480459
19722341,594572368
19722341,47172467
19722341,65154490
19722341,58560611
19722341,575568705
19722341,15489945
19722341,112516936
19722341,1067774750
19722341,407804722
19722341,1359005233
19722341,15821039
19722341,915026858
19722341,21303235
19722341,470099591
19722341,14354179
19722341,793517
19722341,39824409
19722341,19065393
19722341,18038892
19722341,21201942
19722341,35216864
19722341,17599655
19722341,238302818
19722341,561659837
19722341,410157420
19722341,431914722
19722341,273273068
19722341,23131361
19722341,611858222
19722341,152125655
19722341,338560518
19722341,85289376
19722341,50343340
19722341,1077214808
19722341,83907608
19722341,1312879609
19722341,145036955
19722341,271327412
19722341,333451976
19722341,34349144
19722341,1408253052
19722341,1410662618
19722341,280961333
19722341,594911608
19722341,14755492
19722341,14833643
19722341,522275122
19722341,805384490
19722341,31792400
19722341,365949960
19722341,22674817
19722341,466096296
19722341,39342935
19722341,17131503
19722341,299798272
19722341,138499929
19722341,202229557
19722341,171338531
19722341,336218991
19722341,75069067
19722341,716446878
19722341,174377716
19722341,19933146
19722341,104342504
19722341,628551253
19722341,32756474
19722341,275339576
19722341,525793835
19722341,11767262
19722341,17530450
19722341,77053134
19722341,610392374
19722341,246368153
19722341,153149305
19722341,127912925
19722341,778882057
19722341,20275306
19722341,623575767
19722341,167297405
19722341,111057129
19722341,458647237
19722341,214155490
19722341,143219007
19722341,19206545
19722341,134774148
19722341,1178285450
19722341,202147466
19722341,18951324
19722341,24477244
19722341,16176126
19722341,41622671
19722341,26553458
19722341,402528612
19722341,444235225
19722341,1267078056
19722341,13797612
19722341,92566416
19722341,14326086
19722341,57015639
19722341,107158897
19722341,42658234
19722341,30321204
19722341,71323306
19722341,23103448
19722341,60950794
19722341,145331696
19722341,19617284
19722341,34711477
19722341,123904156
19722341,41005810
19722341,30889727
19722341,116763916
19722341,27860681
19722341,158210673
19722341,119865581
19722341,408349866
19722341,602634466
19722341,112030336
19722341,190905918
19722341,273374072
19722341,85760252
19722341,500576899
19722341,91830923
19722341,433333706
19722341,380372757
19722341,292447081
19722341,203343685
19722341,326080969
19722341,34570810
19722341,57545651
19722341,476711066
19722341,214211246
19722341,145749282
19722341,364400667
19722341,288466017
19722341,365757674
19722341,27725434
19722341,47679218
19722341,46786772
19722341,161038210
19722341,22672157
19722341,44794344
19722341,174294161
19722341,221391413
19722341,36819265
19722341,19731128
19722341,18161602
19722341,76408694
19722341,135198678
19722341,35831099
19722341,138189751
19722341,1228480416
19722341,219349724
19722341,39511166
19722341,153154765
19722341,29028473
19722341,122364347
19722341,42937492
19722341,18149541
19722341,119049214
19722341,388247752
19722341,304909941
19722341,593187118
19722341,16564324
19722341,24475562
19722341,35487703
19722341,224627581
19722341,103115805
19722341,412315188
19722341,44452458
19722341,482059687
19722341,283962689
19722341,383923824
19722341,121331488
19722341,567368754
19722341,34387607
19722341,368665849
19722341,395459289
19722341,388443458
19722341,912518204
19722341,20322613
19722341,13315182
19722341,88883885
19722341,106978412
19722341,774311191
19722341,1213565240
19722341,102834606
19722341,602478682
19722341,1133362050
19722341,988388678
19722341,16878156
19722341,69666990
19722341,27129359
19722341,685513
19722341,104942217
19722341,104854735
19722341,34407641
19722341,221769735
19722341,16931300
19722341,16067035
19722341,55677993
19722341,14595061
19722341,13085242
19722341,559313448
19722341,1201714944
19722341,17046368
19722341,26269732
19722341,38213241
19722341,34227622
19722341,22382110
19722341,575468351
19722341,1069334041
19722341,95697765
19722341,534971881
19722341,15147402
19722341,745840423
19722341,755935218
19722341,707219881
19722341,399244753
19722341,34510767
19722341,270652967
19722341,105272236
19722341,39081817
19722341,1002841207
19722341,1309089626
19722341,18124625
19722341,42635646
19722341,22142259
19722341,12456402
19722341,29774968
19722341,48094760
19722341,215727490
19722341,62398189
19722341,6794502
19722341,18486243
19722341,216485533
19722341,33998183
19722341,31726915
19722341,18148995
19722341,122387909
19722341,49934930
19722341,84387969
19722341,128724886
19722341,18816636
19722341,189720379
19722341,82976500
19722341,236304191
19722341,16866956
19722341,56761109
19722341,224696498
19722341,20813019
19722341,922713409
19722341,287455210
19722341,11595422
19722341,16100480
19722341,96891068
19722341,73946259
19722341,15655694
19722341,18804480
19722341,107102609
19722341,14342564
19722341,20456198
19722341,14499829
19722341,17899109
19722341,71370075
19722341,205457943
19722341,454313925
19722341,7861092
19722341,16226427
19722341,18014805
19722341,16186601
19722341,82653001
19722341,57049881
19722341,373373336
19722341,545357553
19722341,227102437
19722341,174731270
19722341,216094888
19722341,17995955
19722341,18019555
19722341,50419217
19722341,314670099
19722341,19290585
19722341,33265219
19722341,102836256
19722341,119517183
19722341,48179570
19722341,118744775
19722341,18943222
19722341,262909218
19722341,19721230
19722341,199006390
19722341,34666476
19722341,38053219
19722341,23632902
19722341,144703320
19722341,380646031
19722341,195093267
19722341,77343214
19722341,552538932
19722341,95252418
19722341,61940589
19722341,476700973
19722341,533284146
19722341,268501891
19722341,522124915
19722341,176146803
19722341,5469572
19722341,22584849
19722341,16002973
19722341,31496613
19722341,31180238
19722341,361131006
19722341,243912950
19722341,705177607
19722341,517894495
19722341,14496886
19722341,541068411
19722341,20674741
19722341,20031296
19722341,105225912
19722341,299890254
19722341,103176027
19722341,127896718
19722341,16348368
19722341,46706256
19722341,85636450
19722341,79506638
19722341,17521689
19722341,20262083
19722341,914018270
19722341,270541104
19722341,18230738
19722341,29595960
19722341,22053725
19722341,21373285
19722341,26758943
19722341,109550886
19722341,29951388
19722341,36721778
19722341,171625925
19722341,69519838
19722341,64010225
19722341,46170816
19722341,94343619
19722341,35816920
19722341,186496117
19722341,14114247
19722341,17795406
19722341,15414584
19722341,18593276
19722341,18768730
19722341,226631680
19722341,93673775
19722341,51878297
19722341,14171371
19722341,19672080
19722341,30343716
19722341,358355407
19722341,186475197
19722341,84478909
19722341,112695655
19722341,15528977
19722341,18799695
19722341,16346894
19722341,21249970
19722341,27021157
19722341,20216480
19722341,127590478
19722341,41807639
19722341,40899155
19722341,22026474
19722341,79132107
19722341,25886862
19722341,62889983
19722341,19203768
19722341,89273569
19722341,19997113
19722341,61504755
19722341,20071361
19722341,91122163
19722341,40901712
19722341,57017317
19722341,18487299
19722341,18487054
19722341,333509523
19722341,18487179
19722341,20165052
19722341,57372601
19722341,17595958
19722341,18486881
19722341,18487428
19722341,18486586
19722341,6680762
19722341,18486746
19722341,16895951
19722341,19276674
19722341,925999250
19722341,18773630
19722341,172832752
19722341,36471939
19722341,16999795
19722341,125416988
19722341,15812461
19722341,103067293
19722341,16273417
19722341,14159138
19722341,244991150
19722341,370409954
19722341,32546966
19722341,8472272
19722341,14313383
19722341,254791849
19722341,35846244
19722341,428849434
19722341,750554018
19722341,987181214
19722341,398087684
19722341,167169119
19722341,80422885
19722341,115494880
19722341,54557178
19722341,42504574
19722341,522811002
19722341,331803536
19722341,19572154
19722341,23003472
19722341,19917017
19722341,279815646
19722341,166466464
19722341,323981939
19722341,40816246
19722341,147444054
19722341,17693700
19722341,701675550
19722341,936069739
19722341,44705716
19722341,25162215
19722341,17516087
19722341,44964899
19722341,40834853
19722341,21486042
19722341,29467516
19722341,18487694
19722341,791899141
19722341,263290728
19722341,213810686
19722341,50005441
19722341,18487522
19722341,378779638
19722341,561664965
19722341,133929049
19722341,90481750
19722341,182943799
19722341,104586757
19722341,67638763
19722341,39522848
19722341,16034002
19722341,47553440
19722341,18104730
19722341,18344163
19722341,41351252
19722341,70535360
19722341,19658936
19722341,31078404
19722341,46509210
19722341,462272964
19722341,23810831
19722341,34968878
19722341,15834671
19722341,4790881
19722341,49205911
19722341,38786766
19722341,184932914
19722341,35741471
19722341,108410287
19722341,237344230
19722341,235018027
19722341,235233397
19722341,143219398
19722341,18955354
19722341,140803376
19722341,21711637
19722341,52296815
19722341,36683668
19722341,157041671
19722341,8220482
19722341,152016829
19722341,21071724
19722341,136347150
19722341,11695602
19722341,102844417
19722341,80881217
19722341,20126724
19722341,60726627
19722341,107202491
19722341,31270150
19722341,106840674
19722341,11695472
19722341,14159148
19722341,105215556
19722341,71600011
19722341,30906842
19722341,44538849
19722341,34730015
19722341,43580917
19722341,14534174
19722341,20974456
19722341,16025112
19722341,17904241
19722341,15005985
19722341,39608678
19722341,59229156
19722341,28238236
19722341,57612236
19722341,85251917
19722341,59414515
19722341,62780688
19722341,19993545
19722341,103958754
19722341,102749264
19722341,89123936
19722341,48552241
19722341,1435461
19722341,23450373
19722341,23452289
19722341,23455554
19722341,16245822
19722341,54211164
19722341,18291500
19722341,18203287
19722341,18030823
19722341,35778794
19722341,39803436
19722341,43206284
19722341,47590776
19722341,41296938
19722341,16625091
19722341,44777959
19722341,67378554
19722341,62547887
19722341,11178672
19722341,38539630
19722341,25315970
19722341,43387296
19722341,21239980
19722341,19215993
19722341,18402039
19722341,9013562
19722341,17265423
19722341,52764230
19722341,16334490
19722341,42938098
19722341,16275011
19722341,18452344
19722341,6274662
19722341,36083059
19722341,16645321
19722341,16348349
19722341,20737139
19722341,31570500
19722341,15223265
19722341,45167180
19722341,14955620
19722341,24795283
19722341,18999188
19722341,18999061
19722341,19307194
19722341,43920155
19722341,25088527
19722341,21919812
19722341,15762575
19722341,31167101
19722341,2731641
19722341,16017475
19722341,24010471
19722341,17179368
19722341,23451598
19722341,19481546
19722341,22668897
19722341,22259474
19722341,16619904
19722341,20100674
19722341,15840982
19722341,14505838
19722341,15647676
19722341,35013184
19722341,22740138
19722341,2539831
19722341,17560195
19722341,16683301
19722341,34194516
19722341,27218812
19722341,24721042
19722341,22196902
19722341,16688755
19722341,6751882
19722341,14838508
19722341,18291099
19722341,14309375
19722341,22538725
19722341,15779820
19722341,26603398
19722341,26312391
19722341,24639315
19722341,19680499
19722341,16217235
19722341,21473284
19722341,24823749
19722341,16438095
19722341,18748246
19722341,18193396
19722341,14124059
19722341,16133674
19722341,16028241
19722341,6519522
19722341,16669075
19722341,16266391
19722341,19782176
19722341,7215512
