id,they_follow
15045918,890543049536712704
15045918,87343204
15045918,601834324
15045918,950259931990523904
15045918,18691746
15045918,265636267
15045918,207617689
15045918,1826971
15045918,926240259364540416
15045918,498719547
15045918,1699924962
15045918,971459119
15045918,23830758
15045918,3511430425
15045918,709075533976477696
15045918,1345394460
15045918,703068717039497216
15045918,1483921698
15045918,893225206424129536
15045918,930174438
15045918,67803676
15045918,3701125272
15045918,22605803
15045918,314885430
15045918,14079852
15045918,214226555
15045918,22228465
15045918,178963557
15045918,2357735166
15045918,29948431
15045918,629877726
15045918,1043410754
15045918,742191368794046464
15045918,2448077035
15045918,800786045583257600
15045918,155858106
15045918,3346807874
15045918,14255252
15045918,904509968484753408
15045918,14745615
15045918,38263594
15045918,2251623492
15045918,28755653
15045918,829146283638038528
15045918,330158528
15045918,870447381006868480
15045918,1087183776
15045918,374280533
15045918,729468343
15045918,791995957051293696
15045918,136128739
15045918,14349646
15045918,35206553
15045918,54752316
15045918,276751394
15045918,290180065
15045918,1225530560
15045918,896806632419725312
15045918,898841886605008896
15045918,13861042
15045918,15435173
15045918,16957326
15045918,169093477
15045918,16014253
15045918,303561564
15045918,602905756
15045918,870566128346697728
15045918,91693167
15045918,2993751197
15045918,765305590746722304
15045918,771124137024565248
15045918,1250191058
15045918,125481462
15045918,64857643
15045918,502281810
15045918,1228516999
15045918,338727056
15045918,1337271
15045918,4255361
15045918,14827826
15045918,846442474113421312
15045918,880150394160021504
15045918,74809952
15045918,831286720876339200
15045918,44742608
15045918,69133574
15045918,2834640158
15045918,754060447
15045918,24340728
15045918,178968011
15045918,3223426134
15045918,1855818506
15045918,866526567891050496
15045918,221097490
15045918,273858834
15045918,369089674
15045918,524114614
15045918,1023096199
15045918,15574548
15045918,33474663
15045918,21537504
15045918,15466126
15045918,18996642
15045918,296658255
15045918,1818351
15045918,351205546
15045918,627969131
15045918,1242702534
15045918,4825681
15045918,309126590
15045918,2844651070
15045918,1859716932
15045918,304025698
15045918,335843196
15045918,14205653
15045918,3032115937
15045918,555358551
15045918,2606576396
15045918,1070627484
15045918,1269924763
15045918,1912054296
15045918,19042491
15045918,19530289
15045918,112571077
15045918,264623962
15045918,845832793586188288
15045918,16868756
15045918,3895191793
15045918,22737278
15045918,105895323
15045918,448458664
15045918,37281592
15045918,24985921
15045918,2964864604
15045918,784286232511520768
15045918,1663172653
15045918,23994034
15045918,352644923
15045918,14875983
15045918,1838791
15045918,3384104045
15045918,23149365
15045918,23742474
15045918,255247478
15045918,190926996
15045918,18248834
15045918,591702780
15045918,2392426346
15045918,19947604
15045918,492509260
15045918,1834273916
15045918,1058870743
15045918,18092877
15045918,28537098
15045918,8845232
15045918,1391651876
15045918,24838375
15045918,337502990
15045918,830685878955569152
15045918,6306132
15045918,355307031
15045918,157155885
15045918,766290883817906176
15045918,2479863260
15045918,10826772
15045918,65260792
15045918,33315010
15045918,2298152762
15045918,545063849
15045918,827876098595766272
15045918,553713584
15045918,1051396218
15045918,824876295607554048
15045918,14453232
15045918,732649152807469056
15045918,820525419996663808
15045918,1472762862
15045918,3336873581
15045918,85743765
15045918,186755547
15045918,3157736703
15045918,7855062
15045918,186667011
15045918,272760181
15045918,752499373989326848
15045918,796893974661365760
15045918,56376305
15045918,2564263242
15045918,266635682
15045918,16356796
15045918,20162581
15045918,1959440263
15045918,897861037
15045918,721220865568808960
15045918,3433665311
15045918,137882009
15045918,1918229526
15045918,593370001
15045918,1006945298
15045918,367089411
15045918,17242168
15045918,25058787
15045918,4497671
15045918,19734832
15045918,2724597409
15045918,605992605
15045918,71048726
15045918,977202254
15045918,2269701
15045918,756906463684165632
15045918,26559241
15045918,37881687
15045918,2656263859
15045918,47789220
15045918,612438497
15045918,109043700
