id,they_follow
127159325,396955810
127159325,133148364
127159325,794346991627010048
127159325,20743
127159325,3321159693
127159325,100309769
127159325,64092459
127159325,4262349912
127159325,2222286870
127159325,14259210
127159325,197263266
127159325,487390535
127159325,955605884960493568
127159325,15195539
127159325,385189089
127159325,37149113
127159325,813829241410306048
127159325,258031029
127159325,307466993
127159325,52152856
127159325,788363167
127159325,14937925
127159325,320971248
127159325,15904669
127159325,70776258
127159325,2659948675
127159325,2378623225
127159325,301427990
127159325,916031611
127159325,3031094073
127159325,3311286493
127159325,490720007
127159325,367297219
127159325,10245732
127159325,1706358680
127159325,607752311
127159325,931782428
127159325,73029017
127159325,911297187664949248
127159325,194475085
127159325,707254393
127159325,244504407
127159325,16665197
127159325,262067218
127159325,48825001
127159325,55873212
127159325,494882929
127159325,898362287286870016
127159325,8388212
127159325,116377125
127159325,466463499
127159325,3079929572
127159325,57581493
127159325,2609421487
127159325,558412359
127159325,2525826973
127159325,242535849
127159325,259716070
127159325,2573880420
127159325,23971403
127159325,2435411576
127159325,282130842
127159325,731132367058968576
127159325,3044553057
127159325,45499837
127159325,2992678841
127159325,137824881
127159325,494414113
127159325,22816767
127159325,917891221397426176
127159325,304932002
127159325,20638279
127159325,2329391649
127159325,195820818
127159325,2519711377
127159325,3000185672
127159325,3091524395
127159325,4475055297
127159325,382685028
127159325,42146905
127159325,16868756
127159325,761840207423348736
127159325,1114836386
127159325,3187952959
127159325,836623687
127159325,14606662
127159325,6758842
127159325,23083404
127159325,635615067
127159325,2931914597
127159325,823615574
127159325,3029431996
127159325,2533535324
127159325,499168760
127159325,1652270612
127159325,2472781538
127159325,14911886
127159325,34571129
127159325,1347494466
127159325,24450019
127159325,27369679
127159325,3224261371
127159325,919860212
127159325,111456333
127159325,869879340
127159325,3033251831
127159325,1699604941
127159325,154407102
127159325,441448307
127159325,864958003757240320
127159325,55009164
127159325,249758564
127159325,16369359
127159325,27058591
127159325,32871086
127159325,259395895
127159325,260399941
127159325,794733816
127159325,73845366
127159325,469182585
127159325,781366409213284352
127159325,504097007
127159325,1963721348
127159325,227097055
127159325,2290176750
127159325,42371430
127159325,368540066
127159325,577250082
127159325,2366113867
127159325,20860190
127159325,1541973530
127159325,13386092
127159325,804788113402974208
127159325,146536061
127159325,6130352
127159325,1493071
127159325,356016672
127159325,38981543
127159325,1064662866
127159325,1009429436
127159325,1570032288
127159325,2181735726
127159325,1377470269
127159325,2742406244
127159325,560904525
127159325,476152894
127159325,16145405
127159325,225265639
127159325,893369040181182464
127159325,4587116540
127159325,128275616
127159325,2187923560
127159325,53406530
127159325,16006592
127159325,31058145
127159325,407396556
127159325,71294756
127159325,108617810
127159325,18637396
127159325,1426476636
127159325,331531175
127159325,890216977
127159325,1921408860
127159325,184338062
127159325,3393781
127159325,2814072768
127159325,981511698
127159325,880590846084755456
127159325,187665378
127159325,58431280
127159325,997930951
127159325,3349427633
127159325,801979187909169152
127159325,51848919
127159325,3012157329
127159325,2475820124
127159325,47684219
127159325,15486485
127159325,444803803
127159325,25786620
127159325,19186003
127159325,17066022
127159325,15741263
127159325,15829144
127159325,197927864
127159325,33892163
127159325,1937084113
127159325,17261311
127159325,32324448
127159325,71522953
127159325,2318802312
127159325,15821353
127159325,14696588
127159325,240569603
127159325,38413836
127159325,266333635
127159325,206743057
127159325,166479009
127159325,3094889495
127159325,702643881054089216
127159325,884578187392544768
127159325,20024238
127159325,335939030
127159325,1545908220
127159325,744854738441805824
127159325,2421471133
127159325,19750159
127159325,27194952
127159325,1640083387
127159325,198272677
127159325,15483390
127159325,100394466
127159325,47359057
127159325,31292265
127159325,203479775
127159325,171782897
127159325,100076513
127159325,187289134
127159325,70511174
127159325,96668473
127159325,1563531902
127159325,17354555
127159325,891414749627514880
127159325,2334273793
127159325,118130765
127159325,18018355
127159325,307982591
127159325,14506011
127159325,257475149
127159325,891077171673931776
127159325,816291044325261312
127159325,81129050
127159325,18696855
127159325,21506708
127159325,2887902018
