id,they_follow
187025364,68949444
187025364,303901795
187025364,967183981
187025364,3403631008
187025364,47395667
187025364,127382230
187025364,892130147096199168
187025364,881581014505717760
187025364,13874392
187025364,286442170
187025364,201718078
187025364,1403263087
187025364,4876007956
187025364,98853489
187025364,4839051245
187025364,347917081
187025364,85491742
187025364,63118359
187025364,2839717599
187025364,2670726740
187025364,259572683
187025364,559858257
187025364,138372303
187025364,267283568
187025364,566766471
187025364,17972420
187025364,64543532
187025364,767546215424819200
187025364,775585932787449856
187025364,785549949027094528
187025364,1626294277
187025364,92829964
187025364,261915091
187025364,834281252
187025364,6783362
187025364,702060526197743616
187025364,288309318
187025364,20660973
187025364,373160799
187025364,870281648855756800
187025364,931042575158513664
187025364,54614917
187025364,84618490
187025364,64121775
187025364,386822868
187025364,81172502
187025364,2733166242
187025364,111398372
187025364,146123790
187025364,7508402
187025364,775123399500828672
187025364,717101687798951936
187025364,855532865093869568
187025364,3282194546
187025364,3089932547
187025364,44196397
187025364,198041549
187025364,2478729888
187025364,74287341
187025364,1064257861
187025364,727619595742248960
187025364,153922050
187025364,244215107
187025364,4559226856
187025364,43407384
187025364,903248296612958208
187025364,3100117052
187025364,32776026
187025364,531697681
187025364,487718304
187025364,138432881
187025364,102768569
187025364,4701767429
187025364,13982132
187025364,15460048
187025364,24894213
187025364,14884486
187025364,33474655
187025364,48289662
187025364,17369110
187025364,248795646
187025364,18036441
187025364,39585367
187025364,5695032
187025364,5694822
187025364,154095145
187025364,716703680259600384
187025364,44562973
187025364,45117090
187025364,892887501031038976
187025364,1558118652
187025364,179308706
187025364,100076513
187025364,613652915
187025364,875837418225774592
187025364,272704219
187025364,704302801
187025364,2344530218
187025364,31292265
187025364,47359057
187025364,202792190
187025364,177641139
187025364,229438766
187025364,14526763
187025364,1004281298
187025364,519684545
187025364,73026239
187025364,78153321
187025364,105893402
187025364,382085931
187025364,336113401
187025364,254651309
187025364,934974308870443008
187025364,2548122319
187025364,776885088252559360
187025364,564593883
187025364,2332354080
187025364,170404151
187025364,194087595
187025364,13426312
187025364,75855320
187025364,76010207
187025364,332011447
187025364,595479894
187025364,908378289261076480
187025364,1704481598
187025364,18686907
187025364,246939630
187025364,19520842
187025364,3553424663
187025364,2424151074
187025364,77755590
187025364,120488352
187025364,45589098
187025364,134367077
187025364,1237502864
187025364,115494880
187025364,291897646
187025364,18870240
187025364,27308336
187025364,342250615
187025364,14083628
187025364,635633825
187025364,15869493
187025364,14309458
187025364,743227345
187025364,54372808
187025364,62537327
187025364,2924007545
187025364,253101656
187025364,2229803126
187025364,157556961
187025364,856524819948609536
187025364,717737936712765440
187025364,896010487346941952
187025364,1380356850
187025364,934286461
187025364,2285746465
187025364,2343198944
187025364,63732672
187025364,424586863
187025364,59585017
187025364,722950850
187025364,286237549
187025364,468188253
187025364,591646425
187025364,1186532348
187025364,142276437
187025364,557996780
187025364,3169916217
187025364,5513002
187025364,28666796
187025364,110977736
187025364,21820958
187025364,118869514
187025364,3396160997
187025364,189602998
187025364,2913319622
187025364,199583609
187025364,17356547
187025364,262413057
187025364,36412963
187025364,882317763561353216
187025364,329205757
187025364,448372790
187025364,42022133
187025364,259265356
187025364,2453359591
187025364,738056435716784128
187025364,831509488570085376
187025364,28567809
187025364,480381111
187025364,3428756051
187025364,56635422
187025364,21619519
187025364,807095
187025364,164304654
187025364,17006157
187025364,1963312058
187025364,877161634581684224
187025364,4722517517
187025364,833837368268427264
187025364,52551600
187025364,133880286
187025364,27457788
187025364,21913032
187025364,3497268500
187025364,35203319
187025364,2198096305
187025364,111582458
187025364,50298176
187025364,776581978602647552
187025364,2202313176
187025364,233297335
187025364,66162716
187025364,12702822
187025364,15099133
187025364,27978241
187025364,444543403
187025364,26642006
187025364,911306918706085888
187025364,2927470411
187025364,100863828
187025364,268439864
187025364,58528137
187025364,176106873
187025364,28208983
187025364,2452455725
187025364,216444984
187025364,829547002178330624
187025364,284803203
187025364,1092488712
187025364,45175345
187025364,503560769
187025364,80734780
187025364,117109920
187025364,2311645130
187025364,17561826
187025364,15630646
187025364,1067734812
187025364,62290422
187025364,183685360
187025364,23935538
187025364,463429083
187025364,731863452944375808
187025364,826406533911158784
187025364,2778220141
187025364,80064831
187025364,185912979
187025364,1569242156
187025364,267549391
187025364,472985900
187025364,16356796
187025364,5849202
187025364,94189719
187025364,870179192104787968
187025364,2964285541
187025364,897647019111587840
187025364,2963201063
187025364,2288632549
187025364,540125438
187025364,783000442640949248
187025364,138073814
187025364,808416824115216384
187025364,2853277533
187025364,267311284
187025364,234278716
187025364,102480916
187025364,122115502
187025364,850126300035547136
187025364,721362245352075264
187025364,535658074
187025364,819904161584185344
187025364,2324324402
187025364,2238469795
187025364,788198
187025364,16529873
187025364,147273656
187025364,1087696081
187025364,94166168
187025364,263796706
187025364,228155482
187025364,884458089013030912
187025364,33218912
187025364,288333760
187025364,259925559
187025364,3245631819
187025364,11744152
187025364,152325528
187025364,1407123690
187025364,584170685
187025364,4091551984
187025364,104213174
187025364,52245007
187025364,372372537
187025364,30862237
187025364,2733404070
187025364,42818205
187025364,950477244
187025364,2992076032
187025364,4328006607
187025364,4784041212
187025364,1860689822
187025364,231869776
187025364,49311606
187025364,621202387
187025364,285357691
187025364,288224214
187025364,232251920
187025364,100817231
187025364,71503896
187025364,160514622
187025364,2557801147
187025364,101090241
187025364,186159716
187025364,299798272
187025364,2767174197
187025364,1628733960
187025364,4429311513
187025364,90018855
187025364,127680760
187025364,278516784
187025364,148626042
187025364,250718911
187025364,18578912
187025364,246690107
187025364,162799522
187025364,299670225
187025364,2233654421
187025364,2330726114
187025364,188411655
187025364,509267313
187025364,1708261076
187025364,396117489
187025364,130242231
187025364,460814595
187025364,139184194
187025364,66215194
187025364,300876854
187025364,35369214
187025364,1626884953
187025364,178812809
187025364,134995285
187025364,304463217
187025364,865033457461755904
187025364,91919470
187025364,762738146597539840
187025364,24646005
187025364,1403820548
187025364,2721518126
187025364,346400805
187025364,20956102
187025364,94119909
187025364,57542239
187025364,100728306
187025364,1483114580
187025364,3082163842
187025364,71180562
187025364,887368580404305920
187025364,92306628
187025364,501771841
187025364,19532256
187025364,415753278
187025364,15088481
187025364,345965379
187025364,65045121
187025364,2696578399
187025364,91379496
187025364,843970363117723648
187025364,764440607637041152
187025364,779114054
187025364,1024244078
187025364,14109167
187025364,23375688
187025364,135543734
187025364,3230388598
187025364,893029074
187025364,598700816
187025364,166739404
187025364,341206750
187025364,64477046
187025364,109687000
187025364,55726439
187025364,190869267
187025364,619498066
187025364,621573
187025364,492991594
187025364,1581449490
187025364,242908331
187025364,2306474280
187025364,21581503
187025364,297047872
187025364,68412310
187025364,117853789
187025364,15011714
187025364,134258769
187025364,847393560546521088
187025364,772190126483079168
187025364,828991740052963328
187025364,18839785
187025364,1636590253
187025364,60937837
187025364,14505546
187025364,21457289
187025364,167089528
187025364,20571756
187025364,14130366
187025364,57172253
187025364,15492359
187025364,11086372
187025364,1426304401
187025364,448885968
187025364,755113
187025364,116341480
187025364,45033618
187025364,560237050
187025364,517661405
187025364,1833960018
187025364,1420384364
187025364,155954125
187025364,452080450
187025364,28918647
187025364,141991931
187025364,75093154
187025364,441210459
187025364,847201800512049152
187025364,36133587
187025364,218592378
187025364,32878258
187025364,2711212681
187025364,30024076
187025364,1504415850
187025364,863899963096535040
187025364,884847620199501824
187025364,809554391284011008
187025364,819675977701879808
187025364,2726154522
187025364,1261892131
187025364,2461012327
187025364,67693913
187025364,38550531
187025364,28049003
187025364,2541047887
187025364,2387940744
187025364,1353221684
187025364,4178453427
187025364,201572956
187025364,1488087247
187025364,266876278
187025364,235220045
187025364,1020764017
187025364,3379561043
187025364,4415961196
187025364,9589012
187025364,382588291
187025364,35094637
187025364,151831168
