id,they_follow
39843272,2385608552
39843272,153196789
39843272,171374790
39843272,19979086
39843272,177783108
39843272,2468406343
39843272,3346807874
39843272,2220567734
39843272,238339911
39843272,959486694
39843272,2251623492
39843272,544716013
39843272,47886347
39843272,87611367
39843272,23578176
39843272,899768154519257088
39843272,896843454260457472
39843272,20424235
39843272,25263074
39843272,23830758
39843272,22959763
39843272,888219899734016000
39843272,13919662
39843272,765358420757192704
39843272,737067495324950528
39843272,25256621
39843272,373033461
39843272,91145174
39843272,1565724332
39843272,827876098595766272
39843272,5741722
39843272,49856275
39843272,2725858423
39843272,64280040
39843272,15388660
39843272,997629601
39843272,107225267
39843272,1263466706
39843272,702828300
39843272,173593524
39843272,147894781
39843272,14617195
39843272,20972371
39843272,163971168
39843272,2783063791
39843272,45246673
39843272,3441589453
39843272,23425713
39843272,2870555779
39843272,114680232
39843272,3555373272
39843272,39210649
39843272,2724597409
39843272,2741035986
39843272,1506109135
39843272,116560338
39843272,368842056
39843272,36600622
39843272,17128658
39843272,166794157
39843272,2922095220
39843272,98102029
39843272,16748247
39843272,1610174208
39843272,2994201421
39843272,2689861
39843272,3052839670
39843272,11609622
39843272,839251819
39843272,3031548309
39843272,116568685
39843272,41669977
39843272,422146514
39843272,1289961704
39843272,17353266
39843272,505662748
39843272,13298072
39843272,34743251
39843272,17354555
39843272,2729061
39843272,2362979737
39843272,20933789
39843272,12893642
39843272,93554494
39843272,16264539
39843272,21248901
39843272,106351507
39843272,15492359
39843272,115541418
39843272,20214495
39843272,11294
39843272,45283589
39843272,23149365
39843272,1740835398
39843272,987944569
39843272,2853858163
39843272,594278352
39843272,626983655
39843272,13148292
39843272,1549650858
39843272,51964141
39843272,6515422
39843272,216043045
39843272,6897142
39843272,316389142
39843272,16303106
39843272,158414847
39843272,16431138
39843272,16781974
39843272,1260285876
39843272,44196397
39843272,2303740058
39843272,85282156
39843272,399937686
39843272,2743190622
39843272,2576432274
39843272,15389124
39843272,617243
39843272,778337
39843272,16076032
39843272,2597461717
39843272,16589206
39843272,844552404
39843272,144592995
39843272,1536645926
39843272,765548
39843272,69133574
39843272,194354685
39843272,542401179
39843272,25955555
39843272,532682706
39843272,1252678237
39843272,2557831831
39843272,1277147870
39843272,571202103
39843272,290941398
39843272,30435210
39843272,534923327
39843272,30105448
39843272,122333535
39843272,105047358
39843272,722707098
39843272,985557379
39843272,445359573
39843272,226332024
39843272,160865721
39843272,2346447722
39843272,381662070
39843272,2390839722
39843272,1200166333
39843272,346333113
39843272,11036
39843272,2189666281
39843272,40632277
39843272,203758004
39843272,1956136892
39843272,386285082
39843272,15939283
39843272,25261820
39843272,24985921
39843272,172137109
39843272,17623670
39843272,419348842
39843272,39715505
39843272,2162585060
39843272,569479910
39843272,17788765
39843272,68118360
39843272,308293041
39843272,184844481
39843272,980891
39843272,531712932
39843272,135950564
39843272,857357341
39843272,434730250
39843272,51908639
39843272,157793516
39843272,321048341
39843272,20751592
39843272,355309580
39843272,17855041
39843272,628696450
39843272,543162804
39843272,1171221961
39843272,1885527733
39843272,28897131
39843272,893913703
39843272,295572053
39843272,1198705111
39843272,20134289
39843272,502200048
39843272,106035228
39843272,229970236
39843272,41269905
39843272,47318212
39843272,1171391948
39843272,135065698
39843272,24016742
39843272,1629970141
39843272,541027577
39843272,21178259
39843272,1173955122
39843272,15045918
39843272,55309606
39843272,1195441
39843272,28719383
39843272,16141692
39843272,255786554
39843272,21803209
39843272,19509569
39843272,1166909552
39843272,19966557
39843272,898691
39843272,125162383
39843272,72680035
39843272,46278401
39843272,39418593
39843272,16729844
39843272,5427252
39843272,39766633
